uid,movement
01059,1.5468973251015116E-7
01057,6.997164452543208E-8
01051,1.471420052668049E-7
01055,3.231265636137919E-7
01053,7.189029271242015E-8
01045,8.190208669497011E-8
16009,1.2872306047513255E-8
01047,1.0961463616816806E-7
01049,2.0488824750662605E-7
16005,2.8943418208575557E-7
16007,3.3060863458590606E-8
16001,5.10446132476819E-7
29510,1.4798203100695258E-5
16003,5.635618158496636E-9
01041,2.566456622540819E-8
01043,2.742887887226805E-7
01079,1.4709857653131868E-7
01077,4.611475712585193E-7
01075,6.609398841848161E-8
01073,2.130823138926577E-6
01071,1.8803545887753624E-7
01067,2.6612069247574534E-8
01069,1.413766175182684E-7
01063,3.2670185103466494E-8
01065,5.163823853824294E-8
01061,4.1975238645655794E-8
19101,6.84815805859077E-6
19103,3.975178356905138E-5
19105,3.8038338217598234E-6
01095,2.775450558358645E-7
01093,1.3311427749406334E-7
01099,5.2625505932663904E-8
01097,7.787808198697071E-7
19107,5.365467668733998E-6
19109,4.326937403539731E-5
01091,5.817894919649864E-8
19113,6.649569797553268E-5
19111,8.530072136495727E-6
19117,1.4574334241391581E-5
19115,2.486317107125404E-6
01089,1.0521327367184174E-6
01081,2.25777223081342E-7
01083,2.771531141390111E-7
01085,2.9450883220623263E-8
01087,4.741399569111952E-8
19119,8.28163049425689E-5
21073,2.477854631048586E-7
21075,9.897088785285218E-8
21071,1.1062687026936714E-7
55021,2.1502530490957116E-6
32019,3.28764916103398E-8
19141,1.0499048380733691E-4
19145,1.266515130201567E-4
32013,2.0374772218483555E-8
55023,2.5163260229154335E-6
19143,3.841096391364586E-5
32011,2.6364733359900493E-9
55025,2.066083829700263E-5
19149,2.6680352552693016E-4
21077,4.5389528464543964E-8
32017,6.950796657145223E-9
55027,2.8252282784239006E-6
19147,4.176813424146819E-5
21079,6.220537074656276E-8
32015,7.908856547413687E-9
55029,3.4775813163105334E-7
21063,2.192029633937414E-8
21061,7.438224460693924E-8
55031,1.763729793945747E-6
32029,3.1444446952203562E-9
19151,4.051933634054468E-5
19153,8.427433746681672E-4
32021,5.196109002824405E-9
55035,9.086639081370795E-6
19155,0.0010072177889801648
21069,5.1435012283417146E-8
32023,4.3676709862620945E-8
55033,5.012640815443253E-6
19157,1.2254367929548809E-5
21067,1.1174511092976591E-6
55039,2.7946844012742885E-6
19159,2.143792677625853E-5
21065,5.50470618272236E-8
32027,7.926348142799195E-9
55037,7.310592154089202E-8
32031,3.218956251081561E-7
21051,8.070064831781757E-8
21053,4.0525640623221226E-8
19129,1.5068404289832527E-4
55009,3.7509517518455754E-6
19127,3.7671275053633975E-5
21055,1.1223478108372066E-7
55005,3.917109727419523E-6
19125,3.921502156681965E-5
21057,3.289627405459392E-8
55007,4.6564999401163307E-7
19123,1.5020940546075202E-5
21059,7.766473677132891E-7
55001,8.874808212659063E-7
19121,5.242037573828572E-5
32033,1.7105833862769464E-8
55003,4.796074821591449E-7
21041,6.209134026472638E-8
19131,5.65174586979319E-6
55019,2.314141221653202E-6
21045,7.001340442283226E-8
55017,4.639670377181317E-6
19137,9.706034149780964E-5
21043,8.821158569411159E-8
55015,9.67960771346325E-7
19139,7.926976188595772E-6
21049,1.314851395248437E-7
55013,1.339399760054062E-6
19133,1.8924830924480095E-4
21047,5.69573953342599E-7
55011,2.0643229891268886E-6
19135,5.753572242070345E-6
01011,2.189902083538254E-8
19189,1.4466968962709894E-5
19187,1.5390602892133623E-4
01013,4.264182193839721E-8
19181,8.170916124068049E-5
01015,2.9183287892410934E-7
01017,7.712080980964964E-8
19185,9.345976815834719E-6
01019,6.512212792799936E-8
19183,7.855227295151964E-6
01009,1.6849534066996398E-7
19191,5.078196155410519E-6
01003,2.588947374675673E-7
19193,0.0016563807077249245
01001,1.0220417877236749E-7
19195,5.560347908232352E-6
01007,5.7588628490196146E-8
19197,2.771522419625596E-5
01005,5.084545313433061E-8
01031,7.603619660525834E-8
01033,2.8472454222479586E-7
21091,6.652701417391239E-8
21093,6.186675182577849E-7
21095,8.835153051954077E-8
21097,8.186634515640603E-8
21099,1.0581147934753738E-7
19169,1.396812108612146E-4
19167,2.7446694495071757E-4
19165,1.307055804622137E-4
01039,6.708599317091886E-8
19163,2.273596187080945E-5
19161,8.721533638324932E-5
01035,2.7610456142254002E-8
01037,2.8750176346198955E-8
01021,9.617104939279381E-8
21081,1.1576711116209368E-7
21085,1.6648580101101296E-7
21083,4.4189469989955385E-7
21089,1.211025841890326E-7
32003,1.998524573746556E-6
21087,6.210649287581497E-8
32005,3.640844028489478E-8
19177,3.134882805041136E-6
19179,2.1307368621281233E-5
32001,2.731934327394609E-8
19173,3.77762229965681E-5
01029,3.3822392923103927E-8
19175,5.2179332127915525E-5
01027,3.361482776297099E-8
01025,6.403370295766582E-8
32007,8.442045297352004E-8
19171,1.162985377346271E-5
01023,4.121263374561988E-8
32009,1.103734433614169E-9
21107,4.724964541020958E-7
21109,4.7905011010271464E-8
21101,5.067301742431624E-7
21103,8.914435494464242E-8
21105,6.658126863236939E-8
21119,4.734692177482859E-8
21117,7.890314422799182E-7
21111,4.505408788650112E-6
25025,3.0250024708201684E-7
21115,6.489381265506499E-8
25027,3.6595880167087854E-7
21113,1.7683772515895144E-7
25021,2.9022070631911705E-7
25023,2.0295031302522228E-7
19093,7.50417586505759E-5
19091,3.548892420666026E-5
19097,2.774708326548113E-6
19095,7.056187324072034E-6
25017,6.648467052489701E-7
19099,4.464192526917505E-5
25015,8.29561239077079E-8
25019,4.013131556527925E-9
25013,2.391158242598805E-7
25011,3.770013638389088E-8
19081,1.9969682796014544E-5
19083,2.3832207568876354E-5
19085,2.9010702265516437E-4
19087,4.822432901777629E-6
25003,7.958509784392455E-8
19089,4.118964926689266E-6
25005,2.333444672984561E-7
25007,6.374423403337446E-9
25009,3.140542482584238E-7
25001,9.403672444296777E-8
21143,8.980546891388709E-8
21145,8.392651933738917E-7
21147,6.083112386873938E-8
21149,8.460204442523454E-8
21141,1.8483933872590254E-7
21155,9.450181747340612E-8
21153,4.177986334163817E-8
21159,3.2403749012813775E-8
21157,3.4221319561953196E-7
21151,2.7526754909760663E-7
21125,1.8529016254304152E-7
21127,4.324455911935353E-8
21121,1.0424384578343933E-7
21123,7.975032379491844E-8
21129,2.7572300327716293E-8
21137,9.830596396303145E-8
21135,4.968715923760856E-8
21133,6.293565372606698E-8
21131,3.7456932139151255E-8
21139,1.2305610405579866E-7
26165,2.3554971129627754E-7
26163,9.096179086599556E-6
16083,1.4188283814265458E-7
26161,1.7325191320964168E-6
16081,3.093132303714943E-8
16087,1.581247404365762E-8
16085,1.377998130739067E-8
26155,4.263597500076494E-7
26157,2.6797589493451475E-7
16071,1.4705767383669014E-8
26151,1.6039397591791056E-7
16073,1.843474778574154E-8
26153,6.677735820913678E-8
16075,3.283085392637974E-8
16077,2.5531704821004814E-8
16079,2.1978065557229784E-8
26159,9.422317995772301E-7
26141,5.529872264718797E-8
16061,5.934261373739748E-9
26145,1.1911049594809692E-6
26143,1.579490806777265E-7
16069,5.382652628268983E-8
16067,5.410189467168683E-8
16065,1.1826359182444602E-7
16063,9.632692127459328E-9
26149,5.166477755676014E-7
26147,6.107781325862362E-7
16051,6.935084373879484E-8
26131,1.064408791165809E-7
26133,1.7577674521799656E-7
26135,4.9207883124623003E-8
16057,4.9776413031044675E-8
16059,1.8598158384849413E-8
16053,4.31871317309586E-8
16055,1.4737646499827777E-7
26137,1.370939719087001E-7
26139,3.0761121212888635E-6
16043,5.3824400104047106E-8
16041,4.794209445666145E-8
16047,3.066235245544791E-8
16045,2.4854104197014648E-8
26123,4.088688632967121E-7
26121,2.237117738158346E-6
26129,1.1713186744061112E-7
26127,3.4892868714725635E-7
26125,5.580132068996189E-6
16049,2.7585691121569547E-8
16031,5.816416650668758E-8
16033,3.639196367732234E-9
16035,1.4804393441810105E-8
16037,1.0099171595662844E-8
26111,5.097776734635442E-7
26113,1.0057289100723669E-7
26119,5.242806271511735E-8
26115,7.170899777288096E-7
26117,4.6067464303431666E-7
16039,5.452408382125494E-8
16025,2.14695855169444E-9
16023,9.182519401010936E-9
16021,1.2958008493159723E-8
26101,2.826692959229016E-7
26105,3.565016742876004E-7
26103,6.627928299576624E-7
26109,3.1898958712708545E-7
26107,3.1235452815124216E-7
16029,3.595624494746886E-8
16027,2.1035374981192525E-7
16013,4.5982774189870776E-8
16015,1.2045716318013878E-8
16011,1.5051879275852485E-7
16017,4.9252401781725736E-8
16019,3.763075814772445E-7
36105,6.74737307586815E-8
36103,7.216181577504404E-7
36109,1.1893749105442098E-7
36107,6.134840229861034E-8
36101,1.3298995510183858E-7
36117,1.231708006487405E-7
36119,6.361759735276643E-7
36113,5.073126148292485E-8
36115,4.1859524395139036E-8
36111,1.499871599658736E-7
36123,3.238727514672526E-8
36121,6.891795611332121E-8
24035,4.034735079362607E-8
24037,8.68490853620795E-8
24039,2.256290690372611E-8
24031,1.0685124897751555E-6
24033,8.951535715143004E-7
24047,3.9224384624232396E-8
24041,3.361822581073631E-8
24045,7.494406778707006E-8
24043,1.7584907966915793E-7
21171,5.9550516805304524E-8
19009,5.213456572700118E-5
21173,8.488295536666721E-8
21175,4.582062246084406E-8
19007,9.77714954239289E-6
21177,2.484384260440543E-7
19005,2.537198870094066E-6
21179,2.2120571904048628E-7
01119,4.697371432008661E-8
19003,2.5430495815379217E-5
19001,4.304041389377149E-5
01115,1.9308756194572768E-7
01117,3.906205511057632E-7
01111,5.068612781208828E-8
01113,9.032460111743273E-8
21163,1.883285734005717E-7
19019,8.198878108832572E-6
21161,6.668433856439557E-8
24001,1.1833535940510089E-7
24003,5.08439894574148E-7
19015,9.307949392493075E-5
21167,1.032019139133837E-7
24005,8.342476662506426E-7
19017,1.0897733035242874E-5
21165,2.3012845332209167E-8
19011,1.1261610689089671E-5
24009,7.581708077837146E-8
11001,6.558779344705424E-7
19013,6.374418634699718E-5
21169,5.193156256095509E-8
01109,5.446290253203388E-8
01107,7.479222749343828E-8
01105,3.087176757063917E-8
01103,4.1923145373911884E-7
01101,4.650832661439437E-7
24011,2.8128036001236037E-8
21193,8.169573069760697E-8
21195,1.6500474000330316E-7
21191,7.085848288708269E-8
24019,2.9025783960220645E-8
19025,5.9896412259890367E-5
24017,1.3549762131756026E-7
19023,1.0127893862497146E-5
21197,4.719905723887811E-8
24015,8.616213132207407E-8
19029,1.1367536484289529E-4
21199,2.1618093943511104E-7
24013,1.7999891445117573E-7
19027,1.548875101390573E-4
19021,1.373784360310518E-4
21185,2.916816478846054E-7
24021,2.474122901402203E-7
21183,1.7682171070215283E-7
24023,4.941343886350136E-8
21181,2.7889022153548154E-8
24029,1.93253498868549E-8
19033,4.3392561815153455E-5
19035,1.0958534020170425E-4
24025,2.2539362634740996E-7
19037,5.777810722404312E-6
21189,1.6326724555401882E-8
24027,2.8667180760223323E-7
19039,2.675229294646501E-5
21187,5.705105221115341E-8
19031,3.5080458561058033E-6
19043,3.622176618600811E-6
08077,1.2436506132353622E-6
19041,8.977165524678784E-5
08079,1.0498181268041706E-8
19049,1.6237395391794396E-4
08071,5.255614035168649E-7
19047,1.7097423573471477E-4
08073,7.975502563985518E-7
19045,6.702925644195986E-6
08075,8.14408679221177E-6
19051,4.399129144463003E-6
08089,1.2296473319851738E-6
19053,2.2066285383247946E-5
08083,1.6505911552852968E-7
19059,7.070402446983625E-5
08081,1.7397798224440218E-7
08087,4.473553529857152E-6
19055,4.105501898758653E-6
08085,3.116331173078191E-7
19057,7.928506174138058E-6
01131,3.009293966546858E-8
19061,1.4373279468355261E-5
