uid,movement
01059,1.9118345105203063E-7
01057,7.656589599232902E-8
01051,1.8960730987324176E-7
01055,3.40470031084557E-7
01053,1.0006428543014467E-7
01045,1.1909147260372875E-7
16009,6.946520409689127E-7
01047,1.4048498108716124E-7
01049,2.15611743679736E-7
16005,3.855200177659607E-5
16007,5.661379280165391E-6
16001,2.9453915512731642E-5
29510,1.819665475752945E-5
16003,3.330952964977256E-7
01041,3.548646831350141E-8
01043,2.940620477541403E-7
01079,1.9771070130208267E-7
01077,5.885506178083068E-7
01075,8.968632020956988E-8
01073,2.2329305288844113E-6
01071,1.951522390891132E-7
01067,3.90430821072999E-8
01069,2.0906516614849056E-7
01063,3.510191629707195E-8
01065,5.6895598298198346E-8
01061,6.181759272434238E-8
19101,2.6664107381964343E-6
19103,1.816299511113705E-5
19105,3.11061859418742E-6
01095,2.943023927262333E-7
01093,1.830682073510055E-7
01099,6.922930496611961E-8
01097,1.0869297874180496E-6
19107,2.06229574218187E-6
19109,1.6892840267381415E-5
01091,7.069748817500995E-8
19113,3.2665760820146196E-5
19111,5.327320201207053E-6
19117,2.454686610107477E-6
19115,1.7360687117508444E-6
01089,1.142508521391811E-6
01081,3.0070547889137846E-7
01083,3.7250432737183746E-7
01085,3.8368098920003394E-8
01087,6.317274319094279E-8
19119,3.9297258257761835E-5
21073,3.3257836331843417E-7
21075,1.4043112529662472E-7
21071,1.3786054956547258E-7
55021,4.854415081449367E-6
32019,5.02273604584816E-7
19141,3.5181883145073043E-5
19145,1.3825584221101627E-5
32013,4.993571524990486E-7
55023,2.7343211614204335E-6
19143,1.681991770316594E-5
32011,8.944609897619415E-8
55025,4.0082827668147946E-5
19149,6.926295948031058E-5
21077,6.28664404389422E-8
32017,1.918946153254783E-7
55027,6.471626704246023E-6
19147,1.1477007578721723E-5
21079,8.67217071687352E-8
32015,1.9051542944253213E-7
55029,1.1740526971439278E-6
21063,2.4353591535471415E-8
21061,1.0424668307805047E-7
55031,8.134240028743994E-6
32029,4.829685399388128E-8
19151,9.271395876107804E-6
19153,1.483988918264118E-4
32021,8.813487950973729E-8
55035,1.67704226353955E-5
19155,1.0096279923301531E-4
21069,7.279434740915218E-8
32023,8.862036213582141E-7
55033,9.008026880889695E-6
19157,4.012303508311549E-6
21067,1.5845348270754294E-6
55039,7.099727940179571E-6
19159,2.302488384554729E-6
21065,6.335352075565833E-8
32027,1.6575263160275696E-7
55037,3.626406428246518E-7
32031,5.947699817555561E-6
21051,8.819568903443139E-8
21053,5.469199612499574E-8
19129,1.548664894519066E-5
55009,1.3790941938255002E-5
19127,1.3284051850849884E-5
21055,1.5965635471184146E-7
55005,9.511077710142123E-6
19125,7.879561404282107E-6
21057,4.3277759860382185E-8
55007,2.3930816585877195E-6
19123,4.667156430612414E-6
21059,1.221896750017313E-6
55001,2.283881647086182E-6
19121,6.9568299770604416E-6
32033,7.23685365634948E-7
55003,2.4061958867165277E-6
21041,9.078876448480788E-8
19131,3.865717155310709E-6
55019,5.150561388626043E-6
21045,9.347593956629497E-8
55017,9.86822974414739E-6
19137,1.0833673578936178E-5
21043,9.837821048776129E-8
55015,2.681028645707722E-6
19139,5.932524215346784E-6
21049,1.873586760816875E-7
55013,3.86295124419444E-6
19133,1.912305805709461E-5
21047,9.091691531477683E-7
55011,2.905880757485363E-6
19135,1.7071653525033826E-6
01011,3.0251456807055994E-8
19189,9.23360153721985E-6
19187,3.498609860991412E-5
01013,5.832192292603258E-8
19181,1.4374888781290853E-5
01015,3.4956773976147794E-7
01017,1.0060852732798013E-7
19185,1.6182271948275586E-6
01019,7.570294623711774E-8
19183,3.3415110835869415E-6
01009,1.7859627731108957E-7
19191,4.442227432939476E-6
01003,3.6323975952650826E-7
19193,2.5996547110554506E-4
01001,1.309937835600897E-7
19195,4.060692786228294E-6
01007,6.770207784824686E-8
19197,1.0531250266724131E-5
01005,7.15655685404106E-8
01031,1.0740233081423397E-7
01033,3.6638344970350665E-7
21091,1.0823415695378117E-7
21093,8.70247908808461E-7
21095,1.0564791923363181E-7
21097,1.1784868302677422E-7
21099,1.3687176191142115E-7
19169,3.391188040066969E-5
19167,9.640308627769521E-5
19165,1.49911741275258E-5
01039,9.414122724626988E-8
19163,2.079040313659866E-5
19161,1.4397951099384928E-5
01035,3.7253784501327714E-8
01037,3.66616780493241E-8
01021,1.2197980178505624E-7
21081,1.565723360328919E-7
21085,2.3822356414422465E-7
21083,6.273272363704875E-7
21089,1.3527935640966388E-7
32003,3.289808493383928E-5
21087,7.854617168074837E-8
32005,5.339051505767847E-7
19177,1.2221282456532218E-6
19179,6.596105129941227E-6
32001,4.958770377104609E-7
19173,3.993649701981649E-6
01029,4.282810129934833E-8
19175,6.184048409100379E-6
01027,4.283364152265904E-8
01025,8.367618993753288E-8
32007,4.555660912495041E-6
19171,4.243547158711991E-6
01023,5.025969299346676E-8
32009,1.7545507004064986E-8
21107,6.359707807946135E-7
21109,5.313391884002266E-8
21101,6.893008947487507E-7
21103,1.2301555258937191E-7
21105,9.41776821099672E-8
21119,5.738752264388485E-8
21117,1.0801298229627669E-6
21111,6.724870177927338E-6
25025,8.571677517656008E-7
21115,7.818022199403717E-8
25027,9.966734267147513E-7
21113,2.383132405073421E-7
25021,8.158450937340829E-7
25023,5.703638063318875E-7
19093,1.2674319557779871E-5
19091,9.60473671023142E-6
19097,2.754845751151591E-6
19095,2.8748633203792884E-6
25017,1.893409356452197E-6
19099,9.960653468718425E-6
25015,2.1098348464916064E-7
25019,1.1311741993439168E-8
25013,6.307044275672258E-7
25011,9.921820930252009E-8
19081,9.287991571998099E-6
19083,7.651219598615991E-6
19085,2.2178926134467104E-5
19087,3.0178369377028266E-6
25003,1.9799280543603115E-7
19089,2.5493358630522777E-6
25005,6.527679906704805E-7
25007,1.795640202454116E-8
25009,8.882363864346527E-7
25001,2.6500069103804864E-7
21143,1.1782251597831072E-7
21145,1.1926894544698664E-6
21147,6.69908869829828E-8
21149,1.3281281059933186E-7
21141,2.635256802701842E-7
21155,1.2269456341373026E-7
21153,4.5193924549720515E-8
21159,3.994362681725942E-8
21157,4.4601764494286207E-7
21151,3.9905122329270415E-7
21125,2.0140183667027232E-7
21127,5.2108710899212586E-8
21121,1.1246438567470734E-7
21123,1.0495368946998597E-7
21129,3.0231664487110815E-8
21137,1.3646111995988251E-7
21135,5.79560896196435E-8
21133,7.942298066548216E-8
21131,4.136174934134276E-8
21139,1.7260929188644182E-7
26165,6.227384591783747E-7
26163,1.762397913771689E-5
16083,9.781903395309511E-6
26161,3.3618330059345165E-6
16081,6.455265798218999E-6
16087,8.403707337703083E-7
16085,1.0225109803072167E-6
26155,9.149825333154298E-7
26157,5.859832287852973E-7
16071,1.4620854542627396E-6
26151,3.1907226557675815E-7
16073,9.581626347818535E-7
26153,2.430538549832191E-7
16075,1.7349360587577672E-6
16077,2.570683494416367E-6
16079,1.3336125039536341E-6
26159,1.7624865954929675E-6
26141,1.5417420521744237E-7
16061,3.3474915375114924E-7
26145,2.6929636646862604E-6
26143,3.9229763922805753E-7
16069,3.018208343271286E-6
16067,4.253874150591408E-6
16065,2.582573915299439E-5
16063,7.249477290294247E-7
26149,1.1209832030763294E-6
26147,1.1507045998286486E-6
16051,1.0717327232434547E-5
26131,6.981873244927783E-7
26133,4.4002733526919144E-7
26135,1.286659618092396E-7
16057,2.7222179634117673E-6
16059,1.6335442480473164E-6
16053,3.1544085520732073E-6
16055,7.884108069501701E-6
26137,3.9288314351522936E-7
26139,6.862581838132886E-6
16043,1.1776748346425328E-5
16041,6.572205072429397E-6
16047,2.1682979212108003E-6
16045,1.4538602188109841E-6
26123,9.991182322022034E-7
26121,5.103928905948706E-6
26129,2.928832073033309E-7
26127,8.306771193414909E-7
26125,1.1277690121631903E-5
16049,2.102412980989103E-6
16031,4.419690067441775E-6
16033,5.708983314029057E-7
16035,1.0904542378821159E-6
16037,7.972709160452162E-7
26111,1.1439276368150543E-6
26113,2.678525858088126E-7
26119,1.4125058222725965E-7
26115,1.3088414279762092E-6
26117,1.1060641335934217E-6
16039,3.928056511775645E-6
16025,1.545801121931237E-7
16023,9.644527508353206E-7
16021,6.204849814383261E-7
26101,7.385132946683348E-7
26105,8.730840000037009E-7
26103,3.0389492605078392E-6
26109,1.2728177582192078E-6
26107,7.621895008450205E-7
16029,6.441139245758974E-6
16027,1.1019004058168593E-5
16013,3.805373271779929E-6
16015,8.663974010168953E-7
16011,2.106376456761253E-5
16017,2.5149031433304893E-6
16019,7.522721695489962E-5
36105,1.3618147943252304E-7
36103,1.904894877577188E-6
36109,2.1848731545677874E-7
36107,1.1464496728612992E-7
36101,2.3738047516215586E-7
36117,2.2570816377063998E-7
36119,1.4115713196581643E-6
36113,1.125453639333283E-7
36115,1.0170861551155089E-7
36111,3.0951393500048827E-7
36123,5.862702866224685E-8
36121,1.124879951666269E-7
24035,7.504626825386099E-8
24037,1.594080041439059E-7
24039,4.159360905637732E-8
24031,1.8636166927563655E-6
24033,1.574995760039857E-6
24047,7.282584698644891E-8
24041,6.229640324117425E-8
24045,1.4186345849306357E-7
24043,3.021085651607351E-7
21171,7.725810285941244E-8
19009,6.7422709670405145E-6
21173,1.1900689925967558E-7
21175,5.0366036666968295E-8
19007,2.838130209917718E-6
21177,3.9915178013714445E-7
19005,2.615499872986041E-6
21179,2.8789423062343103E-7
01119,5.0915064411695715E-8
19003,3.3400039339806024E-6
19001,6.1151194375148014E-6
01115,2.1065624952355912E-7
01117,4.546274958274431E-7
01111,6.625629726158656E-8
01113,1.2652484210996305E-7
21163,2.773063543190019E-7
19019,3.910549757957106E-6
21161,9.755634515302006E-8
24001,1.8226858661017385E-7
24003,9.35156986049442E-7
19015,1.5498051634496005E-5
21167,1.379785599595885E-7
24005,1.5173199344706036E-6
19017,5.617286979766066E-6
21165,2.5794708087611817E-8
19011,4.72424885654207E-6
24009,1.402061286681651E-7
11001,1.1635621792359557E-6
19013,2.9783464129118584E-5
21169,6.70484778166759E-8
01109,7.599391043574967E-8
01107,8.246364430132217E-8
01105,3.7228216651085113E-8
01103,4.4658529217576966E-7
01101,6.134073541041588E-7
24011,5.320153543776651E-8
21193,9.784368398812505E-8
21195,2.127741700853218E-7
21191,9.603470598888102E-8
24019,5.479129853992758E-8
19025,1.1158168722498462E-5
24017,2.356101026138712E-7
19023,5.194966441269874E-6
21197,5.3152934143889045E-8
24015,1.6080123009621487E-7
19029,1.3551234790928747E-5
21199,2.9612818593375935E-7
24013,3.24055719622599E-7
19027,2.2242155747595378E-5
19021,2.7782905685780756E-5
21185,4.2747092477586346E-7
24021,4.2945670766780115E-7
21183,2.747738772780871E-7
24023,7.60290452147242E-8
21181,3.97877580618553E-8
24029,3.6081897787355766E-8
19033,2.3153738438932127E-5
19035,2.498410639546149E-5
24025,4.1906684009121325E-7
19037,3.202763777983944E-6
21189,1.7801701996526504E-8
24027,5.120839983559963E-7
19039,3.242678297877424E-6
21187,7.550650611597981E-8
19031,2.694677023229776E-6
19043,3.1200438592003616E-6
08077,9.657905976258605E-5
19041,2.44463311875958E-5
08079,3.5749330610111375E-7
19049,2.2908842843564837E-5
08071,9.141039458095644E-6
19047,2.1899046596864454E-5
08073,1.6176973198165507E-5
19045,6.6740215186418395E-6
08075,0.0027138435792116744
19051,1.4902051895119565E-6
08089,2.0994627825733038E-5
19053,2.944925264295759E-6
08083,4.956679492200921E-6
19059,2.9383344525002616E-5
08081,3.101582141490877E-5
08087,0.001253748869932835
19055,3.053730779747745E-6
08085,1.8128401472767035E-5
19057,5.774558725103361E-6
01131,3.948579538188265E-8
19061,1.3293998025606671E-5
01133,1.0802809447967774E-7
19065,4.524287862670549E-6
08099,1.5541444684403184E-5
19063,1.3383367912321675E-5
19069,4.614734196712866E-6
08095,3.864022133142502E-4
19067,5.88373446909251E-6
08097,2.0611168501031802E-5
08091,1.9321470244605314E-6
08093,2.797910956554702E-5
01121,2.4841689821169367E-7
01125,5.910110404704805E-7
01123,1.1896705724669397E-7
19071,7.9195175812248E-6
01129,5.4317086235027625E-8
19073,9.125312941124804E-6
01127,2.6988137401413543E-7
19075,4.084642411962411E-6
19077,9.54887792974926E-6
19079,9.417098010696005E-6
21201,1.3710459524187204E-8
06027,2.456472366414223E-7
21203,7.204289272688458E-8
06025,9.90028905302781E-7
06023,4.6243270934882693E-7
06021,1.5444317013595984E-7
21209,2.2046884193827062E-7
21205,8.694587062638723E-8
21207,9.57728022832008E-8
06029,4.298392674866028E-6
06013,3.773243023504236E-6
21215,9.052656717455449E-8
06015,1.1010766109513821E-7
21213,1.4515029316328114E-7
21211,2.6706082344976706E-7
06011,1.0672557462669562E-7
21219,1.275560575566628E-7
21217,1.531992272271796E-7
06017,1.4284842495123204E-6
06019,5.490566262704291E-6
06045,3.084095335320921E-7
21221,1.665409540548894E-7
06043,1.3820273004279283E-7
21223,7.820007382905782E-8
06049,1.2981895647636445E-7
21225,2.72591097597198E-7
06047,1.2395906225548219E-6
21227,8.321647590376613E-7
21229,7.425572417455752E-8
06041,8.582037283733682E-7
45091,3.8452122626870284E-7
06031,7.571741071060929E-7
21233,2.06577490115047E-7
06033,2.2970710189243055E-7
21231,1.050078710456247E-7
06035,4.387179128623481E-7
21237,2.618556186801801E-8
06037,4.6694908291959986E-5
21235,1.297170079775005E-7
21239,1.5446522711832008E-7
45089,6.751409022832878E-8
45085,2.0704502453199394E-7
45087,7.05882973692004E-8
