uid,movement
01059,7.72086149006949E-8
01057,3.924030565936254E-8
01051,7.186352081133712E-8
01055,2.1799504714551422E-7
01053,2.4104406983150436E-8
01045,3.0761145433297854E-8
16009,3.5918045000250703E-9
01047,4.920658721360321E-8
01049,1.4798666140085083E-7
16005,3.417070834228652E-8
16007,3.0109346106630867E-9
16001,1.1738321810352135E-7
29510,4.338476840676087E-6
16003,1.360836753291338E-9
01041,9.50056782503892E-9
01043,1.7557471188807065E-7
01079,8.566857851686147E-8
01077,2.424492718795988E-7
01075,3.4612476790711846E-8
01073,1.2759563062474169E-6
01071,1.304908503971126E-7
01067,1.0206346102478547E-8
01069,5.183862348379092E-8
01063,1.4184246067903527E-8
01065,2.2537227485036465E-8
01061,1.535286661081304E-8
19101,6.979746992973722E-7
19103,2.2494693634863013E-5
19105,7.929078096194835E-6
01095,1.880683032923845E-7
01093,7.364942007901057E-8
01099,1.716537582718308E-8
01097,2.388817405451313E-7
19107,1.2967383764993436E-6
19109,3.5242390764066723E-6
01091,2.41918104594137E-8
19113,6.158708492149387E-5
19111,1.4186013603663578E-6
19117,3.4354539796575897E-7
19115,1.4112988974974718E-6
01089,7.118692910618641E-7
01081,1.12559755960149E-7
01083,1.7319669419862985E-7
01085,1.2548174790983656E-8
01087,2.2704560592211068E-8
19119,3.7852124703436085E-7
21073,2.430900590388405E-7
21075,3.676091597435586E-8
21071,1.3938084007242965E-7
55021,4.663709276917909E-4
32019,1.1224602219122361E-8
19141,5.650209671233649E-7
19145,3.7774497082089856E-7
32013,5.648846405950875E-9
55023,3.942494206155734E-4
19143,2.711463890791085E-7
32011,6.233685170672075E-10
55025,0.001736649440517564
19149,7.23513658919368E-7
21077,4.7656222562547493E-8
32017,1.572620843596552E-9
55027,1.3847433902704727E-4
19147,1.2573287989429839E-6
21079,6.495300483278198E-8
32015,2.1438962840471536E-9
55029,4.648775725711863E-6
21063,2.7443716399682852E-8
21061,5.4420175198709846E-8
55031,1.486239061053369E-5
32029,1.1054760751059424E-9
19151,7.808671592985777E-7
19153,3.057307105214161E-5
32021,1.7180020553873943E-9
55035,0.02435400186492561
19155,2.1971633673848597E-6
21069,6.323180392810166E-8
32023,1.137014645935228E-8
55033,0.0010206840451695497
19157,2.7521890098246013E-6
21067,1.2237841722126442E-6
55039,1.6893202150149977E-4
19159,1.4293649187398687E-7
