uid,movement
01059,1.2429294463121062E-7
01057,6.167940637509885E-8
01051,2.0093406044983775E-7
01055,4.015521003843887E-7
01053,1.064745044101299E-7
01045,1.3884031429996835E-7
16009,1.450892610007357E-8
01047,1.3754508401252266E-7
01049,2.8361725722386143E-7
16005,1.2486056368188614E-7
16007,1.066740271629813E-8
16001,4.740102685390684E-7
29510,6.713109784151371E-6
16003,5.493662718423528E-9
01041,3.903779015189431E-8
01043,2.941168434354797E-7
01079,1.477493920459338E-7
01077,4.0721211717589566E-7
01075,5.298296222875187E-8
01073,2.1907396289285847E-6
01071,2.674175922109179E-7
01067,4.6334161231116306E-8
01069,2.477794261234778E-7
01063,3.03189609011783E-8
01065,5.2189109474040933E-8
01061,7.160642647676823E-8
19101,3.9847004532459806E-7
19103,3.2093555419061932E-6
19105,6.925168945534462E-7
01095,3.459609197660879E-7
01093,1.1184728999029717E-7
01099,6.857617265581568E-8
01097,1.0555636592222425E-6
19107,2.810940190922414E-7
19109,2.5807145148930394E-7
01091,6.536992533651363E-8
19113,5.96467059990004E-6
19111,9.687955195515877E-7
19117,1.443541328138921E-7
19115,3.532391916671014E-7
01089,1.317759583306607E-6
01081,3.5289673411174186E-7
01083,3.0494995486448313E-7
01085,3.919446557448398E-8
01087,7.269169153623331E-8
19119,6.646765783623374E-8
21073,1.533188586201601E-6
21075,7.008547896427857E-8
21071,1.036697208990227E-6
55021,4.954943239043188E-6
32019,4.869217002642997E-8
19141,1.1636244348642344E-7
19145,1.0057312670797952E-7
32013,2.3827337734067485E-8
55023,6.954680331700039E-7
19143,5.589459755611673E-8
32011,2.566149682852369E-9
55025,3.71045589509753E-5
19149,1.3803601745915323E-7
21077,2.996526317481301E-7
32017,6.483903879961512E-9
55027,1.2110805826333074E-5
19147,1.2061060128591714E-7
21079,3.8054054912074965E-7
32015,8.586063876933591E-9
55029,1.638750433359499E-5
21063,1.964991857258397E-7
21061,2.424666270958738E-7
55031,1.119425740424704E-6
32029,4.730488170540757E-9
19151,9.924978523805774E-8
19153,5.998488166933766E-6
32021,7.3485996981359675E-9
55035,3.3041318412248475E-6
19155,4.976492598073519E-7
21069,4.5284617613775284E-7
32023,4.8081668842615234E-8
55033,1.2340809246841902E-6
19157,4.5136498750352495E-7
21067,7.64071597401891E-6
55039,1.5454760855591186E-5
19159,5.216194461402622E-8
21065,4.0544239383076473E-7
32027,9.885613213342025E-9
55037,4.7307516577760455E-7
32031,4.874800203728187E-7
21051,5.250527027437175E-7
21053,1.6168629478445817E-7
19129,7.994812461619733E-8
55009,7.708578121026027E-5
19127,8.396803278339736E-7
21055,1.5877889727013865E-7
55005,1.306575764773788E-6
19125,5.576153380892942E-7
21057,1.20899912443908E-7
55007,4.350720983644296E-7
19123,4.758170415210706E-7
21059,2.2038022912460655E-6
55001,1.2842013356675661E-6
19121,1.7026338568252603E-7
32033,1.4441834918537842E-8
55003,5.587940587993017E-7
21041,3.656350624042939E-7
19131,2.7312905286132447E-7
55019,1.4616344246948328E-6
21045,3.596476138122401E-7
55017,1.9152758027358474E-6
19137,7.32583957674253E-8
21043,8.625181378033423E-7
55015,1.2564413475147692E-5
19139,1.3490689713640098E-6
21049,9.508366953802282E-7
55013,3.948296222076404E-7
19133,5.60839690793049E-8
21047,1.0838851015598119E-6
55011,4.4997520596724855E-7
19135,1.430167403183752E-7
01011,3.435108835943408E-8
19189,2.0921543584635188E-7
19187,5.524107686733469E-7
01013,6.105868354799426E-8
19181,6.110734040382445E-7
01015,3.953199385586287E-7
01017,1.1472814946006345E-7
19185,9.3179877030352E-8
01019,9.420761482721516E-8
19183,5.603038697635501E-7
01009,1.9011442904210325E-7
19191,6.842092542484478E-7
01003,3.7270532712880263E-7
19193,5.822145208759957E-7
01001,1.318704810166094E-7
19195,1.7442331666330116E-7
01007,6.476232660229268E-8
19197,2.4469621443419284E-7
01005,8.390720552968024E-8
01031,1.2288363282974134E-7
01033,2.3855110238569286E-7
21091,2.1148403773275316E-7
21093,2.3842707487271485E-6
21095,5.75331686288132E-7
21097,6.118832687477222E-7
21099,3.8456905995034263E-7
19169,1.3782655594350868E-6
19167,1.7831390040789771E-7
19165,9.453130675467753E-8
01039,1.0494048273482727E-7
19163,5.7330803067388555E-6
19161,1.0570254319885783E-7
01035,3.948700390233826E-8
01037,3.797311273672234E-8
01021,1.2258839446817185E-7
21081,8.129826688829628E-7
21085,5.480644676275753E-7
21083,4.066121361760235E-7
21089,1.2566372481768355E-6
32003,2.050711073118899E-6
21087,2.5326035842194693E-7
32005,5.706753540979499E-8
19177,1.8725022819157584E-7
19179,7.850255723435971E-7
32001,3.533836493763649E-8
19173,5.365746202742781E-8
01029,4.889591690180143E-8
19175,1.2581028743841816E-7
01027,4.624480482656235E-8
01025,7.87177421492487E-8
32007,7.154333251173304E-8
19171,4.4729048397917965E-7
01023,4.5398859121252786E-8
32009,1.4279723356016684E-9
21107,8.388249671317784E-7
21109,3.2660919209644605E-7
21101,1.0523228318377823E-6
21103,5.088737476628909E-7
21105,5.073896537738568E-8
21119,3.930440156234195E-7
21117,6.2614979469133955E-6
21111,2.100983529640651E-5
25025,2.5497327371852664E-6
21115,6.290464636245488E-7
25027,3.3717627708872576E-6
21113,1.0923584713238621E-6
25021,2.4427479396115657E-6
25023,1.605912019981554E-6
19093,5.7588188250339614E-8
19091,1.4423994685229711E-7
19097,8.231253831606373E-7
19095,4.1349045540183877E-7
25017,5.967007030737262E-6
19099,7.290933853331356E-7
25015,8.489239943307264E-7
25019,2.9954056623842687E-8
25013,2.4900725126085503E-6
25011,3.9813492775578543E-7
19081,2.103716196725245E-7
19083,3.908504460795576E-7
19085,8.755602440270544E-8
19087,5.410828154441735E-7
25003,9.716261048813464E-7
19089,2.787726082195709E-7
25005,1.8751249358154553E-6
25007,4.931784723021649E-8
25009,2.579384295181911E-6
25001,7.124303968935793E-7
21143,1.1266500323976358E-7
21145,8.37475912148019E-7
21147,2.8882831443707673E-7
21149,2.1426363733846335E-7
21141,4.16743812041332E-7
21155,4.5329586437720367E-7
21153,3.4216056484119257E-7
21159,3.2342696610603316E-7
21157,3.7690463268840746E-7
21151,1.888787503115253E-6
21125,1.1076423713830578E-6
21127,4.4434535777509505E-7
21121,5.916013187132161E-7
21123,3.300582414999431E-7
21129,2.0081191452363724E-7
21137,5.756756178512394E-7
21135,4.811705677054371E-7
21133,5.205288678394316E-7
21131,2.567507834448048E-7
21139,1.5016748361224217E-7
26165,4.036071401369316E-4
26163,0.0036341695597533136
16083,1.020677887855308E-7
26161,8.63849215854987E-4
16081,1.003350182851839E-8
16087,1.5674953830698183E-8
16085,1.2139785516112781E-8
26155,0.007494838364618472
26157,0.009482320007333997
16071,6.665104249939475E-9
26151,2.1923937892543588E-4
16073,1.674459957287712E-8
26153,3.733552413243008E-6
16075,3.232597895323912E-8
16077,1.2146011365068618E-8
16079,2.1853541315626887E-8
26159,7.311980166030871E-5
26141,1.3683049090878743E-5
16061,5.9328239550620875E-9
26145,0.10025720473964482
26143,0.0034906496298867614
16069,5.907288350118991E-8
16067,3.214159128104812E-8
16065,4.574782587351947E-8
16063,6.431423919272402E-9
26149,6.216736446818244E-5
26147,6.616298052668363E-4
16051,3.1722139995073414E-8
26131,2.7875822463161426E-7
26133,0.00218302885800903
26135,1.2786754620983616E-4
16057,5.520394686624186E-8
16059,1.2449366331828556E-8
16053,2.915225847590826E-8
16055,1.718559626615496E-7
26137,1.0728722991560934E-4
26139,2.5999312549794946E-4
16043,1.974001467024264E-8
16041,1.8766797331367508E-8
16047,2.2485563873312495E-8
16045,2.3947417282734254E-8
26123,0.0016016723889538279
26121,2.0151078835809288E-4
26129,0.003154577694669221
26127,3.257625868222063E-5
26125,0.00868777067748649
16049,2.463640314620805E-8
16031,3.4114147578476824E-8
16033,1.6930643477300486E-9
16035,1.417418510732138E-8
16037,6.914561276434913E-9
26113,6.179393346348587E-4
26119,4.7120044688817306E-5
26115,1.4943458687078246E-4
26117,0.013506703833292362
16039,4.6165917259632944E-8
16025,1.5744499750703063E-9
16023,4.669915215667933E-9
16021,1.5630208525598944E-8
26101,2.991805074539172E-5
26105,3.4710664891935574E-5
26103,5.233827383048115E-6
26109,7.003643226839313E-6
26107,0.007611552896012963
16029,1.2152538053673205E-8
16027,2.0630717511506984E-7
16013,3.024593863152111E-8
16015,1.0568571716475439E-8
16011,6.891745916198579E-8
16017,5.831246659768763E-8
16019,1.373648936127422E-7
36105,9.564171795518788E-7
36103,6.664545921986404E-6
36109,2.6103301847319525E-6
36107,1.3021113327108366E-6
36101,3.2633861880152824E-6
36117,3.0852819133963545E-6
36119,6.716503504078315E-6
36113,7.098979088748298E-7
36115,5.592308960320341E-7
36111,1.999900475403802E-6
36123,7.976441840639963E-7
36121,1.9032982103528965E-6
24035,4.1483798129919153E-7
24037,7.514288485321701E-7
24039,1.413101685295088E-7
24031,1.4252348909488605E-5
24033,9.919510595721966E-6
24047,2.529954905164856E-7
24041,3.196563471563605E-7
24045,5.140029678716902E-7
24043,3.0398323389195664E-6
21171,1.9504078694132637E-7
19009,6.185917209257096E-8
21173,6.543655885039887E-7
21175,3.8858126372616773E-7
19007,2.316621363219786E-7
21177,5.930615464110717E-7
19005,5.177322184145533E-7
21179,1.0112943796116084E-6
01119,4.40655693531104E-8
19003,3.787365438589449E-8
19001,7.960492366232308E-8
01115,2.2347480015840426E-7
01117,4.6098537167348356E-7
01111,7.3016948364961E-8
01113,1.4933314423584955E-7
21163,7.261559777859617E-7
19019,6.247934497674087E-7
21161,5.946116365047662E-7
24001,2.056209672321294E-6
24003,5.872869415891856E-6
19015,3.664080043337052E-7
21167,5.73205636765448E-7
24005,1.1161680978549285E-5
19017,6.389354616604767E-7
21165,1.8596944090944553E-7
19011,6.989058572211873E-7
24009,7.165484084780095E-7
11001,7.6169993990390534E-6
19013,3.444039076052043E-6
21169,1.8948342141120042E-7
01109,8.505081284266498E-8
01107,6.586703900794238E-8
01105,3.5844273665054586E-8
01103,4.7212295685595215E-7
01101,6.616740523982561E-7
24011,2.6788807239203845E-7
21193,6.423563692876336E-7
21195,1.5934753369624363E-6
21191,5.232260837856794E-7
24019,2.4403229681160263E-7
19025,1.2533329394887567E-7
24017,1.36514661830754E-6
19023,3.775549471911373E-7
21197,3.6382964616549053E-7
24015,1.0169313685737037E-6
19029,1.1903130020144519E-7
21199,1.175762097814036E-6
24013,2.591685954223439E-6
19027,2.0483128078294154E-7
19021,1.902268062220147E-7
21185,1.5143993229478774E-6
24021,3.7320712053322943E-6
21183,5.035996423183778E-7
24023,8.685083416353666E-7
21181,2.2319574090802355E-7
24029,2.167866068204596E-7
19033,1.0139101088938143E-6
19035,9.39781191264793E-8
24025,2.8766367050126443E-6
19037,3.6444191981301936E-7
21189,1.1761135158801016E-7
24027,3.8139850229326433E-6
19039,1.1415489364958832E-7
21187,3.614334601361261E-7
19031,5.997691694226347E-7
19043,6.495913221902039E-7
08077,1.9749946070049902E-7
19041,1.662433487243759E-7
08079,1.4725098273408685E-9
19049,5.223082907324075E-7
08071,3.056711376396919E-8
19047,1.24523003497587E-7
08073,1.3722528589362509E-8
19045,2.0073493169730545E-6
08075,5.1000264415657885E-8
19051,1.767746749066499E-7
08089,4.359448899495329E-8
19053,1.0004426800351249E-7
08083,3.982778915637796E-8
19059,1.5737440417767495E-7
08081,2.3419734127307052E-8
08087,6.332498576605065E-8
19055,6.214467142049053E-7
08085,5.672948289284759E-8
19057,1.2024289481803213E-6
01131,3.7893447254650524E-8
19061,3.4132199545085738E-6
01133,9.287728745084741E-8
19065,6.941013995948219E-7
08099,3.393048982508882E-8
19063,1.3407097499755472E-7
19069,2.2363317309305125E-7
08095,1.1525222718181449E-8
19067,4.196208745062097E-7
08097,2.705994525977547E-8
08091,6.3835459610126115E-9
08093,2.775368734171004E-8
01121,2.6258579752219573E-7
01125,5.232778372413365E-7
01123,1.2902347500692114E-7
19071,4.1575076879187904E-8
01129,5.0310150273010915E-8
19073,1.227868189056218E-7
01127,2.4140929818258815E-7
19075,2.972374378931094E-7
19077,1.1839666474789638E-7
19079,2.764844845944522E-7
21201,7.806286892492528E-8
06027,2.600235275883409E-8
21203,3.980358064177095E-7
06025,2.010645673492773E-7
06023,1.366617950605059E-7
06021,2.984729837334317E-8
21209,1.0767034181191846E-6
21205,6.96214608634181E-7
21207,3.128106696915363E-7
06029,8.601210947358856E-7
06013,1.0624745393105605E-6
21215,3.385507948119003E-7
06015,2.98154015969862E-8
21213,2.514625378134133E-7
21211,1.0652726904747213E-6
06011,2.121327964793286E-8
21219,1.81798431271517E-7
21217,5.419127719331258E-7
06017,2.0500607530158744E-7
06019,1.0320023045125597E-6
06045,9.263176430474297E-8
21221,1.6225511603010698E-7
06043,2.2452683972187648E-8
21223,2.8678390313838565E-7
06049,1.3072126374213894E-8
21225,3.254733450607639E-7
06047,2.413439584042448E-7
21227,1.606161169142127E-6
21229,2.9134594055245756E-7
06041,2.638773082809176E-7
45091,7.871741197102454E-7
06031,1.501439618885017E-7
21233,2.917797783399024E-7
06033,6.322194151835954E-8
21231,3.413411706453683E-7
06035,4.6613149041004746E-8
21237,1.872733224040479E-7
06037,1.151252636072967E-5
21235,6.083066022650501E-7
21239,6.770590076378046E-7
45089,1.178424747562842E-7
45085,3.5079206641915834E-7
45087,1.3321984430258623E-7
45081,6.977018034714262E-8
45083,1.2696261420820267E-6
06039,1.609537746425076E-7
08125,2.4963264603025755E-8
08121,1.1932786729686644E-8
08123,4.061555902454558E-7
08117,4.465667148349244E-8
08115,7.0871686449743476E-9
08113,1.1156635392373644E-8
08111,9.491149672559829E-10
08119,4.105912426004199E-8
06001,1.5982252637424585E-6
06005,4.516370095242895E-8
06003,1.6462272719561877E-9
06009,5.213828500441171E-8
06007,2.3617930589848388E-7
