uid,movement
01059,1.5467854337873488E-8
01057,8.975414500030252E-9
01051,3.6703428281533335E-8
01055,6.704533954317339E-8
01053,1.4830086219894727E-8
01045,2.552102484808578E-8
16009,1.3789168354129363E-9
01047,2.2103812072456585E-8
01049,4.774677305527792E-8
16005,1.2176326497938693E-8
16007,1.0524239122932059E-9
16001,4.537408866037528E-8
29510,1.2165409818921893E-7
16003,5.234097710100931E-10
01041,6.7010788910203525E-9
01043,4.4011945772129674E-8
01079,1.9043590004957545E-8
01077,4.594721124848425E-8
01075,7.491205006062873E-9
01073,3.588387292952825E-7
01071,3.8643175374984335E-8
01067,9.10268521278292E-9
01069,4.646106829183792E-8
01063,4.158246845992511E-9
01065,7.951952818341579E-9
01061,1.2566672057243333E-8
19101,4.624019497252216E-9
19103,3.182629065778145E-8
19105,5.855512578168674E-9
01095,5.166889856658526E-8
01093,1.5218339499081825E-8
01099,9.74738471965064E-9
01097,1.279780714552981E-7
19107,3.200982254887509E-9
19109,4.193659201980541E-9
01091,9.108031693959714E-9
19113,5.451797462909518E-8
19111,1.109736027335704E-8
19117,2.515698326238695E-9
19115,3.5540653701164908E-9
01089,1.71237888811495E-7
01081,7.149938901999522E-8
01083,3.810541817339437E-8
01085,6.604076607301185E-9
01087,1.3943209001681104E-8
19119,2.6212089741351276E-9
21073,5.8181928347249536E-8
21075,3.232942409173309E-9
21071,1.3712011333822276E-7
55021,1.5695207028383888E-8
32019,4.863295793906552E-9
19141,3.452251800741515E-9
19145,4.1448313078760615E-9
32013,2.3357321107529542E-9
55023,4.889677535244695E-9
19143,1.5948736411877015E-9
32011,2.4859125655798323E-10
55025,1.293783195126321E-7
19149,5.5727948947061835E-9
21077,8.962541278435398E-9
32017,6.377743285041024E-10
55027,2.7246024802716325E-8
19147,2.407708957246115E-9
21079,2.1921280821252922E-8
32015,8.68982860946144E-10
55029,8.793815225026108E-9
21063,1.6702228630520728E-8
21061,8.871820451637496E-9
55031,1.0499563987327523E-8
32029,4.667449978117229E-10
19151,2.096427975060588E-9
19153,9.85457624693492E-8
32021,7.336667727802444E-10
55035,2.479562970096998E-8
19155,2.063787036552505E-8
21069,2.6342146013829218E-8
32023,4.8740318174556845E-9
55033,1.0253049340464685E-8
19157,5.188715008246212E-9
21067,3.8813090291475494E-7
55039,3.077439424178365E-8
19159,1.39726610749602E-9
21065,2.7549228506369915E-8
32027,9.69100473445792E-10
55037,1.4430155978925445E-9
32031,4.668257699958307E-8
21051,4.915235793236269E-8
21053,1.0996258572720924E-8
19129,3.4253173596383233E-9
55009,7.09957286162793E-8
19127,1.0476437832011362E-8
21055,4.865227256823249E-9
55005,1.141606532765836E-8
19125,8.5829118790345E-9
21057,7.598542091311006E-9
55007,3.7227817654677997E-9
19123,6.162584974923425E-9
21059,5.5731215976987075E-8
55001,5.410983922998069E-9
19121,3.5909744280960566E-9
32033,1.4068838167802444E-9
55003,4.283722922717241E-9
21041,1.0798693968275243E-8
19131,2.854140724250762E-9
55019,9.208180375788819E-9
21045,1.8996696559208786E-8
55017,1.4610769193956723E-8
19137,2.856322802336964E-9
21043,6.629835639439373E-8
55015,1.2818417080754116E-8
19139,1.2194066838355446E-8
21049,5.4495098001766736E-8
55013,3.826261468984302E-9
19133,2.2941378829446655E-9
21047,4.1219753996361896E-8
55011,3.6591010227474675E-9
19135,2.180892698769211E-9
01011,6.573671498027667E-9
19189,2.9213167586593487E-9
19187,1.0029712432697007E-8
01013,1.0206875951544071E-8
19181,1.0753841822567806E-8
01015,7.449619913846096E-8
01017,2.3584465840623013E-8
19185,1.8001534630734482E-9
01019,1.7477964737803067E-8
19183,5.93246602489457E-9
01009,3.002580658188236E-8
19191,5.784238803194423E-9
01003,4.8155074034451934E-8
19193,2.3639629823062755E-8
01001,2.2072519076711672E-8
19195,2.016824813809925E-9
01007,1.040823100952826E-8
19197,3.6340526516795752E-9
01005,1.6430129282373614E-8
01031,2.139743363927828E-8
01033,2.7664528921993E-8
21091,5.390078925176818E-9
21093,7.811735649861937E-8
21095,8.33584568652779E-8
21097,2.6978457954956577E-8
21099,1.513431242336624E-8
19169,2.097862030727068E-8
19167,7.070910310235607E-9
19165,3.115985373403981E-9
01039,1.7706314580732417E-8
19163,4.7175532450221584E-8
19161,2.7258730607212657E-9
01035,5.87282709418769E-9
01037,6.890051489976114E-9
01021,2.0543379019531914E-8
21081,2.7642029563414817E-8
21085,1.786349406755121E-8
21083,1.7843995840215135E-8
21089,9.124172864312456E-8
32003,2.0927248278729854E-7
21087,1.0915675733771883E-8
32005,5.647630462185553E-9
19177,2.237342966729785E-9
19179,1.002579654830324E-8
32001,3.47198542639096E-9
19173,1.736228301266738E-9
01029,1.0052698947795438E-8
19175,3.1391922171449834E-9
01027,8.758004979312345E-9
01025,1.0513097500229648E-8
32007,6.936748478949298E-9
19171,4.9126486692345395E-9
01023,5.898139801608401E-9
32009,1.407420559529002E-10
21107,2.630477064784545E-8
21109,2.4277758085388438E-8
21101,2.5249607745765812E-8
21103,1.6191293361820073E-8
21105,2.427142615660771E-9
21119,4.64554566152085E-8
21117,1.866483258112195E-7
21111,6.242266500893098E-7
25025,5.67755519506778E-7
21115,6.175667090952784E-8
25027,7.356258941906408E-7
21113,5.704932760634562E-8
25021,5.947050569543639E-7
25023,4.135351799534652E-7
19093,1.816120953603292E-9
19091,2.5581459998670207E-9
19097,5.998199833241476E-9
19095,4.372524980854454E-9
25017,1.2461168912436907E-6
19099,9.951329833227258E-9
25015,1.7554070155735583E-7
25019,8.813354806659833E-9
25013,5.761665086668618E-7
25011,7.559030428676182E-8
19081,3.023501793332734E-9
19083,4.961643703323388E-9
19085,3.627432942962414E-9
19087,5.904369273616739E-9
25003,1.716759693816108E-7
19089,2.6394805807195377E-9
25005,5.500129714134498E-7
25007,1.605009098571614E-8
25009,5.224821697280901E-7
25001,1.797372875620965E-7
21143,4.190844900028802E-9
21145,3.1274963302045515E-8
21147,2.6707180610781376E-8
21149,5.894049295620544E-9
21141,1.6814009165864854E-8
21155,1.9648525354553354E-8
21153,3.4087397173040285E-8
