uid,movement
01059,5.289282565574037E-8
01057,2.5381935896814276E-8
01051,5.911991173067767E-8
01055,1.2400661696227587E-7
01053,2.5448379313997968E-8
01045,2.8974992067494855E-8
16009,2.7633473758927247E-9
01047,4.483628681530503E-8
01049,8.229464946330159E-8
16005,5.4739472693316045E-8
16007,6.043701401749531E-9
16001,1.0871638974397458E-7
29510,7.168768797712286E-6
16003,1.2278092190232703E-9
01041,9.460991053195244E-9
01043,1.0526682514301067E-7
01079,5.5099040255021055E-8
01077,1.6651985453500127E-7
01075,2.2742926208213202E-8
01073,8.031416202814086E-7
01071,7.384965436147803E-8
01067,9.469573208378684E-9
01069,4.858070203382224E-8
01063,1.1765348932006103E-8
01065,1.9311034752061513E-8
01061,1.4682343916590665E-8
19101,7.286136970047591E-6
19103,5.150946642529855E-5
19105,4.51129507439409E-6
01095,1.088938313535078E-7
01093,4.737904944885951E-8
01099,1.9365048920381068E-8
01097,2.6220359810621066E-7
19107,7.792793739744188E-6
19109,7.59162680910182E-4
01091,2.2815522879971352E-8
19113,9.959980862353894E-5
19111,5.122138771584418E-6
19117,1.3690752573304345E-5
19115,2.11826711234283E-6
01089,4.0922144832501376E-7
01081,9.056365826124622E-8
01083,1.0505421586941776E-7
01085,1.1471892345676657E-8
01087,1.8928495714118133E-8
19119,1.848965152566769E-4
21073,1.1267498365430791E-7
21075,3.808688533903694E-8
21071,5.6043620219665845E-8
55021,2.6244751128407056E-6
32019,7.3696947587625015E-9
19141,0.001498908203867264
19145,3.711523683426826E-5
32013,3.996261847600927E-9
55023,2.7030516985010512E-6
19143,2.351921295438889E-4
32011,4.856290235533069E-10
55025,2.3446186522228752E-5
19149,0.0019059440315796286
21077,2.2721283791574576E-8
32017,1.3720418923132493E-9
55027,3.245505421078758E-6
19147,0.001157878456294608
21079,2.9328437760335654E-8
32015,1.5009542219324555E-9
55029,2.1231144188797348E-7
21063,1.0074783021798469E-8
21061,3.4396544636045074E-8
55031,1.7810855879543913E-6
32029,7.162585294898086E-10
19151,0.011426656318963344
19153,0.003735317641354592
32021,1.105858355045897E-9
55035,7.2024180785135235E-6
19155,0.0022284697676753385
21069,2.5734079311164064E-8
32023,8.193031677317395E-9
55033,3.756805554757861E-6
19157,2.011895473558968E-5
21067,5.432854450683628E-7
55039,2.9650425369582608E-6
19159,1.0442251924829157E-5
21065,2.6225781587053898E-8
32027,1.594748847813112E-9
55037,4.588721063125684E-8
32031,7.279654381710562E-8
21051,3.57224767507407E-8
21053,1.8115596522674583E-8
19129,4.715552724410431E-5
55009,2.558781808594909E-6
19127,9.160836930286582E-5
21055,4.825806536520331E-8
55005,3.108936078864245E-6
19125,4.846623118439756E-5
21057,1.4223712695475542E-8
55007,4.042414768489565E-7
19123,2.0546006736590377E-5
21059,4.0321770543542255E-7
55001,1.0767801553322255E-6
19121,2.05466929650341E-4
32033,3.5112935789332646E-9
55003,3.8896686171820026E-7
21041,3.087888882180648E-8
19131,1.4772919363072119E-5
55019,2.1049137506028766E-6
21045,3.124105357265428E-8
55017,3.7477504402314566E-6
19137,4.3315946637831194E-5
21043,4.049176408552098E-8
55015,8.132390755639992E-7
19139,7.206493206824861E-6
21049,6.293868489796017E-8
55013,1.0071307824566585E-6
19133,0.001394996704465077
21047,2.7473675845505953E-7
55011,2.1994306730747306E-6
19135,6.931523017560421E-6
01011,8.144624954299617E-9
19189,3.8535985219039316E-5
19187,0.023667662933630127
01013,1.5541477511625244E-8
19181,9.974293901484144E-5
01015,1.264296844724195E-7
01017,3.148627437789704E-8
19185,6.2420249906900065E-6
01019,2.765997362623447E-8
19183,8.025309796553536E-6
01009,6.54206969027963E-8
19191,1.2318852919000123E-5
01003,8.8434412834423E-8
19193,0.023667780635622648
01001,4.1484608286851934E-8
19195,1.60107788099676E-5
01007,2.3417636212276103E-8
19197,4.6438691562643286E-4
01005,1.8636898019052465E-8
01031,2.708962488839337E-8
01033,1.0244022323709224E-7
21091,3.6136530563163914E-8
21093,2.883145492801407E-7
21095,4.343696818352002E-8
21097,3.86149658569603E-8
21099,4.533433356593571E-8
19169,0.00140685681785272
19167,0.0015420612483780154
19165,0.001620159221666685
01039,2.3782121167869267E-8
19163,1.7624497585812695E-5
01035,9.756973014950106E-9
01037,1.2243927916178025E-8
01021,4.1196968328746634E-8
21081,5.3318071036701396E-8
21085,7.81877300283968E-8
21083,1.7332204059418872E-7
21089,5.5952312056166587E-8
32003,3.642208684950226E-7
21087,2.6480351986950216E-8
32005,8.646746393712215E-9
19177,2.7137055816818693E-6
19179,2.4931349636510047E-5
32001,5.610325654860108E-9
19173,1.4742564213346007E-5
01029,1.4882415069586965E-8
19175,3.3454523003710864E-5
01027,1.4449183339285257E-8
01025,2.4001732757680487E-8
32007,1.7882815272060034E-8
19171,2.484053870125268E-5
01023,1.6046871475394158E-8
32009,2.2331110393410717E-10
21107,2.0360351006572208E-7
21109,2.187127125035992E-8
21101,2.299037963070198E-7
21103,4.446844823395275E-8
21105,2.5846150502000138E-8
21119,2.3422111373480502E-8
21117,3.9160958533135455E-7
21111,2.2278077264449514E-6
25025,1.605009880927767E-7
21115,3.216043726596474E-8
25027,1.8773428386335456E-7
21113,8.105103593629056E-8
25021,1.525958882918629E-7
25023,1.0560408449583814E-7
19093,0.40467830217907674
19091,0.00111163340611136
19097,2.4056512093485448E-6
19095,1.1422927858196212E-5
25017,3.5207528146888456E-7
19099,7.737922596075018E-5
25015,4.076707815826151E-8
25019,2.006257901240526E-9
25013,1.1863028254995132E-7
25011,1.8807352067716834E-8
19081,2.4673231951027614E-4
19083,6.804638598636054E-5
19085,0.001336900472637165
19087,3.902998340242232E-6
25003,3.9538830579567424E-8
19089,8.108141798537866E-6
25005,1.232604199717005E-7
25007,3.2674949962038173E-9
25009,1.6306782623952394E-7
25001,4.7783311586232954E-8
21143,3.6185109803594134E-8
21145,3.470968242576156E-7
21147,2.7024097606337797E-8
21149,4.336141505213053E-8
21141,8.164099446164071E-8
21155,4.094373502766238E-8
21153,1.8689706397241074E-8
21159,1.647071380805974E-8
21157,1.392368656151137E-7
21151,1.3349971595387583E-7
21125,8.065203304876655E-8
21127,2.1692896042756126E-8
21121,4.489296389875074E-8
21123,3.478314771115229E-8
21129,1.2521084722042926E-8
21137,4.5919777948457766E-8
21135,2.4152753693009686E-8
21133,3.198763696578311E-8
21131,1.691405704880687E-8
21139,5.0984050424048766E-8
26165,1.7476122341246934E-7
26163,5.121416359978637E-6
16083,2.8833681159302737E-8
26161,1.0562134469131962E-6
16081,5.876557531027777E-9
16087,3.2522037404239513E-9
16085,3.06172362574456E-9
26155,2.646862461169527E-7
26157,1.6186243237727247E-7
16071,2.762017446564059E-9
26151,9.379251877363058E-8
16073,3.867161363272999E-9
26153,4.608756945841292E-8
16075,6.7797389582788575E-9
16077,4.8214326899060585E-9
16079,4.966695427302587E-9
26159,5.529630205024571E-7
26141,3.2128961026174165E-8
16061,1.2844278006363744E-9
26145,7.478762859003274E-7
26143,1.0642334369091096E-7
16069,1.1406045534266757E-8
16067,1.1197291035614823E-8
16065,2.371150996440415E-8
16063,2.032229111075281E-9
26149,3.665246911462291E-7
26147,3.481971592462166E-7
16051,1.3828938146197191E-8
26131,6.275426791651956E-8
26133,1.2107148863569847E-7
26135,3.138379271092312E-8
16057,1.0524018921346388E-8
16059,4.211579260994153E-9
16053,9.0123324714002E-9
16055,3.194639662231757E-8
26137,8.734285277434117E-8
26139,1.936990057665846E-6
16043,1.0700321161631414E-8
16041,9.238200034211E-9
16047,6.251262396483848E-9
16045,5.383587972689239E-9
