uid,movement
01059,7.094019026377923E-8
01057,3.4980317747974196E-8
01051,6.143391522636915E-8
01055,1.480881707999242E-7
01053,2.8682906530621106E-8
01045,3.309078586943151E-8
16009,2.1328630469840583E-9
01047,4.6755625368923885E-8
01049,9.549877575205764E-8
16005,4.119892366376774E-8
16007,3.943996284160219E-9
16001,9.208995480020573E-8
29510,1.7362741947750302E-5
16003,9.984016673806798E-10
01041,1.0229929731200826E-8
01043,1.3342468508219106E-7
01079,7.394084167668475E-8
01077,2.1251925322115312E-7
01075,3.312536466750445E-8
01073,1.0120891904050655E-6
01071,8.99652620985806E-8
01067,1.0746697856255748E-8
01069,5.511591783400257E-8
01063,1.5964059296555386E-8
01065,2.4752732076878474E-8
01061,1.699664108750019E-8
19101,3.1873474362101257E-6
19103,1.4020189399424564E-5
19105,1.4338420398895016E-6
01095,1.3299395158601851E-7
01093,6.772892439328368E-8
01099,2.217227180964217E-8
01097,3.0494121230562455E-7
19107,2.2127375560662484E-6
19109,2.137792198701874E-6
01091,2.6982075847875312E-8
19113,1.8197283376121243E-5
19111,6.126081100703045E-6
19117,5.418253420157242E-6
19115,1.489865626372275E-6
01089,5.15416235628396E-7
01081,8.727856185129611E-8
01083,1.3853824897266976E-7
01085,1.2522726537257137E-8
01087,1.9064758777948253E-8
19119,1.4127151687352894E-6
21073,1.0113831649990435E-7
21075,9.557991984183802E-8
21071,4.189106989523906E-8
55021,6.949333812431966E-7
32019,7.023036973228929E-9
19141,2.378359560341193E-6
19145,2.1360106845703315E-4
32013,3.6680482500648115E-9
55023,5.129667382535631E-7
19143,8.626021552275481E-7
32011,5.031177205321278E-10
55025,7.1451567401433866E-6
19149,5.03239901858945E-6
21077,1.711221832204924E-8
32017,1.4516723769129897E-9
55027,8.960768243357113E-7
19147,1.4918718990468611E-6
21079,2.6221529131745298E-8
32015,1.5365577990506198E-9
55029,6.48944464098698E-8
21063,8.080722241640431E-9
21061,3.173013084451515E-8
55031,1.642608145339351E-7
32029,6.644102698570719E-10
19151,1.7120062200497318E-6
19153,1.5479762908759352E-4
32021,1.0753634145307207E-9
55035,1.2618438325689731E-6
19155,9.829832403581614E-5
21069,2.1763871270910813E-8
32023,8.924693897855561E-9
55033,5.614139400354806E-7
19157,3.7326173364615278E-6
21067,4.739490870658422E-7
55039,6.168142347498732E-7
19159,7.089845514552449E-6
21065,2.424146382136907E-8
32027,1.4400757730639901E-9
55037,1.224506648799962E-8
32031,6.64573880095085E-8
21051,3.131526377825335E-8
21053,1.8210176149635658E-8
19129,5.3504774377811855E-5
55009,7.489508076573896E-7
19127,7.89153309237828E-6
21055,9.255647673344153E-8
55005,4.771322826002703E-7
19125,1.208961440494547E-5
21057,1.4352393883281982E-8
55007,4.451759568988316E-8
19123,5.701556990279325E-6
21059,4.326428504216401E-7
55001,2.3060385693794512E-7
19121,9.320300226135582E-6
32033,3.479903419163066E-9
55003,4.718553857789981E-8
21041,2.3126036909754218E-8
19131,7.621390316253138E-7
