uid,movement
01059,6.41365837501291E-8
01057,2.9322622945934585E-8
01051,6.614845266537611E-8
01055,1.4159491538490885E-7
01053,2.90964804580224E-8
01045,3.3539156894336E-8
16009,2.444282385505578E-9
01047,5.199316785575889E-8
01049,9.193106417432863E-8
16005,4.5714104642924955E-8
16007,4.513783661662955E-9
16001,1.0288892327892096E-7
29510,1.3540835335429345E-5
16003,1.066732755067156E-9
01041,1.0786478473373751E-8
01043,1.200636700264443E-7
01079,6.540542552913524E-8
01077,2.008435647982967E-7
01075,2.7303329349791565E-8
01073,9.331818507658662E-7
01071,8.20310808792334E-8
01067,1.0732007842134874E-8
01069,5.538108825647514E-8
01063,1.381676460257724E-8
01065,2.1890178016355693E-8
01061,1.6803154299266982E-8
19101,6.47778321281945E-6
19103,3.154553576706202E-5
19105,3.7337573662259383E-6
01095,1.2227033694522855E-7
01093,5.5582906409619567E-8
01099,2.098909613011955E-8
01097,3.090625860224192E-7
19107,4.88933299051874E-6
19109,7.279204968977539E-6
01091,2.6166533505997993E-8
19113,4.928215746071343E-5
19111,1.0423720208607972E-5
19117,3.0296534181524097E-5
19115,2.795458302187828E-6
01089,4.696234820342465E-7
01081,9.564961078195648E-8
01083,1.2363834225518435E-7
01085,1.2332821619835657E-8
01087,2.0130043876963693E-8
19119,4.338621854502993E-6
21073,1.1763596881034727E-7
21075,5.242261323008585E-8
21071,5.426180142179491E-8
55021,1.2282951774569473E-6
32019,7.43639528589203E-9
19141,1.272470400084062E-5
19145,0.5905311858628727
32013,3.9336164737251646E-9
55023,1.7343082379259643E-6
19143,2.852100675889828E-6
32011,4.883918652648378E-10
55025,1.2602113246988639E-5
19149,3.082920631570432E-5
21077,2.2850260275476842E-8
32017,1.4772813261290355E-9
55027,1.640276530605017E-6
19147,8.607730516151459E-6
21079,2.91276313533651E-8
32015,1.5302813631776777E-9
55029,1.3491228229387263E-7
21063,9.942468546927157E-9
21061,3.8362391348902134E-8
55031,3.770967403353811E-7
32029,7.269826312479831E-10
19151,1.4176685886245485E-5
19153,0.0015752401193739926
32021,1.1428404728668378E-9
55035,2.9783157022638867E-6
19155,0.11006898270677576
21069,2.3544879579158064E-8
32023,8.578215026745517E-9
55033,1.30237158292304E-6
19157,1.6085716247831796E-5
21067,5.325467628829871E-7
55039,1.4436319500441953E-6
19159,4.985291840338194E-4
21065,2.5240245853354736E-8
32027,1.59446749485905E-9
55037,2.8786810495405034E-8
32031,7.281188029114492E-8
21051,3.655648876249038E-8
21053,1.886204931462857E-8
19129,0.10785983231163912
55009,1.6318268576019436E-6
19127,4.6958309665678516E-5
21055,6.119649679326646E-8
55005,1.033674793306749E-6
19125,7.104998089485832E-5
21057,1.5023459998020368E-8
55007,1.0642761080646687E-7
19123,2.6162893356010717E-5
21059,4.700908523310802E-7
55001,4.399886383849975E-7
19121,1.9954991709598963E-4
32033,3.598763557579137E-9
55003,1.1495808524331481E-7
21041,3.1363723806460476E-8
19131,2.581639797482434E-6
55019,7.819719317387937E-7
21045,3.1827547462682155E-8
55017,1.381344253428289E-6
21043,3.9920095364488935E-8
55015,3.5037264421830246E-7
19139,8.680446534347645E-6
21049,5.852430429111821E-8
55013,3.055898972363197E-7
19133,6.291585361398526E-5
21047,3.2783903543678805E-7
55011,8.006701327053674E-7
19135,1.359852265870612E-5
01011,9.215896658152335E-9
19189,3.8103256827165343E-6
19187,8.645823546714064E-5
01013,1.7364883679803424E-8
19181,2.3601067719484107E-4
01015,1.3797167622926866E-7
01017,3.283384057009937E-8
19185,1.872352459921901E-5
01019,3.0491803573087927E-8
19183,6.527850930171145E-6
01009,7.372393649981659E-8
19191,3.710230286222695E-6
01003,1.0043919371525567E-7
19193,2.5601578710733944E-4
01001,4.7193523145030664E-8
19195,2.2895084240957523E-6
01007,2.6460174893105074E-8
19197,1.44680976252661E-5
01005,2.0618427968323453E-8
01031,3.0747374823495434E-8
01033,1.2031468819297238E-7
21091,3.877833889447452E-8
21093,3.136988769271401E-7
21095,4.25288368580258E-8
21097,3.772074359463062E-8
21099,5.333093090003738E-8
19169,1.6191749154264692E-4
19167,1.4309788993394759E-5
19165,0.0044687749719030416
01039,2.6733727606630017E-8
19163,2.4868943295964282E-5
19161,3.748102986608503E-5
01035,1.1175372784377335E-8
01037,1.3732834195260983E-8
01021,4.5841406400531676E-8
21081,5.4356641308531324E-8
21085,8.889547170037261E-8
21083,2.289555992057184E-7
21089,5.4730111408236575E-8
32003,3.841788067752246E-7
21087,3.143319895904883E-8
32005,8.778259440961118E-9
19177,3.0756438132250984E-6
19179,3.135383117091301E-5
32001,5.591684007273719E-9
19173,0.003135677904439526
01029,1.6303167568440162E-8
19175,0.0034185960184161235
01027,1.620092678137072E-8
01025,2.823294523099184E-8
32007,1.7585435961913436E-8
19171,7.90976338022982E-6
01023,1.8419079352307667E-8
32009,2.311977018802398E-10
21107,2.5761648200997715E-7
21109,2.1434177410455386E-8
21101,2.7058545669644047E-7
21103,4.5566033817253916E-8
21105,3.533387331961531E-8
21119,2.2823391674048396E-8
21117,3.7235660534631307E-7
21111,2.341438487208209E-6
25025,1.5498908220580954E-7
21115,3.215169666612908E-8
25027,1.8185655530112655E-7
21113,8.038350888240303E-8
25021,1.477782864082845E-7
25023,1.0237342122114986E-7
19093,2.195856203703223E-5
19091,1.2652490092782814E-5
19097,2.5747345704151257E-6
19095,6.198766752135084E-6
25017,3.3795405471522797E-7
19099,6.627820345388845E-5
25015,3.907741810316608E-8
25019,2.026916219402629E-9
25013,1.1626690733623632E-7
25011,1.8185550890573713E-8
19081,5.073163149239766E-6
19083,1.9173702708226193E-5
19085,2.3045896121917436E-4
19087,5.956662835417388E-6
25003,3.6524944853307906E-8
19089,1.9311074157916454E-6
25005,1.1949374287665307E-7
25007,3.2338863597464805E-9
25009,1.5864453783920736E-7
25001,4.7485176837939295E-8
21143,4.748081837293537E-8
21145,4.494338099546184E-7
21147,2.713930264026437E-8
21149,5.114071586536452E-8
21141,9.953065371428324E-8
21155,4.488316942050247E-8
21153,1.8953461507119852E-8
21159,1.569014206564158E-8
21157,1.7930905095193973E-7
21151,1.249194196643387E-7
21125,8.304973037676518E-8
21127,2.145357667294494E-8
21121,4.695654609687063E-8
21123,4.08361926586697E-8
21129,1.2316950835577731E-8
21137,4.6032389245360484E-8
21135,2.2282503460484415E-8
21133,3.1358046880549045E-8
21131,1.735118425408845E-8
21139,6.579037499105998E-8
26165,1.100252206039688E-7
26163,3.7678926931183305E-6
16083,2.752783546878021E-8
26161,7.178029400228677E-7
16081,4.215012973159073E-9
16087,2.7637999324528075E-9
16085,2.7782992075953647E-9
26155,1.7557017416455867E-7
26157,1.0322592215974486E-7
16071,2.3957791165461367E-9
26151,6.763302006738315E-8
16073,3.728727190020742E-9
26153,2.5896251557553204E-8
16075,5.795485879136616E-9
16077,4.228916285375655E-9
16079,4.0156512981010455E-9
26159,4.528464315070137E-7
26141,2.159191377427306E-8
16061,1.0533942522396934E-9
26145,4.635192017667075E-7
26143,5.9243140962280424E-8
16069,1.0065717448106245E-8
16067,1.041014407482481E-8
16065,1.7897456731116602E-8
16063,1.848452882689578E-9
26149,2.8158564988820236E-7
26147,2.5604926232103824E-7
16051,1.1279390424839987E-8
26131,3.3658097825569705E-8
26133,7.978701680284831E-8
26135,1.8565855757634194E-8
16057,9.365445483574906E-9
16059,3.6021824544425294E-9
16053,8.254356502285877E-9
16055,2.8668607021489713E-8
26137,4.891853254526674E-8
26139,1.5361346401095924E-6
16043,7.771814231397654E-9
16041,7.37141758538411E-9
16047,5.951970996783938E-9
16045,4.851502353978428E-9
26123,2.0690750938167168E-7
26121,1.0804508554060506E-6
26129,4.4505153408707015E-8
26127,1.6044087022826016E-7
26125,2.2951613663852152E-6
16049,5.594055477710251E-9
16031,1.1074736899561745E-8
16033,5.908605020132837E-10
16035,2.9461038010545796E-9
16037,1.9150882752100535E-9
26111,2.0484428910961974E-7
26113,4.4190628421727185E-8
26119,1.8321276394246907E-8
26115,2.95886307391461E-7
26117,2.2210550710702828E-7
16039,1.1228467403058459E-8
16025,4.162931521336905E-10
16023,1.5653486908352305E-9
16021,2.4531135138125922E-9
26101,1.2154107171960916E-7
26105,1.612323294721E-7
26103,2.2100994794326053E-7
26109,1.1713708362907822E-7
26107,1.4958947102181432E-7
16029,4.8954438373315695E-9
16027,3.744177891695127E-8
16013,9.068144489756239E-9
16015,2.42263173512301E-9
16011,2.4556509852193997E-8
16017,9.413771656996365E-9
16019,5.433976780952516E-8
36105,2.7329683311919643E-8
36103,3.5506938300122137E-7
36109,4.735404155903037E-8
36107,2.461843930045838E-8
36101,5.44857995966407E-8
36117,5.0457282115688286E-8
36119,2.6169450992441206E-7
36113,1.9766142577030606E-8
36115,1.690385586337845E-8
36111,6.262102198967118E-8
36123,1.3348194566373137E-8
36121,2.6634326628440386E-8
24035,1.704368510254178E-8
24037,3.701601639310591E-8
24039,9.65841761725508E-9
24031,4.480089497069901E-7
24033,3.748750865871768E-7
24047,1.6654249247885672E-8
24041,1.421337773210961E-8
24045,3.204309153680231E-8
24043,7.324857031094458E-8
21171,2.6486566080277466E-8
19009,0.002085035192013769
21173,3.8661502814381137E-8
21175,2.0717056506297084E-8
19007,2.216395866471847E-5
21177,1.4285591446322818E-7
19005,1.9485293031566314E-6
21179,1.108588191688862E-7
01119,2.0025538452374894E-8
19003,0.055230046795347584
19001,0.003389073163919761
01115,8.382685248239821E-8
01117,1.7903487746387208E-7
01111,2.4017796214190315E-8
01113,3.731924439733862E-8
21163,1.0402720347282797E-7
19019,5.254939658302659E-6
21161,2.958003433220871E-8
24001,4.777351101788095E-8
24003,2.1798091573945874E-7
19015,8.697521493848658E-5
21167,4.560868384555337E-8
24005,3.464127467965228E-7
19017,6.785368834879509E-6
21165,1.0288366225765111E-8
19011,8.714644347603448E-6
24009,3.2230227509896914E-8
11001,2.758679486599186E-7
19013,4.2951327582872316E-5
21169,2.335860424367205E-8
01109,2.2293410369373236E-8
01107,3.190864901652668E-8
01105,1.4195596794005317E-8
01103,1.827121440197864E-7
01101,1.9030647169384484E-7
24011,1.2076497991158248E-8
21193,4.069594637769152E-8
21195,8.211306103783953E-8
21191,3.1246150942441497E-8
24019,1.256765102967265E-8
19025,3.0656629586011986E-5
24017,5.700386472617249E-8
19023,5.780679901678241E-6
21197,2.116461098726632E-8
24015,3.622841871910092E-8
19029,0.05792232279831229
21199,9.79386994177348E-8
24013,7.577336696239315E-8
19027,2.5537715857393116E-4
19021,3.555036369167189E-5
21185,1.5168047272405299E-7
24021,1.04188198460853E-7
21183,1.0012821997133532E-7
24023,2.0709213021492464E-8
21181,1.2137614772283875E-8
24029,8.201212296486691E-9
19033,1.6956439509520946E-5
19035,2.0738153291574103E-5
24025,9.565056535166194E-8
19037,3.088276906661499E-6
21189,7.3534463313852166E-9
24027,1.2083151717241753E-7
19039,1.1229796188013218E-4
21187,2.8872901782527975E-8
19031,3.6717352286966645E-6
19043,3.157788859706588E-6
08077,1.4224730936894492E-7
19041,1.5330087769019558E-5
08079,1.2315327161692907E-9
19049,4.387598261959004E-4
08071,5.395345772967323E-8
19047,2.1399256624063243E-4
08073,3.628096371207756E-8
19045,6.722810242939903E-6
08075,1.7170023901112107E-7
19051,7.15118310348851E-6
08089,8.944724422438091E-8
19053,8.925221342256003E-5
08083,2.415451529808411E-8
19059,6.7182328798122875E-6
08081,1.878892603048112E-8
08087,1.7405564451663476E-7
19055,3.5044644135340124E-6
08085,4.0750413883028036E-8
19057,9.040313239684714E-6
01131,1.3417217209024339E-8
19061,1.2762651308968588E-5
01133,4.201190703238326E-8
19065,4.5197033502403725E-6
08099,1.0049146989686787E-7
19063,4.475927879031734E-6
19069,4.73487859977366E-6
08095,7.285293395251201E-8
19067,5.125767801847581E-6
08097,2.550472794915495E-8
08091,4.850426740026525E-9
08093,4.0955344719345406E-8
01121,9.62199888670348E-8
01125,2.3679214273722373E-7
01123,4.186502322850806E-8
19071,0.00396958357565511
01129,1.8024209432610468E-8
19073,9.926634769196671E-5
01127,1.079313013729426E-7
19075,5.360778049772722E-6
19077,1.7834523823053513E-4
19079,2.7455729126295165E-5
21201,4.439803655608538E-9
06027,4.103973713159863E-9
21203,2.844809111083468E-8
06025,3.2145980987876655E-8
06023,1.91670984526418E-8
06021,4.228098261194652E-9
21209,7.189942303169191E-8
21205,3.461836236580874E-8
21207,3.255316782464767E-8
06029,1.3272957925854623E-7
06013,1.5099876218479064E-7
21215,3.4767597491329744E-8
06015,4.174681291616045E-9
21213,5.272196972002828E-8
21211,1.0078731630815541E-7
06011,3.0272976045512504E-9
21219,4.996628946388138E-8
21217,5.319922455005058E-8
06017,2.8009363013195482E-8
06019,1.4381616364942003E-7
06045,1.3080855592966768E-8
21221,6.419666224070712E-8
06043,3.3371792747572647E-9
21223,2.6777528506667116E-8
06049,1.9333601597711E-9
21225,1.0486938824460475E-7
06047,3.57401635618341E-8
21227,3.0592829668597456E-7
21229,2.7031593786216292E-8
06041,3.770874693251566E-8
45091,1.0672385298149726E-7
06031,2.2645995031801483E-8
21233,8.340357647418788E-8
06033,8.982379842616877E-9
21231,3.485231586110991E-8
06035,6.815025655492695E-9
21237,1.0692687290722718E-8
06037,1.784435189104052E-6
21235,5.450142396683828E-8
21239,5.0877762673334115E-8
45089,1.6711746226137527E-8
45085,5.534518482248365E-8
45087,1.9654960680080216E-8
45081,1.1736367621648718E-8
45083,1.8070666912550023E-7
06039,2.3997158250911207E-8
08125,1.4666486344898392E-7
08121,3.6275171964693815E-8
08123,9.572384219596695E-7
08117,5.406742528260515E-8
08115,4.4736529831018265E-8
08113,7.58327914590056E-9
08111,7.139510225508108E-10
08119,6.429768387287036E-8
06001,2.2483696079381803E-7
06005,6.15815630396987E-9
06003,2.47292703031811E-10
06009,7.117117656606436E-9
