uid,movement
01059,1.0347221413857877E-6
01057,5.487377794674427E-7
01051,2.763244485627424E-6
01055,1.266659173101416E-5
01053,5.327132985962779E-7
01045,1.2568013425069555E-6
16009,5.312834554218411E-9
01047,1.1758791452965406E-6
01049,1.0633291776456904E-5
16005,4.810410918532754E-8
16007,4.170004229701111E-9
16001,1.7992539455017357E-7
29510,2.0183648170217855E-6
16003,2.044824325609361E-9
01041,3.459877942402194E-7
01043,4.786213286342728E-6
01079,1.8804568882723134E-6
01077,3.4217064076435865E-6
01075,4.1586936426135826E-7
01073,3.0906685664917725E-5
01071,8.579869123974005E-6
01067,4.691089834567348E-7
01069,2.104323526883186E-6
01063,2.0018780302661242E-7
01065,4.086818794802398E-7
01061,5.042686275196234E-7
19101,2.7409928031886594E-8
19103,1.668743272722523E-7
19105,2.965067575086546E-8
01095,9.004744152515029E-6
01093,9.349462590785623E-7
01099,3.7137366619172086E-7
01097,2.855831236953557E-6
19107,1.6304043693317265E-8
19109,1.5573881817779744E-8
01091,4.095517700347362E-7
19113,2.600145388254306E-7
19111,7.811217865931163E-8
19117,1.2109167402790879E-8
19115,2.3732320324456887E-8
01089,2.7562661927170426E-5
01081,7.384353178739763E-6
01083,4.47765956521823E-6
01085,3.6628792752507904E-7
01087,1.0587795913326058E-6
19119,9.2017123602762E-9
21073,3.0346669612237E-6
21075,1.314636897581929E-7
21071,7.29030429147061E-6
55021,7.092627264166947E-8
32019,1.7480451521303757E-8
19141,1.2225374215608239E-8
19145,1.818076521033596E-8
32013,9.09476357710294E-9
55023,2.0782995275791085E-8
19143,5.5707796455929545E-9
32011,9.899352265286775E-10
55025,6.435222898654937E-7
19149,1.9778070725642458E-8
21077,2.9903753122859074E-7
32017,2.5379487532455626E-9
55027,1.2751716603603946E-7
19147,8.863322099723624E-9
21079,1.962600602377292E-6
32015,3.360055855700313E-9
55029,3.258637185162994E-8
21063,6.911278521083813E-7
21061,8.243900615155404E-7
55031,3.381799523375142E-8
32029,1.7120078201006573E-9
19151,8.1571457953512E-9
19153,4.3000518509316497E-7
32021,2.851082549489489E-9
55035,9.514398342785672E-8
19155,8.853350693453228E-8
21069,1.0510185895784466E-6
32023,1.939689507832352E-8
55033,3.5663124918411586E-8
19157,2.4493087204717587E-8
21067,2.3094431369354807E-5
55039,1.3242723367187352E-7
19159,6.342707000240345E-9
21065,2.177126307694275E-6
32027,3.7769652305261254E-9
55037,5.229075502349526E-9
32031,1.707542609661154E-7
21051,7.11421927430896E-6
21053,1.9131684096465583E-6
19129,1.4844264532523784E-8
55009,2.9023314144869435E-7
19127,4.584278514816765E-8
21055,2.2132726184397717E-7
55005,3.723801601619851E-8
19125,4.112574299052244E-8
21057,1.1457337909366684E-6
55007,1.1790244124141463E-8
19123,2.995694833000594E-8
21059,2.9363741078340883E-6
55001,2.2123697137724738E-8
19121,1.5690112104087332E-8
32033,5.594775850041978E-9
55003,1.3349050892562029E-8
21041,3.860966954496599E-7
19131,1.159219661958072E-8
55019,3.566810159176591E-8
21045,2.192617544978752E-6
55017,5.3544156555144596E-8
19137,1.2497303275310806E-8
21043,2.272412336202885E-6
55015,5.425068386134931E-8
19139,7.844841173689418E-8
21049,3.6054737757962735E-6
55013,1.238279263867458E-8
19133,8.40946227331781E-9
21047,2.4814200799047758E-6
55011,1.4270426973530341E-8
19135,1.079433402529885E-8
01011,4.1530183932444996E-7
19189,1.179599300458647E-8
19187,4.2106157223167314E-8
01013,4.7614940918420766E-7
19181,4.7755548939618045E-8
01015,1.3924807493904884E-5
01017,3.1129268328476706E-6
19185,8.779648021693626E-9
01019,3.79606107724671E-6
19183,3.449942722789437E-8
01009,3.900403451561728E-6
19191,2.3823413367522186E-8
01003,1.1751403376903419E-6
19193,8.496162651705084E-8
01001,1.4066906540791952E-6
19195,8.18116903906989E-9
01007,6.656783027022608E-7
19197,1.514621380848774E-8
01005,9.70408701114345E-7
01031,1.0102093383074635E-6
01033,1.8966275653203075E-6
21091,2.8396491027325106E-7
21093,5.661350763203049E-6
21095,3.4255384884701445E-5
21097,1.1062619132594181E-6
21099,1.4954437933351665E-6
19169,8.898007396560857E-8
19167,2.4878877057378804E-8
19165,1.3286086874319353E-8
01039,6.943253081798006E-7
19163,3.139366371869522E-7
19161,1.039915602906107E-8
01035,2.403207617655451E-7
01037,6.63706374565775E-7
01021,1.3978438202444473E-6
21081,9.921894431927567E-7
21085,1.3587054602131807E-6
21083,7.423286748782603E-7
21089,2.2900917664836705E-6
32003,8.311131744766959E-7
21087,1.2681036126991458E-6
32005,2.0721636486243143E-8
19177,1.4392715476920659E-8
19179,5.184156351024783E-8
32001,1.3539687430280912E-8
19173,7.690360586665998E-9
01029,1.9392357799490838E-6
19175,1.3787618850637792E-8
01027,1.2021176900968484E-6
01025,3.92383556240638E-7
32007,2.7195205378881717E-8
19171,2.1955695922131908E-8
01023,2.18601752927171E-7
32009,5.622172358137798E-10
21107,1.3855734746455886E-6
21109,2.437437881960751E-6
21101,1.1626255381788103E-6
21103,7.268178092705721E-7
21105,9.543811870216047E-8
21119,4.198234837618129E-6
21117,5.438616039451386E-6
21111,3.4639494900947377E-5
25025,6.089129773510756E-7
21115,3.1946729056836225E-6
25027,7.824070121606989E-7
21113,3.96493890106087E-6
25021,6.487934504231402E-7
25023,4.218658745278572E-7
19093,6.811934557063354E-9
19091,1.0558722814169996E-8
19097,3.437159665876043E-8
19095,2.1283660413707287E-8
25017,1.4066035008557794E-6
19099,4.419063672860897E-8
25015,1.648817911520093E-7
25019,8.358122297218367E-9
25013,4.999311174215469E-7
25011,7.634823523275597E-8
19081,1.2349087106322742E-8
19083,2.0799158674718448E-8
19085,1.37633200140244E-8
19087,3.9333381492306585E-8
25003,1.5073321408211485E-7
19089,1.0768523128534279E-8
25005,5.420758874971221E-7
25007,1.510554657550671E-8
25009,6.119078921792198E-7
25001,1.8898603162380552E-7
21143,2.0986268658268503E-7
21145,1.228902639984331E-6
21147,7.60509677363274E-6
21149,3.17352950221813E-7
21141,1.4719676939271697E-6
21155,1.8437288227085178E-6
21153,2.0762654088866476E-6
21159,1.7178752314724307E-6
21157,7.24594236151784E-7
21151,9.454524799840372E-6
21125,1.439345117735956E-5
21127,1.688909004808725E-6
21121,2.2139952304989717E-5
21123,1.114157100073552E-6
21129,1.26488262623137E-6
21137,3.331089439490065E-6
21135,9.093059409253354E-7
21133,1.0835266978284331E-5
21131,5.540630201889305E-6
21139,2.1582038951312387E-7
26165,4.493496113484768E-8
26163,9.295484060488397E-6
16083,3.919276803520687E-8
26161,1.504001541117554E-6
16081,3.887451716510937E-9
16087,5.7839005449080015E-9
16085,4.587700904278554E-9
26155,2.0285856122582632E-7
26157,1.3047129226488597E-7
16071,2.6248448062518415E-9
26151,1.0297755642926942E-7
16073,6.380938116090877E-9
26153,9.489260589200598E-9
16075,1.1934908553062594E-8
16077,4.750076161170849E-9
16079,7.985423080721963E-9
26159,2.679028406380253E-7
26141,1.682598968874594E-8
16061,2.1720989308733956E-9
26145,5.093707646053619E-7
26143,3.943569681497669E-8
16069,2.168247452073991E-8
16067,1.2336108986223201E-8
16065,1.7540353077617514E-8
16063,2.4669804419477427E-9
26149,3.0834282336807154E-7
26147,4.778249889674079E-7
16051,1.2180464151703764E-8
26131,6.140436745518278E-9
26133,4.260260956422071E-8
26135,1.2806107212123976E-8
16057,2.024186208565345E-8
16059,4.760939376377181E-9
16053,1.1188182096370193E-8
16055,6.290069788995513E-8
26137,3.009232397840843E-8
26139,5.618919318721498E-7
16043,7.560968832928314E-9
16041,7.2560393659238884E-9
16047,8.61286471433541E-9
16045,9.06131426414569E-9
26123,9.711039157061676E-8
26121,3.512426795058478E-7
26129,3.401131934855016E-8
26127,5.0212296259571534E-8
26125,4.538223802731658E-6
16049,9.299675440365866E-9
16031,1.3101810909151223E-8
16033,6.44980313108437E-10
16035,5.330730470405096E-9
16037,2.648016800748461E-9
26111,1.7666956736914177E-7
26113,2.2372464306450173E-8
26119,1.3400958795437547E-8
26115,8.321212819988595E-7
26117,1.4086034563935395E-7
16039,1.7481765914751926E-8
16025,6.029526565394693E-10
16023,1.77386646058748E-9
16021,5.5745710428017925E-9
26101,3.3343288338707375E-8
26105,4.371345130814677E-8
26103,5.643560041011222E-8
26109,2.7386927576776652E-8
26107,8.245354676725326E-8
16029,4.73254147542442E-9
16027,7.628218711749341E-8
16013,1.1587668014605084E-8
16015,3.999716337043917E-9
16011,2.654981172076641E-8
16017,2.0809171705324712E-8
16019,5.283152109582585E-8
36105,1.1401939908774743E-7
36103,1.7422019428163656E-6
36109,1.7772205174661466E-7
36107,1.0082507265486916E-7
36101,2.166192681396777E-7
36117,1.277777269581605E-7
36119,1.2667011433151275E-6
36113,6.770561943105887E-8
36115,6.51002098069563E-8
36111,2.3804584002764042E-7
36123,4.764591780537193E-8
36121,9.423403007943276E-8
24035,2.1291617166342501E-7
24037,7.145005022179831E-7
24039,1.5620244076036228E-7
24031,6.915531823511281E-6
24033,6.11418153012663E-6
24047,2.2674754376767514E-7
24041,2.100395539380891E-7
24045,4.449996479514746E-7
24043,1.099306066796136E-6
21171,1.6169149012998769E-6
19009,7.079960719761174E-9
21173,2.426111751131876E-6
21175,1.8305893840589627E-6
19007,1.8934843169880528E-8
21177,1.1890367969628516E-6
19005,1.7129348426024024E-8
21179,2.691245810605729E-6
01119,2.579955339064553E-7
19003,4.874405780891937E-9
19001,8.964033294948596E-9
01115,5.415118240654657E-6
01117,6.476478847012293E-6
01111,2.518951362057352E-6
01113,2.744118480617391E-6
21163,1.1219796712578462E-6
19019,2.7078305339465342E-8
21161,9.728405009574094E-7
24001,9.06328726982076E-7
24003,3.2261217665365326E-6
19015,2.8314538383503806E-8
21167,1.994912306428347E-6
24005,4.2504259751306395E-6
19017,2.6875689329489026E-8
21165,7.973080149075556E-7
19011,3.296832950956388E-8
24009,5.477252759708973E-7
11001,4.677099684959453E-6
19013,1.5086172689162582E-7
21169,1.306170071295574E-6
01109,8.405408025921342E-7
01107,4.843926053563186E-7
01105,3.0899831998708113E-7
01103,7.818911147175446E-6
01101,7.271960845701162E-6
24011,1.5056115512609888E-7
21193,8.43738794310897E-6
21195,1.2193473156710965E-5
21191,6.959509974597666E-7
24019,1.924747177687785E-7
19025,1.1232595684682753E-8
24017,1.1669693693026933E-6
19023,1.6982358905722733E-8
21197,1.79946890073491E-6
24015,3.622604389176925E-7
19029,1.5592378805348887E-8
21199,1.1268199528887078E-5
24013,9.501537992892822E-7
19027,2.1824039850842256E-8
19021,1.7781087475226955E-8
21185,2.01880778670372E-6
24021,1.4415801770508509E-6
21183,8.947828277319485E-7
24023,4.3942038560313587E-7
21181,4.902557738175174E-7
24029,9.714067395874688E-8
19033,4.934665630882777E-8
19035,1.074209934789296E-8
24025,1.0721276877377632E-6
19037,1.4532541636046603E-8
21189,9.582459038641137E-7
24027,1.691371336620343E-6
19039,1.075158769258182E-8
21187,5.731570309933707E-7
19031,3.057729627357242E-8
19043,2.3983968134887034E-8
08077,7.636732732256155E-8
19041,1.4374832962032927E-8
08079,5.545961727697337E-10
19049,4.4781378218421015E-8
08071,1.06883304435215E-8
19047,1.5295423475512866E-8
08073,4.283655775175741E-9
19045,9.587904649067156E-8
08075,1.4431528517547254E-8
19051,1.3227791486505381E-8
08089,1.4285445602744E-8
19053,1.0467666172697583E-8
08083,1.5643788567831723E-8
19059,1.3393689106539431E-8
08081,8.673837948501525E-9
08087,1.9073871248699237E-8
19055,2.4582311951241963E-8
08085,2.2028237323828233E-8
19057,8.754677817180437E-8
01131,2.545798750557924E-7
19061,1.2690015795920324E-7
01133,1.045790812681186E-6
19065,2.5913158780280282E-8
08099,1.0322351551382454E-8
19063,9.289633060562306E-9
19069,1.1544097864119175E-8
08095,3.1702820607688396E-9
19067,1.8283654974937085E-8
08097,9.924636503785201E-9
08091,2.4701765192403984E-9
08093,9.818668499350579E-9
01121,5.557713627869693E-6
01125,4.774341519487753E-6
01123,2.602777314823603E-6
19071,8.296670340011958E-9
01129,1.951073928711259E-7
19073,1.0982257917839521E-8
01127,2.67298883423091E-6
19075,1.4248892859974424E-8
19077,1.213054155697986E-8
19079,1.7691982577702547E-8
21201,1.3678340304235085E-7
06027,1.039175697568427E-8
21203,2.8823754739848333E-6
06025,8.528521195748777E-8
06023,5.3715519642888383E-8
06021,1.1835562969660955E-8
21209,2.186636144486023E-6
21205,2.0198214013989666E-6
21207,2.7742859719226034E-6
06029,3.3425257930989177E-7
06013,4.4052190511733186E-7
21215,7.507095668058582E-7
06015,1.16867963273492E-8
21213,1.1751020661884903E-6
21211,1.8597686241426637E-6
06011,8.470979612360246E-9
21219,5.244546971219207E-7
21217,2.7119941287925284E-6
06017,7.70769003981735E-8
06019,3.995348178266812E-7
06045,3.6703991641395605E-8
21221,3.733993752869871E-7
06043,8.46809784707947E-9
21223,3.002001944727891E-7
06049,4.656677257732937E-9
21225,3.663783865585574E-7
06047,1.0296431388980094E-7
21227,6.452831585219283E-6
21229,9.517164640804064E-7
06041,1.0741476817412785E-7
45091,1.3710144847800198E-4
06031,6.396116707496531E-8
21233,3.830608282199721E-7
06033,2.5355692323863835E-8
21231,4.9488693427887445E-6
06035,1.6694099416436204E-8
21237,1.0588049228656283E-6
06037,5.025377990592557E-6
21235,2.8134613968447337E-5
21239,1.9497553925571587E-6
45089,2.3595948236861397E-6
45085,1.3477616359015103E-5
45087,6.073640657732625E-5
45081,1.2846997822550576E-5
45083,0.0013665738514329624
06039,6.095192600949485E-8
08125,6.967957725665044E-9
08121,3.469375488281112E-9
08123,1.2481164816000488E-7
08117,1.5846340630957292E-8
08115,1.9405710159355046E-9
08113,4.336825647349323E-9
08111,3.689303449177939E-10
08119,1.4025471649638633E-8
06001,6.643469182592263E-7
06005,1.7251341848413333E-8
06003,6.062976681034361E-10
06009,1.9975961423797825E-8
06007,9.684788058038115E-8
45031,7.545926575232644E-6
45033,2.0555065599803574E-6
45035,6.865524354495816E-6
45037,1.3007812836316643E-5
45039,8.19987267934228E-6
45021,1.3332885427357324E-4
10001,5.290294668501572E-7
