uid,movement
01059,2.3857473331766063E-9
01057,1.1845151166175461E-9
01051,3.291416079317263E-9
01055,5.804539641696458E-9
01053,1.830131357723747E-9
01045,2.1018881779583336E-9
16009,1.152515216757266E-8
01047,2.444234522439353E-9
01049,3.6434800711554712E-9
16005,1.2035471063768286E-6
16007,1.7896249739094685E-7
16001,5.347321102133065E-7
29510,2.630216426685468E-7
16003,5.52585158792679E-9
01041,6.364915213417425E-10
01043,4.680319434243577E-9
01079,2.3957160673899893E-9
01077,7.341415492843558E-9
01075,1.1037952151123805E-9
01073,3.8179775237888025E-8
01071,3.1558153417629464E-9
01067,6.783027712062312E-10
01069,3.6475872333916466E-9
01063,5.943662696830777E-10
01065,9.844328190760356E-10
01061,1.0957151194301352E-9
19101,3.27351583224014E-8
19103,2.0853056731881073E-7
19105,3.371426720450827E-8
01095,4.804105363007852E-9
01093,2.274667553444522E-9
01099,1.230117135927325E-9
01097,1.9745667509627785E-8
19107,2.6263162876349532E-8
19109,1.3893808028918414E-7
01091,1.26167001160861E-9
19113,3.757571450748232E-7
19111,6.295113229405522E-8
19117,3.5682581153472025E-8
19115,1.9920732811346735E-8
01089,1.7188073303467118E-8
01081,5.330654738578558E-9
01083,4.297398909025044E-9
01085,6.788928936725183E-10
01087,1.130699163771655E-9
19119,3.3188499574507135E-7
21073,3.3934957979732117E-9
21075,1.983587877705187E-9
21071,2.173599101321029E-9
55021,5.6260801390230537E-8
32019,1.0321840214869126E-8
19141,2.872340406593284E-7
19145,1.7460926195342446E-7
32013,1.4983969107804018E-8
55023,2.8142957550690423E-8
19143,1.3203385482105834E-7
32011,2.3942603593557387E-9
55025,4.784973255594926E-7
19149,7.125952658948812E-7
21077,6.023026025539177E-10
32017,5.907893922774789E-9
55027,5.975430415827987E-8
19147,1.035887395713535E-7
21079,9.248877538444047E-10
32015,7.160817518764768E-9
55029,8.144185986266519E-9
21063,3.754593735195051E-10
21061,1.0480830938890526E-9
55031,7.232635244537052E-8
32029,9.895887874429046E-10
19151,8.89038621537567E-8
19153,2.152385630946945E-6
32021,2.1166588673482154E-9
55035,1.5986592890962036E-7
19155,1.4287748856306288E-6
21069,8.097443459601728E-10
32023,3.301724460705213E-8
55033,8.093152801342612E-8
19157,5.0976304475643335E-8
21067,1.642925342096389E-8
55039,5.835983340008055E-8
19159,3.633581555713361E-8
21065,8.961750681837633E-10
32027,4.053327724173087E-9
55037,2.4084965630883256E-9
32031,1.0736380190767785E-7
21051,1.3749749013025222E-9
21053,6.04628758384962E-10
19129,2.3445231179430586E-7
55009,1.0492868321722486E-7
19127,1.3652638367834504E-7
21055,2.116887230701127E-9
55005,8.513315606700525E-8
19125,1.1067773423457824E-7
21057,4.6122710006108245E-10
55007,2.0575220934840576E-8
19123,6.109136477155769E-8
21059,1.6683406599517272E-8
55001,2.3409561719486483E-8
19121,9.293873246568965E-8
32033,1.8266584363647964E-8
55003,2.1792180598797278E-8
21041,8.526103759214346E-10
19131,3.451737923480826E-8
55019,4.836278939109099E-8
21045,9.890842581678417E-10
55017,9.159743031884984E-8
19137,1.2271419778093737E-7
21043,1.5024446725885732E-9
55015,2.1892329294586502E-8
19139,6.791395120967744E-8
21049,2.0095703147199394E-9
55013,3.3083015617317315E-8
19133,2.2601492326404657E-7
21047,1.2741024304649204E-8
55011,2.797323716976322E-8
19135,2.3051060565460212E-8
01011,5.310242215338279E-10
19189,7.529271975762495E-8
19187,3.220790270050332E-7
01013,1.0284211932812294E-9
19181,2.1929435099256142E-7
01015,6.019752619905147E-9
01017,1.753791710128072E-9
19185,2.355135805085747E-8
01019,1.2963794034996567E-9
19183,3.947515973265449E-8
01009,2.967479945633631E-9
19191,4.811053869152644E-8
01003,6.69445412993909E-9
19193,2.7561527187125815E-6
01001,2.237728385267058E-9
19195,3.7673059841746474E-8
01007,1.175239249865909E-9
19197,9.222076372637006E-8
01005,1.2569069077431724E-9
01031,1.8917118534598074E-9
01033,4.555635684500447E-9
21091,1.3623749099646966E-9
21093,8.60046463565347E-9
21095,1.7315671851799155E-9
21097,1.1525592780837208E-9
21099,1.4653632180624844E-9
19169,4.412198224741569E-7
19167,8.977536875037508E-7
19165,2.0418587789561752E-7
01039,1.691901188121572E-9
19163,2.2666296996739672E-7
19161,1.7318093826548705E-7
01035,6.756228513673434E-10
01037,6.254437833270731E-10
01021,2.1323882022990556E-9
21081,1.585172367268132E-9
21085,2.4225521193652803E-9
21083,8.988791442793375E-9
21089,2.0631361871158732E-9
32003,1.3361547672589316E-6
21087,8.59091281407893E-10
32005,1.1008667872416292E-8
19177,1.551205971558649E-8
19179,8.563110044385678E-8
32001,1.3355194402238718E-8
19173,5.766062264093281E-8
01029,7.223507408444447E-10
19175,9.011975225973016E-8
01027,7.276256503750625E-10
01025,1.4684193895863642E-9
32007,1.0152429524196841E-7
19171,4.98391305871406E-8
01023,8.948843528723446E-10
32009,4.468630594031093E-10
21107,9.11990428617978E-9
21109,7.838092424121819E-10
21101,9.487668863004839E-9
21103,1.2028578155948787E-9
21105,1.3209972427879064E-9
21119,9.207177802619551E-10
21117,1.097481894674171E-8
21111,6.277753390013E-8
25025,1.3922353665233906E-8
21115,1.2424095797032577E-9
25027,1.593372740369657E-8
21113,2.473182673521793E-9
25021,1.3203773857004177E-8
25023,9.367178002340877E-9
19093,1.4332144383326933E-7
19091,8.386513064570697E-8
19097,2.945328343047206E-8
19095,3.587287409986836E-8
25017,3.028648524902542E-8
19099,1.305046479833139E-7
25015,3.412704108061518E-9
25019,1.8535267647621256E-10
25013,9.966812740081974E-9
25011,1.602058038916305E-9
19081,7.821792170673873E-8
19083,8.851115659512089E-8
19085,3.1545825846600013E-7
19087,3.548318871109307E-8
25003,3.1346628872202888E-9
19089,2.6266644419211437E-8
25005,1.0667715046059667E-8
25007,2.959664671327192E-10
25009,1.4520425550495403E-8
