uid,movement
01059,2.3544368629715054E-7
01057,1.2852627967341886E-7
01051,2.3417278975810872E-7
01055,4.0137639479847414E-7
01053,1.4354124731676809E-7
01045,1.0357122587732859E-7
16009,2.147397838937542E-9
01047,2.0510649083511563E-7
01049,2.388329599860107E-7
16005,4.129956164779303E-8
16007,4.0430179908961645E-9
16001,1.0165221303508373E-7
29510,3.610497647810586E-6
16003,9.78142086190018E-10
01041,4.545091781781182E-8
01043,4.0680683940566287E-7
01079,2.2337985302957058E-7
01077,6.211966611205027E-7
01075,1.2159356349180125E-7
01073,3.3475210838013915E-6
01071,2.15625024843546E-7
01067,3.1139618302829966E-8
01069,1.6258146921705132E-7
01063,6.814180107932049E-8
01065,1.0456692881529923E-7
01061,6.228833618133686E-8
19101,1.243341660385079E-7
19103,6.694704251471938E-7
19105,8.784919857473107E-8
01095,3.4961888818028924E-7
01093,2.3406193819484459E-7
01099,1.0381577866963056E-7
01097,1.7919829741339469E-6
19107,8.029686614182693E-8
19109,7.02060551525284E-8
01091,1.341241560248521E-7
19113,9.29029457374944E-7
19111,2.978358179271625E-7
19117,8.051735919478232E-8
19115,8.071249948530803E-8
01089,1.3079662457329245E-6
01081,2.972990533216939E-7
01083,3.8852014592527723E-7
01085,5.185478781175111E-8
01087,6.999384058425631E-8
19119,4.7986037775744867E-8
21073,9.83223934411528E-8
21075,9.291423472044394E-8
21071,5.176336610678811E-8
55021,9.580895317221713E-8
32019,8.702932268127606E-9
19141,6.875571586933332E-8
19145,2.3150530515966325E-7
32013,4.531812723125879E-9
55023,5.0153050596047134E-8
19143,2.8464645709146803E-8
32011,6.385850912551492E-10
55025,8.939889596487236E-7
19149,1.3678609290647606E-7
21077,1.508777659458889E-8
32017,2.1606392064807656E-9
55027,1.3638516869614638E-7
19147,4.4638245381552285E-8
21079,2.9366254486376223E-8
32015,2.0890757250999642E-9
55029,2.7668324033028972E-8
21063,8.536397380082936E-9
21061,4.6802021928893845E-8
55031,4.546842045281562E-8
32029,8.287017698686767E-10
19151,4.5402472631535646E-8
19153,2.780593075493639E-6
32021,1.6027255265627945E-9
55035,1.3734284866660142E-7
19155,7.733115352184814E-7
21069,1.9122477731440615E-8
32023,1.2973292043557154E-8
55033,5.8406908826420664E-8
19157,1.2815484417015295E-7
21067,4.813777289994786E-7
55039,1.3568666139773293E-7
19159,6.580724711550557E-8
21065,2.3811252529254463E-8
32027,1.8756175412392075E-9
55037,4.930601482563151E-9
32031,8.129293884634436E-8
21051,3.657773682396873E-8
21053,2.832465653739942E-8
19129,1.4932763450171844E-7
55009,2.684811682289031E-7
19127,2.4466266310739287E-7
21055,6.88933357992456E-8
55005,5.735478779515989E-8
19125,2.504602923800543E-7
21057,2.3627481244863426E-8
55007,1.491118040946189E-8
19123,1.695409083432571E-7
21059,4.6954070546778265E-7
55001,2.9017793855054557E-8
19121,1.1696687790070383E-7
32033,4.546664445607261E-9
55003,1.6627461321073783E-8
21041,2.142374343753267E-8
19131,3.8811174987485534E-8
55019,4.5893156580308694E-8
21045,3.970735319460704E-8
55017,7.35385469266582E-8
19137,1.199775581508471E-7
21043,3.3299224993268055E-8
55015,5.1726782617470846E-8
19139,2.4795078167205295E-7
21049,5.481162786189081E-8
55013,1.894084230843078E-8
19133,7.287213181388082E-8
21047,4.733407917966697E-7
55011,2.5306578220998527E-8
19135,6.662065242641598E-8
01011,3.248863526554948E-8
19189,4.391081281712428E-8
19187,2.434138841408468E-7
01013,7.852706177258053E-8
19181,3.2686299237566235E-7
01015,4.0560478572322894E-7
01017,1.0181562761382408E-7
19185,6.593785403006644E-8
01019,8.433570094324991E-8
19183,1.4178846137612273E-7
01009,2.305179566791936E-7
19191,7.113170852911754E-8
01003,5.658353756028897E-7
19193,6.693524419098807E-7
01001,1.767495714551116E-7
19195,2.9037044208823385E-8
01007,1.0726217526727968E-7
19197,6.902075700664104E-8
01005,7.025403217559929E-8
01031,1.1694275356712671E-7
01033,4.131235010016853E-7
21091,3.6930766780910663E-8
21093,3.4178931150892146E-7
21095,4.4314555165569746E-8
21097,3.035242530240391E-8
21099,6.37768549723252E-8
19169,5.256012077330141E-7
19167,1.4397502102224432E-7
19165,1.0456728459254227E-7
01039,1.1715606466475965E-7
19163,7.615841284899642E-7
19161,7.337800984552771E-8
01035,5.2795300071393046E-8
01037,4.560176228773329E-8
01021,1.6798134937382933E-7
21081,4.093157144445154E-8
21085,9.781816570100326E-8
21083,3.175459529775407E-7
21089,4.452048818359061E-8
32003,7.022780081584079E-7
21087,3.8504427790882987E-8
32005,9.989606677984266E-9
19177,6.268659301174487E-8
19179,2.8400413180623757E-7
32001,7.655331377685246E-9
19173,9.072422653913979E-8
01029,4.562173912902274E-8
19175,1.1863082159443159E-7
01027,5.014365156202223E-8
01025,1.4542783685953741E-7
32007,1.993689183767717E-8
19171,1.0734790647930724E-7
01023,1.035439675522534E-7
32009,3.4120201344566745E-10
21107,2.965915700092257E-7
21109,2.2441332893770044E-8
21101,2.752253440852897E-7
21103,3.685262900729935E-8
21105,5.165357874711042E-8
21119,2.2368384863602383E-8
21117,2.561208591025789E-7
21111,2.1282587273045836E-6
25025,1.3922548718779025E-7
21115,2.8715017360014144E-8
25027,1.6770808477223316E-7
21113,7.67665512525695E-8
25021,1.3543696564031437E-7
25023,9.480419785750677E-8
19093,5.0076930900239186E-8
19091,5.057269104361044E-8
19097,8.200964478405308E-8
19095,9.837038138997433E-8
25017,3.093101773658327E-7
19099,2.609342025889759E-7
25015,3.5019156201860234E-8
25019,1.8728732215750406E-9
25013,1.053620252493253E-7
25011,1.6338681236591187E-8
19081,5.1071099804869986E-8
19083,1.0334784108565618E-7
19085,1.2546969305720249E-7
19087,1.4803021643594433E-7
25003,3.2028014519488356E-8
19089,3.3497969074211746E-8
25005,1.1186302309613156E-7
25007,3.01682443302164E-9
25009,1.4419572638768056E-7
25001,4.368165063999199E-8
21143,6.125869708044493E-8
21145,5.57672067007813E-7
21147,3.5064195372189766E-8
21149,5.562645234435932E-8
21141,1.3883586186125705E-7
21155,5.242583218343494E-8
21153,1.6988559683964552E-8
21159,1.464308954457432E-8
21157,2.3952294176009533E-7
21151,1.2857018298563072E-7
21125,9.248941068613177E-8
21127,1.8639805302878846E-8
21121,5.089854186649909E-8
21123,4.5024018986083675E-8
21129,1.1622840432753596E-8
21137,4.848101063084557E-8
21135,1.8127812813300497E-8
21133,3.192829538621663E-8
21131,1.7186005772661023E-8
21139,7.696836316484183E-8
26165,2.926198297329669E-8
26163,1.9300366904677787E-6
16083,2.8598521181359458E-8
26161,3.264677828613917E-7
16081,3.3136115371289036E-9
16087,2.795044863679383E-9
16085,2.569588844094751E-9
26155,7.031454314624852E-8
26157,4.69236170524614E-8
16071,2.258011548628897E-9
26151,3.163658733862202E-8
16073,3.832019138691719E-9
26153,6.4779502173862024E-9
16075,6.467238759684908E-9
16077,3.961011663566445E-9
16079,3.3201657725743913E-9
26159,1.0443873038951398E-7
26141,8.107341384446936E-9
16061,9.203821163096148E-10
26145,1.9158643385567114E-7
