uid,movement
01059,5.47710840883584E-9
01057,2.966225989265757E-9
01051,7.805365716401888E-9
01055,1.4972129424036368E-8
01053,3.841620643855801E-9
01045,4.415963285008537E-9
16009,1.2482487148488698E-6
01047,5.770191218543747E-9
01049,9.606180715534387E-9
16005,1.5060658362714975E-5
16007,1.4735570205033761E-6
16001,4.711562629702851E-6
29510,3.921627375937893E-7
16003,1.1188322510704064E-7
01041,1.4370963234258689E-9
01043,1.2239140021240663E-8
01079,6.005432860853518E-9
01077,1.6115076439598857E-8
01075,2.589103785378156E-9
01073,9.640111214169763E-8
01071,8.554171059166236E-9
01067,1.4235614883599186E-9
01069,7.183026850201825E-9
01063,1.3792444184867228E-9
01065,2.30989779720365E-9
01061,2.1963752692278232E-9
19101,9.153577779724923E-8
19103,7.787024927368023E-7
19105,1.4475042922667305E-7
01095,1.2618818721648275E-8
01093,5.376144549900799E-9
01099,2.751752161271445E-9
01097,4.100538761917611E-8
19107,8.641045626710504E-8
19109,5.482310225847719E-7
01091,2.9242192434394207E-9
19113,1.5604708005629378E-6
19111,1.4860866126272455E-7
19117,8.223499722442664E-8
19115,5.8460104770192284E-8
01089,4.517763416670632E-8
01081,1.2676674917506982E-8
01083,1.1419577528749202E-8
01085,1.5566629940200144E-9
01087,2.6511653126476067E-9
19119,2.8534772116423562E-6
21073,1.2845113079551349E-8
21075,3.57782564701579E-9
21071,6.886986165999627E-9
55021,2.9809697574365346E-7
32019,4.027369572030672E-8
19141,1.8550000774261143E-6
19145,1.8597198131751946E-7
32013,7.635029866701754E-8
55023,1.5476189231097292E-7
19143,1.079216260108991E-6
32011,7.472489723157488E-9
55025,2.0908480973845596E-6
19149,3.12643228892601E-6
21077,2.4556195869213312E-9
32017,9.800136053697944E-9
55027,3.4499005328661785E-7
19147,3.7549959252024604E-7
21079,2.8513814386820754E-9
32015,1.996205801523815E-8
55029,1.0396571504509867E-7
21063,1.2183130012343053E-9
21061,3.2039814391472886E-9
55031,1.934295579500198E-6
32029,4.233947451362515E-9
19151,2.3634335165714374E-7
19153,3.903494669674525E-6
32021,6.1434276227222625E-9
55035,1.220010095336386E-6
19155,1.2962933819249005E-6
21069,2.663031071242654E-9
32023,4.816420593295376E-8
55033,8.465400272916138E-7
19157,1.6555874589897066E-7
21067,5.432667638023341E-8
55039,4.247834936900121E-7
19159,4.993878320309374E-8
21065,2.832635477997089E-9
32027,2.0098732076184576E-8
55037,4.069812734927969E-8
32031,7.915074963549376E-7
21051,4.256149235134219E-9
21053,1.777270223181868E-9
19129,1.878372708826643E-7
55009,1.016445398182699E-6
19127,4.001199781399525E-7
21055,4.7076553889154275E-9
55005,1.0774968675444995E-6
19125,2.8549138746238734E-7
21057,1.3458454583691267E-9
55007,3.6323661226898294E-7
19123,1.8541179719008046E-7
21059,3.93729940702011E-8
55001,1.5330653338489136E-7
19121,1.4310555454076723E-7
32033,4.818344059897241E-8
55003,3.186146872162319E-7
21041,3.349556877549137E-9
19131,1.5711791125984105E-7
55019,3.7162148344562495E-7
21045,2.9787396594401457E-9
55017,8.006472742302009E-7
19137,1.352303206540303E-7
21043,4.9059148189481266E-9
55015,1.761747945668244E-7
19139,2.1936330505614693E-7
21049,6.393489766155855E-9
55013,7.438434764890967E-7
19133,3.232259728749374E-7
21047,2.4712432591440314E-8
55011,1.9900046592946983E-7
19135,6.415585417634333E-8
01011,1.2322737981937317E-9
19189,2.896507464563611E-7
19187,7.630311749744735E-7
01013,2.3273228224357995E-9
19181,3.892493113811857E-7
01015,1.5027834797707496E-8
01017,4.236580182721266E-9
19185,5.4225819344263946E-8
01019,3.2875267291822425E-9
19183,1.213268819826322E-7
01009,7.61011272916273E-9
19191,2.3532288754458626E-7
01003,1.3388337044609814E-8
19193,5.054918757563075E-6
01001,5.402929567259121E-9
19195,1.6572592231431883E-7
01007,2.797632023899238E-9
19197,2.3608691374461265E-7
01005,2.7378359608041593E-9
01031,4.030316227576289E-9
01033,9.987481163830702E-9
21091,3.467386218007157E-9
21093,2.7947855468885355E-8
21095,5.308298215679482E-9
21097,4.072276631174709E-9
21099,4.657259439463527E-9
19169,9.02164196645158E-7
19167,5.4401824792274865E-6
19165,2.5246082689088607E-7
01039,3.524051194962864E-9
19163,7.231132028182949E-7
19161,3.129484629206116E-7
01035,1.4914269028330846E-9
01037,1.5375657500504479E-9
01021,5.140484772829486E-9
21081,6.288781190096066E-9
21085,7.189196711814418E-9
21083,1.620487981975234E-8
21089,6.7933553235277545E-9
32003,1.390453838511474E-6
21087,2.565057114473165E-9
32005,4.37646165669933E-8
19177,3.770986072356818E-8
19179,2.5443949876289015E-7
32001,5.175192404722115E-8
19173,6.831476417905298E-8
01029,1.8398391665504903E-9
19175,1.2096570588112538E-7
01027,1.826987564640594E-9
01025,3.324598878151213E-9
32007,4.243790986186043E-7
19171,1.7147324373287204E-7
01023,2.0630727353664082E-9
32009,1.0640563787068673E-9
21107,1.926396435856162E-8
21109,2.4525560981797275E-9
21101,2.2932580198383153E-8
21103,4.506894295577467E-9
21105,2.423765100043497E-9
21119,2.862411803551409E-9
21117,4.5165804795971465E-8
21111,2.2621371099933992E-7
25025,4.161695841463598E-8
21115,4.044025386425179E-9
25027,4.932898781394928E-8
21113,8.075942937975604E-9
25021,3.943939440004751E-8
25023,2.78838622088457E-8
19093,2.849446549899475E-7
19091,2.409425846972347E-7
19097,1.1465898939306798E-7
19095,1.2639180971580373E-7
25017,9.254560590492149E-8
19099,3.5481822542085125E-7
25015,1.1090158490699237E-8
25019,5.563160311633576E-10
25013,3.2000309298205167E-8
25011,5.334953125551772E-9
19081,2.784721478017255E-7
19083,2.2079218665365778E-7
19085,3.6432048562633474E-7
19087,9.747386573278836E-8
25003,1.1370495218056194E-8
19089,1.2134292363427973E-7
25005,3.1727251166958116E-8
25007,8.797009726143124E-10
25009,4.4108313452443957E-8
25001,1.3013335062254347E-8
21143,3.4802875314081374E-9
21145,3.365409237099774E-8
21147,2.9952111899076893E-9
21149,4.128246739897298E-9
21141,7.468704732370842E-9
21155,4.104462292698057E-9
21153,2.3073745511394573E-9
21159,2.0480124052265587E-9
21157,1.3015289252658558E-8
21151,1.340681223753731E-8
21125,9.426625043333031E-9
21127,2.7171914838169176E-9
21121,5.45300236807923E-9
21123,3.5950207005549183E-9
21129,1.4307146927307136E-9
21137,4.4575281702066396E-9
21135,2.668956728301987E-9
21133,4.026118754214221E-9
21131,2.0284434194877523E-9
21139,4.978094672788343E-9
26165,4.632224737571787E-8
26163,1.288043257288592E-6
16083,1.247889260581495E-6
26161,2.3958961652226683E-7
16081,3.5744502433870715E-6
16087,2.0932640592408308E-7
16085,5.419456022490818E-7
26155,6.07322234203401E-8
26157,4.698326942132148E-8
16071,2.888222753100859E-7
26151,2.932202710019436E-8
16073,1.2250365236254252E-7
26153,2.7525873520644203E-8
16075,3.366041900740135E-7
16077,9.409939912562029E-7
16079,3.650253820759485E-6
26159,9.305895069902542E-8
26141,1.4034013071309306E-8
16061,4.502077156131116E-7
26145,1.841535748215471E-7
26143,2.909246619032531E-8
16069,2.633637834429989E-6
16067,1.331671420231611E-6
16065,1.4601519982954431E-5
16063,1.8160240590578847E-7
26149,5.7664604802125034E-8
26147,9.536722548612573E-8
16051,7.9592074884687E-6
26131,8.972354354855901E-8
26133,3.209028029017224E-8
26135,1.011551135496077E-8
16057,4.169888527195967E-6
16059,2.5134417616568894E-6
16053,5.502178251389153E-7
16055,1.5302214201738205E-5
26137,3.0277536417813916E-8
26139,3.7491113822967E-7
16043,7.92766440961806E-6
16041,1.4992533650279276E-6
16047,3.50443621317752E-7
16045,3.25479240239283E-7
26123,6.825922772643605E-8
26121,3.656544489395512E-7
26129,2.2370428747038E-8
26127,6.508968572405964E-8
26125,8.090724401482437E-7
16049,3.623620166119432E-6
16031,6.864171494747649E-7
16033,5.377570671487503E-7
16035,2.2776377991932705E-6
16037,9.494831340655502E-7
26111,7.839028212561295E-8
26113,1.999087679297209E-8
26119,1.1692158094029902E-8
