uid,movement
01059,1.4700873305631597E-6
01057,5.60682502716367E-7
01051,3.667761683702846E-7
01055,1.2311649253632946E-6
01053,1.123615361436571E-7
01045,9.916647236275772E-8
16009,1.822363777560416E-9
01047,3.7985229545285787E-7
01049,7.715094757050906E-7
16005,1.7727106328911213E-8
16007,1.592459959583786E-9
16001,6.161736205996264E-8
29510,6.224295550458739E-5
16003,7.086590611817595E-10
01041,4.015147137874783E-8
01043,1.6444840455445233E-6
01079,1.182936458323192E-6
01077,4.602592944736447E-6
01075,6.344989273583926E-7
01073,1.0570001718238804E-5
01071,8.106287817643968E-7
01067,2.8683165384396034E-8
01069,1.4481192431362253E-7
01063,1.8191973866076646E-7
01065,2.5921980713265203E-7
01061,4.5710015411310966E-8
19101,3.447990138389463E-7
19103,1.2895631686028299E-6
19105,1.4630717579565192E-7
01095,1.2736688134737737E-6
01093,1.3223911208171822E-6
01099,1.3499035623376615E-7
01097,1.2490690030559484E-6
19107,1.7472720024167325E-7
19109,3.541987137000952E-8
01091,2.5838970319526625E-7
19113,1.4398027962802753E-6
19111,1.1140197277434755E-6
19117,1.6689879809854037E-7
19115,2.0814302805939862E-7
01089,6.573674895326107E-6
01081,3.3546089713308056E-7
01083,2.0187803256475623E-6
01085,7.514586724667524E-8
01087,7.605145612089318E-8
19119,1.762618709194363E-8
21073,3.0568763425746675E-7
21075,4.0239056638257695E-6
21071,7.395352866541334E-8
55021,9.155745934554595E-8
32019,6.176482589599396E-9
19141,2.651577927277947E-8
19145,2.3751954831963117E-7
32013,3.2047422801784676E-9
55023,3.908645739765634E-8
19143,1.1184248078360488E-8
32011,3.4953277844860287E-10
55025,9.466520686241313E-7
19149,4.499815260706369E-8
21077,4.4136856997854926E-8
32017,8.980888458326213E-10
55027,1.4377377355038893E-7
19147,2.143384746502266E-8
21079,8.62057998445284E-8
32015,1.1840483545240327E-9
55029,2.2659115895531544E-8
21063,1.358042740858498E-8
21061,2.8180457631683556E-7
55031,3.032527301606479E-8
32029,6.029979419827589E-10
19151,2.2869134088373625E-8
19153,3.3773053849172705E-6
32021,1.00814501870807E-9
55035,1.1301284113208646E-7
19155,6.425607713740008E-7
21069,3.555100724037284E-8
32023,6.850958407165521E-9
55033,4.5059073476852147E-8
19157,2.1345163894294416E-7
21067,1.4063338941318893E-6
55039,1.4121935360621142E-7
19159,1.0039409254918753E-7
21065,5.007854306344688E-8
32027,1.3306729722519875E-9
55037,3.738063817434949E-9
32031,6.012276508906787E-8
21051,7.119631968023982E-8
21053,1.066197057994033E-7
19129,1.2623760939568803E-7
55009,2.5395253801930946E-7
19127,2.909409907688065E-7
21055,9.711214206729949E-7
55005,3.988548911190939E-8
19125,4.5618556226172773E-7
21057,9.611200612469671E-8
55007,1.0030668774871207E-8
19123,3.3762666459024894E-7
21059,3.6293991408191683E-6
55001,2.795750263213724E-8
19121,1.72947095100722E-7
32033,1.97956305657804E-9
55003,1.1409038190733273E-8
21041,6.811221382575492E-8
19131,2.3409793621888006E-8
55019,3.9732991398942595E-8
21045,1.2754026315133942E-7
55017,5.87885818975003E-8
19137,1.3427943454447428E-7
21043,4.8192588705484525E-8
55015,5.26670894363624E-8
19139,5.686081413019819E-7
21049,1.4374305925388978E-7
55013,1.2495250201087254E-8
19133,2.9452555134482157E-8
21047,4.6159021493137175E-6
55011,1.848159780784678E-8
19135,1.4991779867556146E-7
01011,3.2413242000986256E-8
19189,2.36438256529487E-8
19187,1.7302441052803124E-7
01013,9.494024553145226E-8
19181,5.527253265522599E-7
01015,9.501568121843801E-7
01017,1.5708753587099248E-7
19185,1.648791959863255E-7
01019,2.05576377207069E-7
19183,3.1775146378752836E-7
01009,8.364492926213829E-7
19191,4.824400307086414E-8
01003,3.8145180442503197E-7
19193,2.4012592520174367E-7
01001,3.189021351700601E-7
19195,1.6308843474834273E-8
01007,2.856322597932243E-7
19197,4.201867349457075E-8
01005,6.354395456754436E-8
01031,9.585798407282634E-8
01033,2.959705515118514E-6
21091,2.4625925590148894E-7
21093,1.6155161353459956E-6
21095,7.47066864559171E-8
21097,7.972328579005374E-8
21099,3.024118389710557E-7
19169,5.260113916897667E-7
19167,5.233402954643936E-8
19165,7.67224720841856E-8
01039,9.41622436302614E-8
19163,1.7751576948488054E-6
19161,3.3809973137153975E-8
01035,5.9071826832661735E-8
01037,8.987193561231136E-8
01021,3.5265858577882746E-7
21081,1.1526624882447534E-7
21085,5.939608427411545E-7
21083,7.472910455928325E-6
21089,6.392998161839348E-8
32003,2.9378581826825106E-7
21087,1.6020764257237177E-7
32005,7.318257042227123E-9
19177,2.153269542104514E-7
19179,7.449789794250943E-7
32001,4.771103540295385E-9
19173,1.1735848168761975E-7
01029,9.040137530598926E-8
19175,1.8547289637122196E-7
01027,9.353464907545368E-8
01025,2.0313121771630356E-7
32007,9.605230882197132E-9
19171,1.345549776748735E-7
01023,1.8409484526652149E-7
32009,1.9789498430147048E-10
21107,2.899390856043443E-6
21109,5.813641032484738E-8
21101,2.4295357541027833E-6
21103,1.1251833312239838E-7
21105,2.1298952866646813E-6
21119,3.5462740899093665E-8
21117,6.593270739759586E-7
21111,8.902942766157529E-6
25025,1.5794342525993478E-7
21115,4.11151875097707E-8
25027,1.828562756204636E-7
21113,2.2711815619193628E-7
25021,1.5133673185257668E-7
25023,1.0434482065727027E-7
19093,2.1364523816817743E-8
19091,2.8136173957244818E-8
19097,1.2751370153106527E-7
19095,1.7986975143566073E-7
25017,3.466296178347148E-7
19099,3.9759968970139193E-7
25015,3.8277882815869105E-8
25019,2.0771332392577553E-9
25013,1.1502679711187642E-7
25011,1.78766426837955E-8
19081,2.7776021236661806E-8
19083,9.916509048147691E-8
19085,7.920961422983804E-8
19087,4.4747830451406114E-7
25003,3.50680408710634E-8
19089,2.1543302519094603E-8
25005,1.2508960419489064E-7
25007,3.4189408166158396E-9
25009,1.587609021259193E-7
25001,4.843606333677904E-8
21143,8.658848256483893E-7
21145,1.1128482107839923E-5
21147,1.0114587948057289E-7
21149,4.528291039209827E-7
21141,1.089814914980617E-6
21155,2.023468826310585E-7
21153,2.734211134874977E-8
21159,2.0207764634319683E-8
21157,4.068988969010116E-6
21151,3.482431775441333E-7
21125,2.404354921934913E-7
21127,2.672414978683443E-8
21121,1.0163355976879096E-7
21123,1.9866076546584978E-7
21129,2.199987960678E-8
21137,1.5000078610617133E-7
21135,3.017831191523696E-8
21133,4.563654494784791E-8
21131,3.1097165677646965E-8
21139,1.2232996908201868E-6
26165,2.5888645411994407E-8
26163,2.0509318993452836E-6
16083,1.382323805590836E-8
26161,3.7059805487535527E-7
16081,1.4532858632886505E-9
16087,2.0334590143714035E-9
16085,1.5896597486876476E-9
26155,7.313301221168852E-8
26157,4.470990927686245E-8
16071,9.547670817662877E-10
26151,3.167157578774723E-8
16073,2.2442382014915526E-9
26153,5.5496139223454995E-9
16075,4.195700283573598E-9
16077,1.6456067493751458E-9
16079,2.7404667537826406E-9
26159,1.351278355910719E-7
26141,8.209774343600941E-9
16061,7.459122718072912E-10
26145,1.8259481485734196E-7
26143,1.9299652195847407E-8
16069,7.440651134251788E-9
16067,4.3748217447560295E-9
16065,6.541709183390721E-9
16063,8.721664076065083E-10
26149,1.0831371130680827E-7
26147,1.2537210091623108E-7
16051,4.190208869385703E-9
26131,4.5362693692014344E-9
26133,2.0453790374689287E-8
26135,6.448518863083259E-9
16057,6.944138163300224E-9
16059,1.656940030866171E-9
16053,3.955424091934379E-9
16055,2.10839471424892E-8
26137,1.5733191126448973E-8
26139,3.6432976979137954E-7
16043,2.7771521428665213E-9
16041,2.744720293037549E-9
16047,3.002911873463648E-9
16045,3.1011991975499652E-9
26123,5.454337985803975E-8
26121,2.3311958747802757E-7
26129,1.576466217280149E-8
26127,3.385404235384213E-8
26125,1.078392229792348E-6
16049,3.1720398540800263E-9
16031,4.6475409593635205E-9
16033,2.2300026962764094E-10
16035,1.8204824203244613E-9
16037,9.216065129359632E-10
26111,7.054407295301692E-8
26113,1.161292904626583E-8
26119,6.6700169820354014E-9
26115,1.6856068421388314E-7
26117,6.806442680302505E-8
16039,6.168821098622642E-9
16025,2.1011636274476923E-10
16023,6.290533674557586E-10
16021,1.7569790906294143E-9
26101,2.3819960061353476E-8
26105,3.218862887354919E-8
26103,3.883896876560744E-8
26109,1.8893326902766594E-8
26107,4.160825288895188E-8
16029,1.7723360616369364E-9
16027,2.6816896589796993E-8
16013,4.098118263252664E-9
16015,1.406442298193073E-9
16011,9.512218971256388E-9
16017,6.596168019247083E-9
16019,1.9765706441564736E-8
