uid,movement
01059,6.560239627383722E-7
01057,3.092102371770551E-7
01051,6.27165611494541E-7
01055,1.3879928817156865E-6
01053,2.861122118133622E-7
01045,3.3398977477690223E-7
16009,3.456005757727032E-8
01047,4.791645052330719E-7
01049,9.014458783383361E-7
16005,6.07357712939538E-7
16007,6.526700776426932E-8
16001,1.3672717926919638E-6
29510,1.0693638181802726E-4
16003,1.454510608557937E-8
01041,1.0314698381544949E-7
01043,1.2063716807043005E-6
01079,6.759104252384804E-7
01077,1.991325932977974E-6
01075,2.77471352407561E-7
01073,9.173073413873125E-6
01071,8.186678732369824E-7
01067,1.0879876642665965E-7
01069,5.672398441839352E-7
01063,1.3923470884697015E-7
01065,2.2616226041053887E-7
01061,1.6873174193087343E-7
19101,4.489107875789105E-5
19103,2.4008383097421778E-4
19105,2.82128393766175E-5
01095,1.2156417871017186E-6
01093,6.108580204703828E-7
01099,2.1736294453007E-7
01097,3.0279434032110195E-6
19107,3.353476781242966E-5
19109,7.074407000083145E-5
01091,2.630522379423059E-7
19113,3.863212752216491E-4
19111,7.254630488930351E-5
19117,1.087679851639371E-4
19115,1.8971119051153567E-5
01089,4.682690583315696E-6
01081,9.236317838582936E-7
01083,1.2771109291643227E-6
01085,1.266218705433272E-7
01087,1.941728122080116E-7
19119,9.510511059291042E-5
21073,1.076531635167094E-6
21075,4.518467180866242E-7
21071,5.248216044683559E-7
55021,1.1630933435429829E-5
32019,8.495060539952088E-8
19141,2.2235457340210847E-4
19145,0.0015951104554720577
32013,5.262574499459346E-8
55023,1.2576569877037359E-5
19143,5.5229958635551646E-5
32011,6.858902095126625E-9
55025,1.0951586868353194E-4
19149,9.193439731592669E-4
21077,1.94459153605158E-7
32017,1.9720052019202532E-8
55027,1.4512409487041874E-5
19147,9.180857909866222E-5
21079,2.855731271315472E-7
32015,2.144463494022669E-8
55029,1.2859596877176036E-6
21063,9.566905189441247E-8
21061,3.26530157844977E-7
55031,5.967341195696694E-6
32029,8.312951108770572E-9
19151,1.8871779341144172E-4
19153,0.006504516281751461
32021,1.3566498814692973E-8
55035,3.1027420327953005E-5
19155,0.020649705108228417
21069,2.3066969302965842E-7
32023,1.1762545188995938E-7
55033,1.6962633719939837E-5
19157,6.500197940192791E-5
21067,5.196963397213328E-6
55039,1.308213623424709E-5
19159,2.3523301305310867E-4
21065,2.4771863850712766E-7
32027,1.9113700914871858E-8
55037,2.605364488976036E-7
32031,8.318840485463941E-7
21051,3.55265707985159E-7
21053,1.8622944229110173E-7
19129,0.004673348485177272
55009,1.4927287023167745E-5
19127,1.637285670511175E-4
21055,5.007755452289306E-7
55005,1.2120556526702356E-5
19125,2.562560920276758E-4
21057,1.484282611749476E-7
55007,1.2408544282512496E-6
19123,8.288409268542902E-5
21059,3.840443352832663E-6
55001,4.2387748624304186E-6
19121,5.345557188067389E-4
32033,4.9405137832116325E-8
55003,1.2022486734832674E-6
21041,2.683610891609268E-7
19131,2.508879689921163E-5
55019,8.192870311416686E-6
21045,3.1172741943129695E-7
55017,1.5112602520412117E-5
19137,0.0012308799310894133
21043,3.8570631688462634E-7
55015,3.3707238607382548E-6
19139,6.142605190823623E-5
21049,5.761496665412669E-7
55013,3.5717447140206776E-6
19133,8.523598631077925E-4
21047,2.9521392069428355E-6
55011,7.728602807798111E-6
19135,4.4997182588701025E-5
01011,8.760009501387354E-8
19189,3.6853068588428246E-5
19187,8.525695566361024E-4
01013,1.7317015838658544E-7
19181,9.048777594655898E-4
01015,1.343758050231315E-6
01017,3.266836886143506E-7
19185,7.629304079524965E-5
01019,2.9851762096665983E-7
19183,4.7897518562631324E-5
01009,7.351909851138118E-7
19191,3.0395299694984656E-5
01003,1.0199092702386025E-6
19193,0.0059142073093232704
01001,4.4412550907672944E-7
19195,2.2064312091204572E-5
01007,2.635390932663336E-7
19197,1.0123409733346286E-4
01005,2.0430041508623771E-7
01031,3.008377965065811E-7
01033,1.2246665836158725E-6
21091,3.4372417407708885E-7
21093,2.7233284343696573E-6
21095,4.127504036479248E-7
21097,3.6483463875611376E-7
21099,4.604009993910164E-7
19169,8.53621413174397E-4
19167,6.400975920538229E-4
19165,0.0012057088789874171
01039,2.6549465956605956E-7
19163,1.7036338851430965E-4
19161,4.821108339980799E-4
01035,1.1045487282513084E-7
01037,1.2620088329343972E-7
01021,4.5343324177525925E-7
21081,4.99919340952628E-7
21085,7.564545214613711E-7
21083,1.9162674838129455E-6
21089,5.288140265248532E-7
32003,5.468704650302931E-6
21087,2.7729843525140246E-7
32005,9.887791202627345E-8
19177,2.0676916781482215E-5
19179,1.230256493209963E-4
32001,6.836447559413153E-8
19173,4.924236256709193E-4
01029,1.5897209126632385E-7
19175,5.445026864858266E-4
01027,1.4890900994929672E-7
01025,2.7728148476420444E-7
32007,2.4207846122474466E-7
19171,5.748654844847043E-5
01023,1.857556422662651E-7
32009,2.7697957008487613E-9
21107,2.1596654041628024E-6
21109,2.1096989648461596E-7
21101,2.2734967012854714E-6
21103,3.8134825035070517E-7
21105,2.990500844945181E-7
21119,2.2059025457029973E-7
21117,3.4012161894670488E-6
21111,1.977641380585574E-5
25025,1.4788941902271855E-6
21115,3.0867658127293516E-7
25027,1.8095048832793818E-6
21113,7.864536193289224E-7
25021,1.4590915817555743E-6
25023,9.109836438351051E-7
19093,3.71353141052957E-4
19091,1.0788385010961912E-4
19097,1.8551795457653264E-5
19095,4.3874498983159717E-5
25017,3.343017159129424E-6
19099,2.7269264837657866E-4
25015,3.8609486062323995E-7
25019,1.740773567447905E-8
25013,1.152307032212114E-6
25011,1.8024560160478268E-7
19081,4.457922467450186E-5
19083,1.0306298010547506E-4
19085,0.0018002594415196021
19087,4.309308467261815E-5
25003,3.678895328145076E-7
19089,1.644207742955638E-5
25005,1.1404610252174377E-6
25007,2.8783135235485255E-8
25009,1.5244227497578832E-6
25001,4.2300490648376177E-7
21143,3.944747533357869E-7
21145,3.8841518417013426E-6
21147,2.6870836778087606E-7
21149,4.2096501010728217E-7
21141,9.124815233092919E-7
21155,4.1167890735644464E-7
21153,1.797455894572061E-7
21159,1.495214016496409E-7
21157,1.5326696248050143E-6
21151,1.2304597036206009E-6
21125,8.166319145949863E-7
21127,2.0506416098740887E-7
21121,4.5636954971031077E-7
21123,3.417861198566955E-7
21129,1.2025806506536674E-7
21137,4.513913380671753E-7
21135,2.191791237109736E-7
21133,2.988468644132447E-7
21131,1.6657202824420538E-7
21139,5.32256138459041E-7
26165,9.60615439969778E-7
26163,3.724618318825968E-5
16083,3.688418300819127E-7
26161,7.031296632575622E-6
16081,6.098106122508007E-8
16087,3.998790374545258E-8
16085,3.839048947543716E-8
26155,1.6694821025847216E-6
26157,1.0240642108121535E-6
16071,3.0782491716696035E-8
26151,6.729384627431228E-7
16073,4.937773297352536E-8
26153,2.446320553255337E-7
16075,8.329629712104577E-8
16077,5.350636285277051E-8
16079,5.5952784093372706E-8
26159,3.793380090229926E-6
26141,2.1750684367427605E-7
16061,1.5015125164977652E-8
26145,4.649716399650369E-6
26143,6.121691729306478E-7
16069,1.4214709287089304E-7
16067,1.301199081299375E-7
16065,2.574926596466246E-7
16063,2.4642914090955328E-8
26149,2.4203257265749023E-6
26147,2.5180311647914445E-6
16051,1.4454970790570263E-7
26131,3.310543843640952E-7
26133,6.860239888832023E-7
26135,1.8930500570648266E-7
16057,1.322119653511525E-7
16059,4.754868367230025E-8
16053,1.1060060335267994E-7
16055,3.8771007265141526E-7
26137,4.965938752410116E-7
26139,1.2630890005509589E-5
16043,1.116156718923486E-7
16041,1.0613942886326189E-7
16047,8.02081797292169E-8
16045,6.41617721058613E-8
26123,1.8184912450797701E-6
26121,8.881273576809527E-6
26129,4.537334005882112E-7
26127,1.3777684725757945E-6
26125,2.267891032319164E-5
16049,7.616849103309636E-8
16031,1.383546057521216E-7
16033,7.592664940505646E-9
16035,3.9719319312270315E-8
16037,2.59818820752851E-8
26111,1.999799796112741E-6
26113,3.9370703604494705E-7
26119,1.9962278145293656E-7
26115,2.9275714680085122E-6
26117,1.834203157599991E-6
16039,1.553321110344748E-7
16025,5.599450872211504E-9
16023,1.9715678357953678E-8
16021,3.408630911396081E-8
26101,1.0887204006936176E-6
26105,1.3731133148048004E-6
26103,2.270350806901814E-6
26109,1.1678877503355116E-6
26107,1.390973144888094E-6
16029,7.153822443093636E-8
16027,5.417748381695823E-7
16013,1.1751199943715446E-7
16015,3.355529051480164E-8
16011,3.145844173064533E-7
16017,1.288750566900916E-7
16019,7.823902972666267E-7
36105,2.676697954060699E-7
36103,3.547425616719575E-6
36109,4.871150577852581E-7
36107,2.526916183274774E-7
36101,5.564773395812881E-7
36117,5.183365231291148E-7
36119,2.711996024106685E-6
36113,2.02146231358079E-7
36115,1.741755502856954E-7
36111,6.100972377484398E-7
36123,1.3688781366401047E-7
36121,2.688170522803144E-7
24035,1.6431378442343323E-7
24037,3.5985039193911736E-7
24039,9.34259541599616E-8
24031,4.5937409123593435E-6
24033,3.776031550880295E-6
24047,1.615867377602946E-7
24041,1.3690809796325725E-7
24045,3.0797102380399746E-7
24043,7.460782164387299E-7
21171,2.5736751029269404E-7
19009,5.203060004710315E-4
21173,3.786663614042529E-7
21175,2.0030174918398268E-7
19007,7.623059188749612E-5
21177,1.2295478642704655E-6
19005,1.6917115840124654E-5
21179,9.465602763642165E-7
01119,1.9990592279611155E-7
19003,3.384107629690507E-4
19001,5.114749764002366E-4
01115,8.566489422106141E-7
01117,1.7862135833912079E-6
01111,2.242950518513724E-7
01113,3.6308428883639033E-7
21163,9.272865004350764E-7
19019,4.422799845093666E-5
21161,2.903982809670345E-7
24001,4.728970391464604E-7
24003,2.197200598545285E-6
19015,6.619899282172623E-4
21167,4.441846062809081E-7
24005,3.5178264775572323E-6
19017,5.802360969764992E-5
21165,1.0032400763069678E-7
19011,6.610333482724496E-5
24009,3.139051950064721E-7
11001,2.826513393289022E-6
19013,3.458537375707463E-4
21169,2.258801487437406E-7
01109,2.1902617874273556E-7
01107,3.2700755337393766E-7
01105,1.4028230080567375E-7
01103,1.8609690789305819E-6
01101,1.942301821259976E-6
24011,1.1585478110811346E-7
21193,3.9031619548286233E-7
21195,7.798967798800016E-7
21191,3.025277562307522E-7
24019,1.2068382272858575E-7
19025,3.806067219037501E-4
24017,5.722372785927857E-7
19023,4.574202998714803E-5
21197,2.0832052298983269E-7
24015,3.528475626153626E-7
19029,0.0012752399329355969
21199,9.602516647432673E-7
24013,7.74950763628374E-7
19027,0.0011204770024087988
19021,5.762982096370105E-4
21185,1.2849663925246173E-6
24021,1.0635109351317113E-6
21183,8.602032247697024E-7
24023,2.0023803238289003E-7
21181,1.188961718660592E-7
24029,7.950854972167181E-8
19033,1.4417780856924763E-4
19035,4.5210601034982194E-4
24025,9.279401434487168E-7
19037,2.8792993251796137E-5
21189,7.191775721094326E-8
24027,1.2373232693816765E-6
19039,2.883845809419437E-4
21187,2.533783537402801E-7
19031,2.6445378578945047E-5
19043,2.3951561941065415E-5
08077,2.036657791305764E-6
19041,2.3615698546373607E-4
08079,1.94254984280188E-8
19049,0.0014548497109400913
08071,8.152796940507006E-7
19047,0.0012580073459011931
08073,9.81364323432476E-7
19045,4.6501811064071015E-5
08075,5.639297561356567E-6
19051,2.7295899585898685E-5
08089,1.44651947823992E-6
19053,2.3728886880269924E-4
08083,3.473721281752675E-7
19059,1.1795274245278344E-4
08081,2.940732626390658E-7
08087,4.689209188405685E-6
19055,2.661272920192487E-5
08085,5.822432907773158E-7
19057,6.397822308886183E-5
01131,1.312595023191379E-7
19061,1.0093361919671596E-4
01133,4.237105242356578E-7
19065,3.466723583993769E-5
08099,2.7638552248405473E-6
19063,6.003283033156876E-5
19069,3.8288201872170764E-5
08095,2.1765704735679517E-6
19067,4.665335545491389E-5
08097,4.379261114097575E-7
08091,7.553384020992754E-8
08093,6.775349453500078E-7
01121,9.401618846723362E-7
01125,2.3923988885533916E-6
01123,3.9704615487431646E-7
19071,0.0016529534871160313
01129,1.7604970226461973E-7
19073,4.006918638492633E-4
01127,1.0969686347585946E-6
19075,4.187049836706584E-5
19077,5.518144306864705E-4
19079,1.6950524369055306E-4
21201,4.2353936576703265E-8
06027,4.854774020040345E-8
21203,2.7870785668374066E-7
06025,3.805977293409389E-7
06023,1.9967401074955563E-7
06021,4.508451571291124E-8
21209,7.011215636614592E-7
21205,3.3617427930377363E-7
21207,3.2030146162284856E-7
06029,1.4726994266476119E-6
06013,1.602658388388494E-6
21215,2.9413011446172183E-7
06015,4.348991792504044E-8
21213,4.5872657003719595E-7
21211,8.447446476105274E-7
06011,3.214806290328451E-8
21219,4.3461371090002143E-7
21217,5.116431320586943E-7
06017,3.037577406171842E-7
06019,1.6952351242313338E-6
06045,1.3633349645326947E-7
21221,5.332195308827469E-7
06043,3.786967659926556E-8
21223,2.262743599482149E-7
06049,2.139329439481816E-8
21225,8.458964252800381E-7
06047,3.872981909075212E-7
21227,2.601089336008748E-6
21229,2.515679976175617E-7
06041,3.9283268412951647E-7
45091,1.0485690338795705E-6
06031,2.475947181270517E-7
21233,6.91467333781024E-7
06033,9.365968151248847E-8
21231,3.4328224955336895E-7
06035,7.654067717464806E-8
21237,1.041601747117179E-7
06037,1.9241278947638376E-5
21235,5.386067415887341E-7
21239,4.949152911537654E-7
45089,1.7018489740375888E-7
45085,5.65392889354273E-7
45087,1.9311327515983163E-7
45081,1.1846271418400182E-7
45083,1.74545188841746E-6
06039,2.723220059996891E-7
08125,4.169729353672656E-6
08121,1.1188663043711058E-6
08123,2.2873016379484072E-5
08117,9.83215918799427E-7
08115,1.37749036155891E-6
08113,1.0668620522640019E-7
08111,1.0944703326595302E-8
08119,1.0550098155441246E-6
06001,2.38586797951488E-6
06005,6.746928491502231E-8
06003,2.8779429282856956E-9
06009,7.797633137024402E-8
06007,3.743173439527328E-7
45031,3.6224642315391383E-7
45033,1.4999293847037886E-7
45035,4.6453683542151113E-7
45037,1.5214116561408878E-7
45039,1.4121608320457598E-7
45021,3.535037193573136E-7
10001,4.790562032877315E-7
10005,5.572214940618086E-7
06099,8.080466856914147E-7
10003,1.9555133660814263E-6
06097,7.266871455403964E-7
06095,6.734850085390162E-7
45025,2.3904498903652014E-7
06093,7.694534024362102E-8
45023,2.106171057223764E-7
06091,7.935232555297869E-9
45029,1.845882842493795E-7
45027,1.659756322898948E-7
08109,1.8563141691646337E-7
45011,1.316329019813945E-7
08107,6.934806341327444E-7
08101,8.183438296720545E-6
45017,8.429205894249818E-8
45019,1.2900731140318601E-6
08105,3.2745513055399286E-7
45013,5.359247463563188E-7
08103,1.285817581140392E-7
45015,6.427208462197671E-7
45009,9.059417683661443E-8
45007,1.187862384334068E-6
45005,6.180704065881489E-8
45003,8.403738868401413E-7
45001,1.781828509234066E-7
45071,2.2770278463368993E-7
45073,5.328180759873402E-7
45075,4.969277256187205E-7
45077,8.421973648018623E-7
06061,4.806724803014905E-7
45079,1.8299483822126087E-6
06063,4.431061316807141E-8
06069,9.163334714103351E-8
06065,4.0596864253729855E-6
06067,2.2260140028420974E-6
45061,1.0975698528834879E-7
45065,6.437463063233077E-8
45063,1.26469940287237E-6
06051,3.1445705283446617E-8
45069,1.534055223499521E-7
45067,1.6277119026885162E-7
06059,6.216759736694377E-6
06057,1.7833249825377667E-7
06055,2.0008320482618977E-7
06053,6.487137749279021E-7
45053,9.955757633166913E-8
45055,2.9818460135978704E-7
45051,8.159322655623738E-7
06081,1.1277831861711185E-6
06083,6.862445694313205E-7
45057,3.629989845244431E-7
06085,2.8145386279857858E-6
45059,4.657591210690791E-7
06087,4.098791117928019E-7
06089,2.928545535586172E-7
45043,2.296885800349168E-7
45041,6.184861090143896E-7
45049,1.1336689143123723E-7
06073,6.600212623278145E-6
45047,4.309769657645313E-7
06071,4.832614649413768E-6
45045,2.745027643258224E-6
06077,1.0006645640726091E-6
06075,1.2218994284753184E-6
06079,4.250973935136209E-7
40149,1.4866225192918204E-6
40147,3.339685056269362E-5
40145,1.676474962317587E-5
40143,2.2200162966198557E-4
40141,5.279643376734452E-7
47013,5.707186649933458E-7
47011,1.1763605403581688E-6
47017,1.2080894486297611E-6
47015,2.5676012201132303E-7
47019,4.942530593671254E-7
40137,3.00225255054778E-6
40139,3.2326463595744526E-6
40133,4.174755687558969E-6
40135,7.707012224806107E-6
47001,9.726923074043697E-7
40131,3.415877736548408E-5
47003,7.658366898553591E-7
47005,6.18829589233383E-7
47007,1.885826820476815E-7
47009,1.264105389818367E-6
40127,8.122150169428683E-7
40125,1.1147378417646479E-5
40129,4.933549464260109E-7
40123,3.110926160138305E-6
40121,5.969242090783275E-6
40115,2.3664492386405133E-5
40117,7.378901365511678E-6
40119,2.2309023200015E-5
40111,9.064928475149256E-6
40113,2.696572577060729E-5
27161,4.116064945530931E-5
27165,3.348743640399543E-5
27163,1.146154768812012E-4
27169,4.535737457583289E-5
27167,2.0282803324230323E-6
36001,9.640260908819699E-7
27171,6.682355595347967E-5
27173,1.7532173185225134E-5
36009,5.466404215226092E-7
36007,8.492030282139692E-7
36005,3.968605478390974E-6
36003,3.029295258790832E-7
27147,5.547475416382317E-5
27145,7.764320318239414E-5
27143,2.3049788910819754E-5
27141,3.4940663865506676E-5
27149,6.123907090305394E-6
40151,3.954754006221415E-6
40153,5.0439512732326555E-6
27155,2.1348639500496293E-6
27157,1.983850447147443E-5
27151,1.2371570393576786E-5
27153,8.203205753170734E-6
27159,3.0936864140375636E-6
36039,1.639924008258309E-7
36037,3.7263740419797716E-7
47091,1.4168760676092717E-7
47093,4.855605519662656E-6
36035,1.937238577059886E-7
47095,4.708104244211302E-7
36033,1.7651310406659523E-7
47097,1.3804263608350206E-6
36031,1.2173709927588386E-7
47099,9.605348924770266E-7
36047,7.511879499877822E-6
36049,1.0903502314332293E-7
47081,6.237908689457634E-7
36043,2.439908600612244E-7
47085,6.325377927349185E-7
36045,5.093427213104942E-7
47083,2.9374065555194565E-7
47089,5.149576991735316E-7
36041,1.8945786032785152E-8
47087,2.2292372429461153E-7
36017,2.1437897602858562E-7
36015,4.86004712875803E-7
36019,2.3958525502532124E-7
47071,7.17794771356875E-7
47077,9.250178162587114E-7
47079,1.3021924636262056E-6
36013,9.977706460650378E-7
47073,5.98450593671451E-7
36011,4.2197346977100877E-7
47075,8.780213851596826E-7
36025,1.8244927949841036E-7
36027,8.420244919014712E-7
36029,6.294033702611426E-6
47069,1.0219061674957065E-6
47067,8.020478688480429E-8
47065,4.391194479137683E-6
36021,1.8619020987148816E-7
47063,6.648421901614115E-7
36023,2.2553394025358343E-7
47061,2.326912536882465E-7
13311,1.8873925062918215E-7
13313,1.0558334876275186E-6
13315,5.137105425442251E-8
13317,7.225225550716701E-8
13319,6.520208956556468E-8
47059,6.370580955056548E-7
36079,2.8312695485745615E-7
47051,6.604763683376625E-7
36077,2.366055522398083E-7
47053,2.265732271289417E-6
36075,5.827030402319157E-7
47055,6.316387638198139E-7
36073,2.729247858383955E-7
47057,2.549348903575796E-7
36071,1.167218278977657E-6
13301,4.0831380477396635E-8
13305,1.2580149906295963E-7
13303,1.3167050984070485E-7
47049,2.7815011962540476E-7
13309,3.5135290369493695E-8
47047,1.1746019634504417E-6
13307,1.5992820239837368E-8
36087,9.173304212262327E-7
47041,3.415883296529559E-7
36089,4.2828299211528205E-7
36083,4.359492092805865E-7
47045,1.9263151563100573E-6
36085,1.424810355523649E-6
47043,1.2792440921726408E-6
36081,6.447478188332626E-6
36059,3.7182166254839183E-6
47037,1.469517857875144E-5
47039,4.020231121543705E-7
36053,2.920281263051909E-7
47033,6.816465237560952E-7
36051,3.813700380947958E-7
47035,7.297205573970359E-7
36057,1.7498159309880118E-7
36055,4.267053772541696E-6
47031,8.428055255850155E-7
13321,1.300486691343363E-7
36069,5.614510562462316E-7
47029,3.4216609761304044E-7
47027,1.6261114768164834E-7
47025,3.9473795616982163E-7
36061,4.778622016509394E-6
47023,5.565966892190577E-7
36063,1.442388728090069E-6
47021,1.0405825096494644E-6
36065,9.553603927864192E-7
36067,2.190309316522031E-6
08021,2.2825859216951888E-7
