uid,movement
01059,2.068524641542742E-5
01057,7.763479049274282E-6
01051,1.0319248262544854E-5
01055,3.522967048072874E-5
01053,3.936984766381661E-6
01045,4.529170584788249E-6
16009,1.6775686022401844E-7
01047,7.665191023219241E-6
01049,2.4095470276920862E-5
16005,1.486810595807809E-6
16007,1.2894925055380584E-7
16001,5.527757841804145E-6
29510,0.25517623986444893
16003,6.375378907180136E-8
01041,1.5529744528711724E-6
01043,3.275162489106707E-5
01079,2.0984897739946466E-5
01077,7.539117862317804E-5
01075,7.152369191464721E-6
01073,2.1525383785689164E-4
01071,2.3595182475210953E-5
01067,1.4357857423900983E-6
01069,7.1258611144452945E-6
01063,2.7416697825549305E-6
01065,4.285172743491437E-6
01061,2.1604796920290527E-6
19101,2.751960540782443E-4
19103,8.804320202858825E-4
19105,8.194791987542321E-5
01095,3.306563429700216E-5
01093,1.657614086232164E-5
01099,2.9486112899561954E-6
01097,3.7257894095331334E-5
19107,1.2295221132275854E-4
19109,7.1477403804519375E-6
01091,4.0340568663744505E-6
19113,6.629906607258277E-4
19111,0.0012381340259562707
19117,6.223725558663888E-5
19115,2.0135352545935244E-4
01089,1.4464775998202525E-4
01081,1.5197237084310182E-5
01083,4.266481006246362E-5
01085,1.882322930455906E-6
01087,3.1630455954579754E-6
19119,2.6995817765371615E-6
21073,3.986427494581376E-5
21075,1.8771476044021615E-4
21071,1.1352727104504726E-5
55021,3.0106055829480507E-5
32019,5.937168006375896E-7
19141,4.532671939454954E-6
19145,1.6726473639893696E-5
32013,2.8571674677682185E-7
55023,1.2116070783106156E-5
19143,1.889621303223579E-6
32011,3.029071186250877E-8
55025,3.40862349181725E-4
19149,7.226148657770198E-6
21077,6.7195109805416795E-6
32017,7.778292446713936E-8
55027,4.5476431950744504E-5
19147,4.061020827658603E-6
21079,9.26764795541311E-6
32015,1.0605625729848519E-7
55029,4.592428300792632E-6
21063,2.323714265964608E-6
21061,3.7703650399159004E-5
55031,4.499450714408455E-6
32029,5.847970108701195E-8
19151,3.909858107545288E-6
19153,6.990193018036234E-4
32021,8.953773000753808E-8
55035,2.5744768865908057E-5
19155,5.508945240108106E-5
21069,6.023412877066256E-6
32023,5.950561291486905E-7
55033,9.261039882752133E-6
19157,9.329435357711566E-5
21067,1.675660318734509E-4
55039,4.15761237043725E-5
19159,1.8053731335190637E-5
21065,7.0354823010779405E-6
32027,1.1819444517287915E-7
55037,6.456559505640969E-7
32031,5.832618612746372E-6
21051,9.567618719744421E-6
21053,7.243242957105335E-6
19129,1.0006103849041304E-5
55009,6.301442286527049E-5
19127,4.666536288590238E-5
21055,2.5453262158326546E-4
55005,7.414152712798457E-6
19125,1.9769392873245081E-4
21057,5.936245166362078E-6
55007,1.5279959733406668E-6
19123,1.6864047310936623E-4
21059,0.0012755186890047285
55001,7.835527302473331E-6
19121,2.7192352883939954E-5
32033,1.7162882558998143E-7
