uid,movement
01059,1.7508559134091142E-7
01057,7.213787654501821E-8
01051,1.3534411385093818E-7
01055,3.328247338686191E-7
01053,5.6499565892632516E-8
01045,6.710518115768196E-8
16009,2.869469857410681E-9
01047,9.865746453428072E-8
01049,2.308231488381003E-7
16005,2.6016838929430193E-8
16007,2.307513111857817E-9
16001,9.468836145845259E-8
29510,9.85604374539759E-4
16003,1.091988483094962E-9
01041,2.1176114860322458E-8
01043,3.0858364991545085E-7
01079,1.8768109795823348E-7
01077,6.093085535588667E-7
01075,7.043747195531559E-8
01073,2.069183561659271E-6
01071,2.39777568963625E-7
01067,2.2130051421570842E-8
01069,1.1001283367225554E-7
01063,2.8656793238062375E-8
01065,4.509208262423126E-8
01061,3.3172599821806344E-8
19101,1.4408849905284803E-5
19103,5.272500847501626E-5
19105,6.312594682166432E-6
01095,3.070145095637395E-7
01093,1.5732806064454273E-7
01099,4.032126631630079E-8
01097,5.553049935950203E-7
19107,6.594459266305281E-6
19109,2.5453388927023137E-7
01091,5.0680585782160585E-8
19113,5.81904515740658E-5
19111,9.228333126912251E-5
19117,3.4760566066719186E-6
19115,1.073796558228756E-5
01089,1.4204844254485123E-6
01081,2.1475356081603992E-7
01083,3.667998011134065E-7
01085,2.5860618519928222E-8
01087,4.23883542197615E-8
19119,7.80168694056152E-8
21073,4.84302492474588E-7
21075,2.8726211077436014E-7
21071,1.4384285948876175E-7
55021,1.097038429593221E-6
32019,1.0153960567586893E-8
19141,1.430515164947093E-7
19145,5.927243711914743E-7
32013,4.936629234156979E-9
55023,5.289634906004743E-7
19143,5.806571091306592E-8
32011,5.186744188259157E-10
55025,1.3364952209407135E-5
19149,2.208735697550842E-7
21077,8.78885563043E-8
32017,1.3284732613745936E-9
55027,1.6818360641921908E-6
19147,1.43936793939136E-7
21079,1.0426435731632922E-7
32015,1.8135092909758262E-9
55029,1.2753865436310214E-7
21063,2.991064565352173E-8
21061,1.7098398306050016E-7
55031,1.3356294314519507E-7
32029,9.956351487173595E-10
19151,1.6238373797467362E-7
19153,5.6904422765145234E-5
32021,1.5291161159565868E-9
55035,7.968508069702339E-7
19155,1.921176126101372E-6
21069,7.742421622756944E-8
32023,1.0172615086627463E-8
55033,2.7711360095354544E-7
19157,6.7041078293442785E-6
21067,2.0311606486734116E-6
55039,1.364313941378265E-6
19159,1.0533396949775943E-6
21065,8.45176717073071E-8
32027,2.022217093128637E-9
55037,1.871693193836222E-8
32031,9.958240716433129E-8
21051,1.1163835775018879E-7
21053,6.749824497206808E-8
19129,3.3924697303355405E-7
55009,1.6736902907205797E-6
19127,6.207623642312149E-6
21055,7.750381547088557E-7
55005,2.4144877420232794E-7
19125,1.1504345876234985E-5
21057,5.924138511793394E-8
55007,4.44143503829172E-8
19123,9.62429108512435E-6
21059,3.0027268335984486E-6
55001,2.677240397123951E-7
19121,2.035572823602398E-6
32033,2.9329554989888577E-9
55003,5.119679842030518E-8
21041,1.2939087428748628E-7
19131,2.3154459131713535E-7
55019,2.862822153824221E-7
21045,1.238924225184574E-7
55017,3.696473386144396E-7
19137,3.810065829219849E-7
21043,1.1980265290623956E-7
55015,4.207136150187311E-7
19139,2.5576887476033692E-5
21049,2.1155895428129407E-7
55013,6.78219827559629E-8
19133,1.283452926411707E-7
21047,1.7410673661335307E-6
55011,1.478687396307686E-7
19135,4.0646399389949146E-6
01011,1.8652380010766427E-8
19189,1.8350601313068522E-7
19187,1.0804074473994204E-6
01013,3.4201436607089004E-8
19181,1.1003143958765333E-5
