uid,movement
01059,5.807149456485906E-7
01057,4.120752107260576E-7
01051,4.069815113985074E-6
01055,9.09448178015636E-6
01053,6.574457827917574E-7
01045,2.204081684036367E-6
16009,2.2563011722128262E-9
01047,1.1889829524416955E-6
01049,6.460673791493777E-6
16005,2.0204209729397714E-8
16007,1.8022711723360785E-9
16001,7.611994102565403E-8
29510,7.59246345193632E-7
16003,8.769166681636828E-10
01041,4.760760086691457E-7
01043,2.893148736716088E-6
01079,8.837317882014352E-7
01077,1.8415079135330267E-6
01075,2.84147171844275E-7
01073,2.5685420328942065E-5
01071,3.552969124186516E-6
01067,9.975072047670348E-7
01069,3.86588613157487E-6
01063,1.7836194164415555E-7
01065,3.82351238700024E-7
01061,8.236170397713558E-7
19101,1.0927157333182527E-8
19103,6.533555963434087E-8
19105,1.162023918089862E-8
01095,4.865955654455143E-6
01093,5.968410088175934E-7
01099,4.3591437350108386E-7
01097,3.874019905201168E-6
19107,6.577478496986974E-9
19109,6.263061010000128E-9
01091,4.021461235472817E-7
19113,1.042486448977434E-7
19111,3.155898441450238E-8
19117,4.935637675924557E-9
19115,9.240589855348517E-9
01089,1.1615608855973087E-5
01081,1.7736856638594933E-5
01083,2.0654453804472237E-6
01085,4.630738838018916E-7
01087,2.097941152725059E-6
19119,3.8464748911586694E-9
21073,5.38006017554294E-7
21075,4.939981612749159E-8
21071,7.795912176388036E-7
55021,2.7434733302848482E-8
32019,7.575341622129771E-9
19141,5.20262686508134E-9
19145,7.048262797468098E-9
32013,3.962075126131639E-9
55023,7.890661109878066E-9
19143,2.346440762197527E-9
32011,4.3037674646442654E-10
55025,2.408004376278428E-7
19149,8.380864493089737E-9
21077,6.52947015414563E-8
32017,1.1035335484538643E-9
55027,4.804176971955534E-8
19147,3.6389680832108244E-9
21079,2.50526362837564E-7
32015,1.4635968774173353E-9
55029,1.1771593276746352E-8
21063,9.13153772281381E-8
21061,1.713439190724843E-7
55031,1.3964799342068724E-8
32029,7.457698125638291E-10
19151,3.2003633373822967E-9
19153,1.6729978559885503E-7
32021,1.2179154543682832E-9
55035,3.5043447235429775E-8
19155,3.428854149637807E-8
21069,1.6605214565998772E-7
32023,8.236725666012672E-9
55033,1.4179322385761422E-8
19157,9.862899370038673E-9
21067,3.484247381370996E-6
55039,5.0927814435047886E-8
19159,2.5883175127255373E-9
21065,2.6344173685532374E-7
32027,1.6073982655519843E-9
55037,1.860411230439094E-9
32031,7.385968135063426E-8
21051,6.1624890560166E-7
21053,2.464711684173026E-7
19129,5.762928148775077E-9
55009,1.0202224943686671E-7
19127,1.794784403390834E-8
21055,7.44475928108148E-8
55005,1.5494268287886655E-8
19125,1.602877442615155E-8
21057,1.7285342599089797E-7
55007,4.863103452619868E-9
19123,1.2161948205832176E-8
21059,8.39589022043956E-7
55001,8.279220779690334E-9
19121,6.240503934369863E-9
32033,2.432097442033829E-9
55003,5.511332625838127E-9
21041,8.44440136992784E-8
19131,4.36874009399718E-9
55019,1.3092402267265171E-8
21045,2.803454907111814E-7
55017,1.9787856655247157E-8
19137,4.808951041190772E-9
21043,3.341877640984523E-7
55015,1.9633872987547274E-8
19139,3.0167745802171585E-8
21049,4.748566064703552E-7
55013,5.1226145364335516E-9
19133,3.571648294787642E-9
21047,8.31708852671022E-7
55011,5.306759818963325E-9
19135,4.4992020561063575E-9
01011,7.789660424188007E-7
19189,4.4038150413485294E-9
19187,1.5934888245102123E-8
01013,6.576210701113369E-7
19181,1.9318590052606018E-8
01015,1.3663097167367512E-5
01017,6.158794988100784E-6
19185,3.6519365438332203E-9
01019,3.2874616713347413E-6
19183,1.2994471163737807E-8
01009,2.612907845200989E-6
19191,9.009779728653413E-9
01003,1.5978874779675865E-6
19193,3.627201786070262E-8
01001,1.7698325339922196E-6
19195,3.0650949519809104E-9
01007,6.63634471104275E-7
19197,5.699258492335652E-9
01005,2.2026463766568113E-6
01031,1.5322061091639406E-6
01033,1.006487262705831E-6
21091,7.92118477466217E-8
21093,1.1795958626761963E-6
21095,1.1001320656740527E-6
21097,1.9385463321876633E-7
21099,2.6513490691124117E-7
19169,3.483354699248505E-8
19167,1.0417248219435889E-8
19165,5.136187117115757E-9
01039,9.372551762319363E-7
19163,1.2017729924833559E-7
19161,4.238477483037049E-9
01035,2.9869356279922317E-7
01037,7.648749233089879E-7
01021,1.630280803611393E-6
21081,2.058821043611988E-7
21085,3.0448651432283835E-7
21083,2.9572782545747256E-7
21089,3.9180755719932045E-7
32003,3.6225383009242233E-7
21087,1.9795068157264113E-7
32005,9.045460348062723E-9
19177,5.814424367968179E-9
19179,2.12789012471577E-8
32001,5.89859352208071E-9
19173,3.0861103367818667E-9
01029,2.390703819532072E-6
19175,5.5301449554114044E-9
01027,1.6345546753403264E-6
01025,4.1931710707926313E-7
32007,1.1843202989392205E-8
19171,8.636877595015604E-9
01023,2.148191894839964E-7
32009,2.391925107064723E-10
21107,4.453413836061999E-7
21109,2.8537312219475947E-7
21101,3.541573449409256E-7
21103,1.482692653474481E-7
21105,3.966705988818989E-8
21119,3.983348351341252E-7
21117,1.2172393501818383E-6
21111,7.134021175724962E-6
25025,2.490885943848206E-7
21115,3.85044760648533E-7
25027,2.955387974573444E-7
21113,5.650922420894886E-7
25021,2.4790885029853174E-7
25023,1.7330313973731026E-7
19093,2.8045054639048268E-9
19091,4.0049515909505155E-9
19097,1.2272979158085283E-8
19095,8.790127524721565E-9
25017,5.462135985387505E-7
19099,1.7744726795096834E-8
25015,6.238847887168218E-8
25019,3.4980772134878023E-9
25013,1.8990363925730525E-7
25011,2.901867449952298E-8
19081,4.669535437410082E-9
19083,7.955364740746486E-9
19085,5.758597202187788E-9
19087,1.544854906546116E-8
25003,5.8581651282302654E-8
19089,4.047729030255643E-9
25005,2.0787983861624707E-7
25007,5.785710951878768E-9
25009,2.5602269758388456E-7
25001,7.937292022252993E-8
21143,7.233269089536095E-8
21145,4.598128597349719E-7
21147,5.471126614184201E-7
21149,9.455902930497361E-8
21141,3.779517607826369E-7
21155,2.799187900699029E-7
21153,2.3449601935597867E-7
21159,2.0739723496287573E-7
21157,2.5016491642709964E-7
21151,1.178577477178095E-6
21125,1.3178911901253644E-6
21127,2.148822553193158E-7
21121,1.0106665462841341E-6
21123,1.8996764328396787E-7
21129,1.4289781321858913E-7
21137,4.209023507031382E-7
21135,1.5177690591512762E-7
21133,6.434656389232601E-7
21131,3.2447852639366524E-7
21139,7.555228894389659E-8
26165,1.6112308723232866E-8
26163,2.6751329982910842E-6
16083,1.6820757225839168E-8
26161,4.288714586306968E-7
16081,1.6684647996090469E-9
16087,2.4578081581490397E-9
16085,1.9382363230003308E-9
26155,6.322806818280615E-8
26157,4.454680178601092E-8
16071,1.1018781777992966E-9
26151,3.415222817966275E-8
16073,2.6983483606974523E-9
26153,3.4264654288875978E-9
16075,5.190844346000261E-9
16077,2.008679491174731E-9
16079,3.392089884240567E-9
26159,8.021191023589281E-8
26141,6.013733868656046E-9
16061,9.228988558432828E-10
26145,1.6950175500752524E-7
26143,1.3817651482763101E-8
16069,9.208800309900011E-9
16067,5.360573008092679E-9
16065,7.546259686054169E-9
16063,1.0716804281734008E-9
26149,8.6265605912374E-8
26147,1.4745433543440322E-7
16051,5.1107415040626055E-9
26131,2.5316704663790856E-9
26133,1.3381084909752876E-8
26135,4.5924069990649655E-9
16057,8.596986174687959E-9
16059,2.0432825003268534E-9
16053,4.860256000419629E-9
16055,2.608961883995013E-8
26137,1.0538101344783751E-8
26139,1.9359589426888925E-7
16043,3.2476989335429654E-9
16041,3.126902832971374E-9
16047,3.7023783759734937E-9
16045,3.835142538234293E-9
26123,3.2370635115346265E-8
26121,1.228478171897196E-7
26129,1.185922169124217E-8
26127,1.5848487099745485E-8
26125,1.2192770975695928E-6
16049,3.929037218688887E-9
16031,5.691609998042157E-9
16033,2.7229616601593383E-10
16035,2.2556289809780683E-9
16037,1.1358093785861363E-9
26111,5.904553251815487E-8
26113,7.825815690656313E-9
26119,4.6860515456901E-9
26115,2.1376868513891897E-7
26117,4.715291202341317E-8
16039,7.596211158364896E-9
16025,2.591889923842589E-10
16023,7.705314101401031E-10
16021,2.1938678120441332E-9
26101,1.2178234427468547E-8
26105,1.540066901476348E-8
26103,2.2384824666045623E-8
26109,9.926601053711716E-9
26107,2.7375127627047446E-8
16029,2.0315351305261905E-9
16027,3.317834190302855E-8
16013,5.033208193964825E-9
16015,1.7386500871156243E-9
16011,1.11455584556249E-8
16017,8.836918285866715E-9
16019,2.2719888829638753E-8
36105,4.3282852990510743E-8
36103,6.987302017484005E-7
36109,6.061971597719242E-8
36107,3.663029065374516E-8
36101,7.729216587004835E-8
36117,4.9190647718713005E-8
36119,5.271343982350139E-7
36113,2.5219213600413826E-8
36115,2.4302562208752073E-8
36111,9.38308183091331E-8
36123,1.6528242334995137E-8
36121,3.322407755646974E-8
24035,7.288266111150833E-8
