uid,movement
01059,3.945136543619869E-9
01057,2.1407301781595482E-9
01051,5.7318853634464176E-9
01055,1.0318269029755248E-8
01053,3.0516944009825115E-9
01045,3.6071648351337323E-9
16009,9.573036462636237E-8
01047,4.196584054646012E-9
01049,6.724354970019444E-9
16005,7.1643917535757304E-6
16007,1.0575427384088883E-6
16001,2.6654379668764553E-6
29510,2.808025887757482E-7
16003,3.4294940594843344E-8
01041,1.0893380686067398E-9
01043,8.486118167119434E-9
01079,4.295930697988515E-9
01077,1.146603654784836E-8
01075,1.89989389541456E-9
01073,6.842224561434932E-8
01071,5.874328728457117E-9
01067,1.1666682911179186E-9
01069,6.0873157623250225E-9
01063,1.0368432992176018E-9
01065,1.6655450703616269E-9
01061,1.8408570916392404E-9
19101,6.874764914866546E-8
19103,5.273923089335553E-7
19105,8.79471067004977E-8
01095,8.812189963941125E-9
01093,3.8680603873594946E-9
01099,2.081600748124691E-9
01097,3.236036993421172E-8
19107,5.8560507702259534E-8
19109,2.7195088281018206E-7
01091,2.118999736021298E-9
19113,1.0109152623449696E-6
19111,1.4477172263076814E-7
19117,6.155757630307029E-8
19115,4.8620407334059175E-8
01089,3.256352789267184E-8
01081,9.399448173373403E-9
01083,8.133406363291271E-9
01085,1.1601712384064873E-9
01087,1.9759677943278036E-9
19119,1.5735388550106615E-6
21073,7.003210502030276E-9
21075,2.6237053290835835E-9
21071,4.490496823960814E-9
55021,1.9430168749510287E-7
32019,2.6045257318074856E-8
19141,7.233955611259436E-7
19145,1.5957386558866803E-7
32013,5.980069417243072E-8
55023,9.737001979086715E-8
19143,3.8737244147261905E-7
32011,6.633478107674212E-9
55025,1.5036037645527512E-6
19149,1.4485108776162374E-6
21077,1.3259832868340311E-9
32017,1.127962217876008E-8
55027,2.5555682530931464E-7
19147,3.034434853306978E-7
21079,1.918870136338345E-9
32015,1.9587881337612597E-8
55029,5.075732029570503E-8
21063,7.975080462817312E-10
21061,1.8530072362479769E-9
55031,4.174563260050739E-7
32029,2.648894059607645E-9
19151,1.7379431067276345E-7
19153,2.892480156000042E-6
32021,4.115004709528577E-9
55035,6.560868765684334E-7
19155,1.1580441851572864E-6
21069,1.7643369654362819E-9
32023,5.6719360146880915E-8
55033,3.6024825135387863E-7
19157,1.1675379164376985E-7
21067,3.496789849756989E-8
55039,2.812574291410704E-7
19159,3.944559216050952E-8
21065,1.917121270652362E-9
32027,1.771560620807805E-8
55037,1.8323571204097566E-8
32031,5.344909692233557E-7
21051,2.836924334462422E-9
21053,1.227049358318132E-9
19129,1.5879948720080789E-7
55009,6.08535240205888E-7
19127,2.8417521926047133E-7
21055,3.078627006600239E-9
55005,4.1058910529436476E-7
19125,2.1065565827350168E-7
21057,9.276143249458504E-10
55007,1.114436737720459E-7
19123,1.3422284187885346E-7
21059,2.516524960360761E-8
55001,7.77154536810989E-8
19121,1.1332770722007519E-7
32033,4.331155980868812E-8
55003,1.12813554095066E-7
21041,1.7686371294623746E-9
19131,1.0168610425525144E-7
55019,2.0369170821388312E-7
21045,2.0207612349002815E-9
55017,3.9688412958986907E-7
19137,1.1675446187411567E-7
21043,3.2112716427375874E-9
55015,1.1071481094271805E-7
19139,1.6790699156065597E-7
21049,4.265039018856648E-9
55013,1.6649089648300296E-7
19133,3.735720245806384E-7
21047,1.6725496939995298E-8
55011,1.0426197833502731E-7
19135,4.803187876256607E-8
01011,9.303385391021E-10
19189,1.534776392020763E-7
19187,4.3519919356843054E-7
01013,1.7566367551485411E-9
19181,2.8999463499367764E-7
01015,1.0645054519435215E-8
01017,3.125220973638474E-9
19185,4.1015069656743236E-8
01019,2.310353128010973E-9
19183,8.901575643241311E-8
01009,5.340573515495891E-9
19191,1.4582802205238245E-7
01003,1.0935843968279865E-8
19193,4.721683477154167E-6
01001,3.9146388271022515E-9
19195,8.203216206045578E-8
01007,2.0150059178485715E-9
19197,1.4983728315596083E-7
01005,2.1862001137287503E-9
01031,3.264783137994681E-9
01033,7.084059741713538E-9
21091,2.2309537185960525E-9
21093,1.633178941331683E-8
21095,3.4660569367801804E-9
21097,2.535691542722337E-9
21099,2.571811442047747E-9
19169,6.851075052561484E-7
19167,2.4292189763705466E-6
19165,1.8092921735630336E-7
01039,2.873990520029788E-9
19163,5.993437861436395E-7
19161,3.3690907048694964E-7
01035,1.1438335376338524E-9
01037,1.103353703104264E-9
01021,3.6505828843505366E-9
21081,3.3015956292167117E-9
21085,4.231222353047288E-9
21083,1.17876368453716E-8
21089,4.420548740781991E-9
32003,1.1741692646899077E-6
21087,1.6457478288854722E-9
32005,2.8435540722353598E-8
19177,3.2495222735761364E-8
19179,1.8481663972227002E-7
32001,4.193169417526826E-8
19173,5.6354097483285015E-8
01029,1.29069317317987E-9
19175,9.710860923269607E-8
01027,1.292060009323443E-9
01025,2.4876645997059934E-9
32007,3.076786142926291E-7
19171,1.2027417265413938E-7
01023,1.5031743434171505E-9
32009,7.716818452155913E-10
21107,1.2814036378808187E-8
21109,1.6208952926024984E-9
21101,1.4517576483112218E-8
21103,2.5369479137243183E-9
21105,1.7727682397210247E-9
21119,1.8833901627231323E-9
21117,2.2842346342155893E-8
21111,1.4592473365731227E-7
25025,2.80843773752703E-8
21115,2.5661412652988845E-9
25027,3.2753415895985E-8
21113,5.21467867968718E-9
25021,2.6833438189639447E-8
25023,1.9016736457867997E-8
19093,2.7869594793675305E-7
19091,1.3859166092039949E-7
19097,8.147908095624037E-8
19095,8.866950129809085E-8
25017,6.224756887917095E-8
19099,2.5739003040973695E-7
25015,6.9982317796061824E-9
25019,3.7726465735882313E-10
25013,2.069531352422669E-8
25011,3.326737689042931E-9
19081,1.364857328516231E-7
19083,1.6232647189616076E-7
19085,4.6331119417189594E-7
19087,8.203225934494782E-8
25003,7.101122171673528E-9
19089,7.824430266641836E-8
25005,2.1645638223564484E-8
25007,5.994784392384934E-10
25009,2.9611156627959E-8
25001,8.857192539936526E-9
21143,2.479451128863504E-9
21145,2.2622927264301964E-8
21147,2.037836736887785E-9
21149,2.717312754584937E-9
21141,4.626437415891336E-9
21155,2.6004498540393368E-9
21153,1.4664996897663417E-9
21159,1.3289497881433531E-9
21157,9.275831603994426E-9
21151,9.061125109234932E-9
21125,6.292342248228938E-9
21127,1.7122581307202708E-9
21121,3.4989234895863243E-9
21123,1.980178313543439E-9
21129,9.46286421046447E-10
21137,3.008209231187491E-9
21135,1.778212235070082E-9
21133,2.626198170324055E-9
21131,1.3407796372677793E-9
21139,3.316917211999238E-9
26165,2.1077872569678634E-8
26163,5.08333648340769E-7
16083,6.870605561522431E-7
26161,1.0015412418801087E-7
16081,3.7859650341889657E-6
16087,8.595378444889692E-8
16085,1.0523777157882802E-7
26155,2.63837052762309E-8
26157,1.8891237059091007E-8
16071,1.9128262044888527E-7
26151,1.0768911968467386E-8
16073,7.82321351009087E-8
26153,1.151138377683545E-8
16075,1.6604301762262513E-7
16077,3.651468708302804E-7
16079,2.089383586724677E-7
26159,5.121182465914349E-8
26141,6.19573051564542E-9
16061,4.024814744433093E-8
26145,8.736689912187288E-8
26143,1.5218980430419877E-8
16069,3.6998685224726354E-7
16067,7.495440052098699E-7
16065,1.0451935262245498E-5
16063,1.203322277303251E-7
26149,3.528304627512478E-8
26147,3.636865650211519E-8
16051,4.315383753714717E-6
26131,3.975616253132485E-8
26133,1.5206856245698525E-8
26135,5.218974362842196E-9
16057,3.550928171399427E-7
16059,4.800920511241049E-7
16053,2.789459012911857E-7
16055,1.094329064800845E-6
26137,1.4432211651729769E-8
26139,1.8157558170356018E-7
16043,7.5412284889088705E-6
16041,8.225074404327779E-7
16047,1.7629089078558258E-7
16045,1.424371404992207E-7
26123,3.290246186200905E-8
26121,1.4099201162071496E-7
26129,1.1795774290990608E-8
26127,3.238935481230521E-8
26125,3.335377725001984E-7
16049,4.624673278804312E-7
16031,6.288890895985161E-7
16033,2.895897687020403E-7
16035,1.9925028749029038E-7
16037,1.8966801370981043E-7
26111,4.146459122745639E-8
26113,9.440832234545878E-9
26119,5.877567769363126E-9
26115,3.7541418008760345E-8
26117,3.748495087622802E-8
16039,3.069426315496046E-7
16025,1.5239069145192085E-8
16023,2.1095275129353344E-7
16021,9.731274110179167E-8
26101,3.015310959554119E-8
26105,3.510038233464907E-8
26103,1.8323207915979346E-7
26109,6.653471112639376E-8
26107,2.6316361121161662E-8
16029,1.6025937815449028E-6
16027,9.830673501833198E-7
16013,7.677330178053828E-7
16015,7.159945546833196E-8
16011,5.730524896784949E-6
16017,3.6656247303422086E-7
16019,2.54421190677319E-5
36105,4.595312687705662E-9
36103,6.13829683507623E-8
36109,7.616753280773812E-9
36107,3.968290808696816E-9
36101,8.4831064371473E-9
36117,8.23693570708715E-9
36119,4.691976259758108E-8
36113,3.9303234403913914E-9
36115,3.539412247046283E-9
36111,1.0633535012555576E-8
36123,2.1075839528168113E-9
36121,4.107672016349828E-9
24035,2.4292690543392807E-9
24037,5.0137660496829195E-9
24039,1.2877163931880306E-9
24031,6.043590626333127E-8
24033,5.123892499028746E-8
24047,2.168245291646687E-9
24041,1.979458098712695E-9
24045,4.401345396241781E-9
24043,1.0084219316925131E-8
21171,1.5521546994613275E-9
19009,7.465731592470698E-8
21173,2.8755646591659844E-9
21175,1.6477698474907502E-9
19007,7.730267793753614E-8
21177,7.362107195991454E-9
19005,9.035632813525516E-8
21179,5.5595682656624435E-9
01119,1.5061015120751926E-9
19003,4.081368907628255E-8
19001,7.765165284262447E-8
01115,6.298314170401426E-9
01117,1.3766509894846476E-8
01111,1.9952504958177552E-9
01113,3.865002149418014E-9
21163,5.796899162348986E-9
19019,1.2871437750745886E-7
21161,2.2053375116313346E-9
24001,6.2001693835627776E-9
24003,3.0715593706223376E-8
19015,2.518800366843055E-7
21167,2.9203709932938266E-9
24005,4.9541379907427586E-8
19017,1.6544713642551127E-7
21165,8.1056315131517E-10
19011,1.527791962646488E-7
24009,4.530330283925035E-9
11001,3.7830869655127175E-8
19013,8.623122375136337E-7
21169,1.4030567102241667E-9
01109,2.3030161550388644E-9
01107,2.3022788614159106E-9
01105,1.1205678612791992E-9
01103,1.300416301110571E-8
01101,1.8569527666067304E-8
24011,1.6802516399699205E-9
21193,3.168325403485929E-9
21195,6.9893870092098826E-9
21191,2.087682942047345E-9
24019,1.7211821566563512E-9
19025,1.5320206604651582E-7
24017,7.600846170926671E-9
19023,1.2213381227671688E-7
21197,1.6554738220130622E-9
24015,5.2569380543111045E-9
19029,1.5020756796960175E-7
21199,7.06060467175875E-9
24013,1.0678822632313614E-8
19027,2.866667400882352E-7
19021,6.402019723538007E-7
21185,9.598610413737027E-9
24021,1.4228219446154273E-8
21183,5.138958276597225E-9
24023,2.614244688640798E-9
21181,8.934569616910407E-10
24029,1.1712552290197606E-9
19033,4.5406716725473164E-7
19035,5.7506919438815E-7
24025,1.3882888428548413E-8
19037,9.600965345354944E-8
21189,5.737278489520051E-10
24027,1.6702409973834955E-8
19039,6.46610882939393E-8
21187,1.5655216572507107E-9
19031,7.618509300068003E-8
19043,1.0960854201319782E-7
08077,1.8163573764680158E-6
19041,7.159093434064986E-7
08079,7.221560236037124E-9
19049,3.742069198572077E-7
08071,1.2165475473663241E-7
19047,4.6917828707220067E-7
08073,2.472332390686037E-7
19045,1.9296682428643293E-7
08075,9.980188906875095E-6
19051,4.038050862137494E-8
08089,2.0733216969674233E-7
19053,5.7803591493684145E-8
08083,1.5800290845457124E-7
19059,7.352754672050947E-7
08081,2.2110828170729347E-6
08087,6.289662551850359E-6
19055,9.928823751197068E-8
08085,3.504897666171968E-7
19057,1.5842411874419388E-7
01131,1.1750734659101818E-9
19061,3.8605548655154025E-7
01133,2.931692126635727E-9
19065,1.4400394055308455E-7
08099,1.4456608066015045E-7
19063,3.4701363615085195E-7
19069,1.0154723670226783E-7
08095,1.2903176147828E-6
19067,1.462636999386795E-7
08097,6.10507984704312E-7
08091,3.6701364928604234E-8
08093,6.117090008179942E-7
01121,7.557560122116306E-9
01125,1.7286046559763584E-8
01123,3.619273972113316E-9
19071,8.162633415680625E-8
01129,1.6078793434294236E-9
19073,1.1028439505152632E-7
01127,7.735272997375798E-9
19075,9.080428841152056E-8
19077,1.1349697675217753E-7
19079,1.5983965084460793E-7
21201,3.111101507778595E-10
06027,1.1606250477942473E-8
21203,2.0813466186517277E-9
06025,3.380553862816647E-8
06023,3.997494767332358E-8
06021,1.0443400544510026E-8
21209,4.7224223006619304E-9
21205,2.7584637026367176E-9
21207,2.095528152301505E-9
06029,1.8824889463552953E-7
06013,2.570122508970785E-7
21215,1.7717359163305782E-9
06015,1.0742864791479923E-8
21213,2.434566867853862E-9
21211,5.306983787707001E-9
06011,6.576639319674487E-9
21219,2.5808125984457486E-9
21217,3.219344333161795E-9
06017,9.306020282301251E-8
06019,2.823911627305002E-7
06045,2.3042493198954193E-8
21221,3.3442445051580913E-9
06043,8.276774830052724E-9
21223,1.746562049919454E-9
06049,1.1739596860807225E-8
