uid,movement
01059,2.747707461382796E-8
01057,1.4670993996658865E-8
01051,4.259257910230248E-8
01055,7.171730039954856E-8
01053,2.4605767276583237E-8
01045,2.7339890499699226E-8
16009,1.8987261089679928E-6
01047,3.171629398230537E-8
01049,4.500874403399147E-8
16005,6.1598428318141926E-6
16007,2.9021860637886877E-7
16001,2.4513838647394746E-4
29510,6.280338747357633E-7
16003,3.312170516049941E-6
01041,8.51347397036568E-9
01043,5.903944618153531E-8
01079,2.7968501165219716E-8
01077,8.077815090543525E-8
01075,1.330924487022617E-8
01073,4.82772133728779E-7
01071,3.906073460788464E-8
01067,8.970635756828854E-9
01069,4.820883506897601E-8
01063,7.667310815492236E-9
01065,1.2678806206679045E-8
01061,1.4308369221362596E-8
19101,4.531610016407898E-8
19103,3.0618570449663627E-7
19105,5.295063180478993E-8
01095,5.962314510094845E-8
01093,2.638431448836514E-8
01099,1.617929442911913E-8
01097,2.6717844716432483E-7
19107,3.281567447985724E-8
19109,6.781714536584649E-8
01091,1.6304659749144403E-8
19113,5.398029345632421E-7
19111,9.641211291392741E-8
19117,2.9053263708364773E-8
19115,3.1197017053514284E-8
01089,2.131383052482161E-7
01081,6.957098046437736E-8
01083,5.215633978605565E-8
01085,8.780774881082376E-9
01087,1.48653157477778E-8
19119,5.331880813159369E-8
21073,3.8073611806973456E-8
21075,9.330785372153743E-9
21071,2.7458616655739822E-8
55021,1.1609778195913929E-7
32019,4.606677551288136E-6
19141,6.566986660875418E-8
19145,6.715619583300052E-8
32013,9.167540387292472E-6
55023,4.724263728706433E-8
19143,3.0774062265003755E-8
32011,2.2191660373334072E-7
55025,9.363308405290387E-7
19149,1.1135284812856415E-7
21077,6.5870351242646916E-9
32017,1.1676762692288206E-7
55027,1.7486240440851113E-7
19147,4.108813697801063E-8
21079,1.1247748047838419E-8
32015,8.329938778103518E-7
55029,4.704876039370795E-8
21063,4.598345571442282E-9
21061,1.0749523021039055E-8
55031,1.3356714033146212E-7
