uid,movement
01059,1.118315663734334E-6
01057,5.946903037351807E-7
01051,1.9747687245408697E-6
01055,3.836248709057801E-6
01053,1.0344704762150137E-6
01045,1.3757358739358528E-6
16009,1.376778798648759E-7
01047,1.3384661539595946E-6
01049,2.708116007448116E-6
16005,1.1697255055649908E-6
16007,1.0033620385071565E-7
16001,4.5050154576501E-6
29510,3.3102529804251213E-5
16003,5.217990364348872E-8
01041,3.851428582352304E-7
01043,2.777247259497284E-6
01079,1.337428778545254E-6
01077,3.649575031383006E-6
01075,5.092816798557676E-7
01073,2.1616623026697766E-5
01071,2.4317485791121134E-6
01067,4.592473971410333E-7
01069,2.454599812488215E-6
01063,2.940927286315611E-7
01065,5.069261122593325E-7
01061,7.074184614379465E-7
19101,1.422715542949568E-6
19103,1.3855987615047383E-5
19105,3.1529926610165537E-6
01095,3.244997129146806E-6
01093,1.0605111041241393E-6
01099,6.731326936269924E-7
01097,1.0204540640136366E-5
19107,8.693490817523998E-7
19109,7.698986419380943E-7
01091,6.403327418006205E-7
19113,2.4617093814659906E-5
19111,4.205782553068901E-6
19117,4.668365400525616E-7
19115,1.6717637468987706E-6
01089,1.2206906103534878E-5
01081,3.4974478908032316E-6
01083,2.778983055191795E-6
01085,3.8705167170006075E-7
01087,7.153901983365563E-7
19119,3.776189639563646E-7
21073,1.6350207496456626E-5
21075,4.071276861949359E-7
21071,1.1550510735429041E-5
55021,1.7343163003851844E-5
32019,4.672532057209581E-7
19141,5.181408265727172E-7
19145,5.822596231588938E-7
32013,2.2686183079881573E-7
55023,2.9472150792930697E-6
19143,2.4023381360394623E-7
32011,2.3768553124240813E-8
55025,1.3647203821316717E-4
19149,7.955139450826643E-7
21077,3.1678855982502125E-6
32017,6.159249187347207E-8
55027,3.3614687088145846E-5
19147,4.19610398789589E-7
21079,3.941385155578636E-6
32015,8.173811554121155E-8
55029,1.4922914268070767E-5
21063,2.39699906839545E-6
21061,1.8868004906800107E-6
55031,2.6525587533945945E-6
32029,4.5686498711977835E-8
19151,3.5781900803501757E-7
19153,1.840698538722299E-5
32021,6.98762262627327E-8
55035,1.2692577155553474E-5
19155,2.915914632236511E-6
21069,5.296685789428753E-6
32023,4.577393303596337E-7
55033,3.80551085897835E-6
19157,1.2691280096804657E-6
21067,8.456232768424722E-5
55039,3.90713756471488E-5
19159,2.2223557653694523E-7
21065,4.321060531212716E-6
32027,9.388734200984773E-8
55037,1.4357530507953657E-6
32031,4.605766998028844E-6
21051,5.666144609015438E-6
21053,1.4321484355329176E-6
19129,4.789429107950362E-7
55009,9.683206514198597E-5
19127,2.392001908784919E-6
21055,1.062789318353394E-6
55005,3.719230572403136E-6
19125,1.7542938731435704E-6
21057,1.0621970438192125E-6
55007,1.0405403442228724E-6
19123,1.3851852793511853E-6
21059,1.5854453947615515E-5
55001,5.056571155618432E-6
19121,6.221588590063868E-7
32033,1.3764019062740573E-7
55003,1.7819778986368016E-6
21041,3.9182001686719764E-6
19131,6.948578744600837E-7
55019,5.721968599624701E-6
21045,3.52317828056041E-6
55017,7.0052426801866735E-6
19137,4.0721548606549407E-7
21043,1.0317197225988626E-5
55015,1.724145618966923E-5
19139,6.178869114068312E-6
21049,1.0507082216981701E-5
55013,9.517197492859403E-7
19133,3.2434882844049345E-7
21047,7.449395193174827E-6
55011,1.561285820431364E-6
19135,4.599428796264465E-7
01011,3.390200820873405E-7
19189,5.790338650802009E-7
19187,1.8023509816094892E-6
01013,6.018001924854386E-7
19181,1.936732811839116E-6
01015,3.979322357978842E-6
01017,1.1404573241541807E-6
19185,3.209385365448061E-7
01019,9.102212629123804E-7
19183,2.2892734042878395E-6
01009,1.8182045526588155E-6
19191,2.553824915629903E-6
01003,3.6167556476073794E-6
19193,3.34903936106541E-6
01001,1.2932164852868252E-6
19195,4.5502223760588857E-7
01007,6.352728351361337E-7
19197,7.068339668701226E-7
01005,8.31290084210489E-7
01031,1.2134052644423807E-6
01033,2.1142807163378782E-6
21091,1.7959235667124423E-6
21093,2.2100596961350725E-5
21095,6.232477410717692E-6
21097,6.893175412684339E-6
21099,3.27211103443356E-6
19169,4.076817581312471E-6
19167,1.0150624610216816E-6
19165,4.6285535863990115E-7
01039,1.036640280382567E-6
19163,3.0211200952081577E-5
19161,4.201031964418488E-7
01035,3.8878740127215944E-7
01037,3.769331823505191E-7
01021,1.2018113991614123E-6
21081,8.938911360781455E-6
21085,4.403926690308284E-6
21083,2.2752228153895514E-6
21089,1.5615109111127487E-5
32003,1.952253799567513E-5
21087,2.213083312772013E-6
32005,5.459316907744891E-7
19177,5.914619261518908E-7
19179,2.2989654239790227E-6
32001,3.363685769456969E-7
19173,2.528319224879049E-7
01029,4.963256484375245E-7
19175,5.110533054379391E-7
01027,4.592080511134734E-7
01025,7.709418263536043E-7
32007,6.803028447270888E-7
19171,1.2504422643760616E-6
01023,4.4495326599948666E-7
32009,1.361729508535465E-8
21107,6.044946741131004E-6
21109,3.45975602861619E-6
21101,7.114530831317173E-6
21103,5.394345473431192E-6
21105,3.0195779032784777E-7
21119,4.552067320483651E-6
21117,7.261938056390739E-5
21111,2.0241200382567335E-4
25025,2.7442788970960106E-5
21115,7.391014422849149E-6
25027,3.537009322575896E-5
21113,1.1178402114856092E-5
25021,2.6550611459452E-5
25023,1.7115673141681347E-5
19093,2.7055060027698343E-7
19091,4.654622643685556E-7
19097,4.306141869026825E-6
19095,1.5219666095124533E-6
25017,6.270940009564056E-5
19099,2.1800200709443643E-6
25015,8.98761817379474E-6
25019,3.137847206182394E-7
25013,2.5725491304641944E-5
25011,4.111068390931028E-6
19081,5.977677466755728E-7
19083,1.0491488275384762E-6
19085,5.156839686613735E-7
19087,2.2782533581979917E-6
25003,9.27852211661159E-6
19089,9.107081467316203E-7
25005,2.089837218598799E-5
25007,5.338142831553681E-7
25009,2.7615181713036527E-5
25001,7.423741280138602E-6
21143,7.453811423776706E-7
21145,4.435362451512043E-6
21147,2.6687959557699644E-6
21149,1.5352926626714424E-6
21141,3.188409402814571E-6
21155,4.3456931534018365E-6
21153,3.79643558238217E-6
21159,3.921179050472975E-6
21157,2.0799078537879907E-6
21151,1.9970251806308372E-5
21125,1.1562843259200764E-5
21127,5.4696283486735284E-6
21121,5.826388318264081E-6
21123,3.081845050042247E-6
21129,2.1930591016824726E-6
21137,5.756583658864898E-6
21135,5.75163227751009E-6
