uid,movement
01059,1.0331038076345722E-7
01057,4.298345333638952E-8
01051,9.603993856686418E-8
01055,3.477236836784315E-7
01053,4.327300388892167E-8
01045,5.871138870033858E-8
16009,4.972529939607046E-9
01047,6.267935232338268E-8
01049,2.5943357726797274E-7
16005,4.374185464575413E-8
16007,3.7466767292675575E-9
16001,1.63419216554177E-7
29510,3.3069332259321155E-6
16003,1.885106179352889E-9
01041,1.6740379382302787E-8
01043,2.484258086122604E-7
01079,1.271203590217831E-7
01077,3.6709703234669935E-7
01075,3.595814170391154E-8
01073,1.5578326758649777E-6
01071,2.6586415584787454E-7
01067,1.9739304564050304E-8
01069,1.0339950010286465E-7
01063,1.4399092540850442E-8
01065,2.471871159220342E-8
01061,2.929166167122779E-8
19101,1.1188150176976488E-7
19103,8.28114219187804E-7
19105,1.6740966007010558E-7
01095,2.999647405790548E-7
01093,8.769549017668129E-8
01099,2.8832840228448567E-8
01097,4.000570229563493E-7
19107,7.370140895597126E-8
19109,4.064516823834341E-8
01091,2.906132136605208E-8
19113,1.4046047102617275E-6
19111,2.953055382214321E-7
19117,3.558994842203889E-8
19115,1.0097730258137688E-7
01089,1.2582821578693267E-6
01081,1.73025199909579E-7
01083,2.875632627971431E-7
01085,1.7830549394376715E-8
01087,3.4033774293787614E-8
19119,1.520378334127362E-8
21073,1.4407112891034856E-6
21075,5.308339198155532E-8
21071,6.577628472554587E-7
55021,6.195326853993353E-7
32019,1.7638077517598045E-8
19141,2.1336761560930514E-8
19145,3.052471540340342E-8
32013,8.534189088319488E-9
55023,1.3037736337945308E-7
19143,9.821608329030209E-9
32011,8.921575387261679E-10
55025,5.215338514042525E-6
19149,3.287745303574068E-8
21077,8.013883816302392E-7
32017,2.2583980112998403E-9
55027,1.1434437469524314E-6
19147,2.0167367424658902E-8
21079,2.886964300012854E-7
32015,3.079392955780958E-9
55029,3.047036867695578E-7
21063,1.5361863098896843E-7
21061,1.6314052969146815E-7
55031,9.462262534941836E-8
32029,1.7321723299899862E-9
19151,1.7887600794044187E-8
19153,1.311375830351637E-6
32021,2.600707547993386E-9
55035,4.403552179891402E-7
19155,1.320652250495566E-7
21069,4.667221977967847E-7
32023,1.725288245410911E-8
55033,1.4372781111272728E-7
19157,1.023845836134164E-7
21067,6.666079633765971E-6
55039,1.256144335039355E-6
19159,1.4235699503717951E-8
21065,3.037900903019015E-7
32027,3.5420645030114183E-9
55037,3.325424752217578E-8
32031,1.738266011696219E-7
21051,3.5756597321503254E-7
21053,1.210831698555326E-7
19129,2.1307073756534333E-8
55009,2.6540380928838895E-6
19127,1.6462717193375723E-7
21055,1.0771308245077268E-7
55005,1.424285902150784E-7
19125,1.3319459804023107E-7
21057,9.099519999713791E-8
55007,3.628386051683492E-8
19123,1.1626182926752461E-7
21059,1.3831173563563315E-6
55001,1.706982675192575E-7
19121,4.014246132873498E-8
32033,5.172114111714908E-9
55003,4.768401837239947E-8
21041,8.520647544330387E-7
19131,4.246206442060342E-8
55019,2.010847331849813E-7
21045,2.450363808716542E-7
55017,2.236203427780048E-7
19137,2.1233202957971983E-8
21043,7.334591575198025E-7
55015,5.044838802612885E-7
19139,3.810555892556367E-7
21049,7.80967177746465E-7
55013,3.645572776610096E-8
19133,1.4000445585866411E-8
21047,8.017366279290962E-7
55011,5.908748274159144E-8
19135,3.782842453850602E-8
01011,1.569422569606339E-8
19189,3.129072227738692E-8
19187,1.0343385469731758E-7
01013,2.6158578025023108E-8
19181,1.4527100711995077E-7
01015,3.197581675664856E-7
01017,6.635305857869062E-8
19185,2.522477699371723E-8
01019,8.270845726803072E-8
19183,1.5083237460399084E-7
01009,1.5400723523251202E-7
19191,1.2425239326341495E-7
01003,1.4109331857701983E-7
19193,1.4273941466098236E-7
01001,6.190262598859534E-8
19195,2.666891832873952E-8
01007,3.455756623898869E-8
19197,4.2024808930524177E-8
01005,3.672410647356263E-8
01031,5.182077612389064E-8
01033,2.0319471576685465E-7
21091,1.4955684645770219E-7
21093,1.7386487287892212E-6
21095,4.186812667754804E-7
21097,1.065160976106342E-6
21099,2.622411625857352E-7
19169,2.8700627801159786E-7
19167,4.147172264139503E-8
19165,2.1864141332237647E-8
01039,4.378018566434817E-8
19163,1.722291890037973E-6
19161,2.0684627013749674E-8
01035,1.6475510058261193E-8
01037,2.1328568618480085E-8
01021,6.050792177820909E-8
21081,1.883065166991837E-6
21085,3.6925696310312145E-7
21083,2.9023123025552865E-7
21089,1.1726496204662415E-6
32003,7.389075886935997E-7
21087,1.744262481793706E-7
32005,2.054029846163714E-8
19177,5.401413687333071E-8
19179,2.103720334606617E-7
32001,1.2508699763088193E-8
19173,1.5506597434987558E-8
01029,3.907458617954044E-8
19175,3.223569641385338E-8
01027,3.176062148731456E-8
01025,3.30852252979174E-8
32007,2.552073235648479E-8
19171,9.603701325128464E-8
01023,1.9273692711156966E-8
32009,5.065139905241234E-10
21107,5.633755376113714E-7
21109,2.3608657484275737E-7
21101,6.293107148160454E-7
21103,8.561937609223382E-7
21105,3.841329796174503E-8
21119,2.6168735194133935E-7
21117,2.0374763534921312E-5
21111,1.9569550367723673E-5
25025,7.313455991120281E-7
21115,4.3985159773725603E-7
25027,8.851091553330767E-7
21113,8.866661743607231E-7
25021,7.032165647411794E-7
25023,4.845435857013087E-7
19093,1.1729626329097089E-8
19091,2.5730366122877068E-8
19097,2.1386630434990527E-7
19095,1.0451469690570474E-7
25017,1.6298521879390073E-6
19099,1.555860661809424E-7
25015,1.9218003154778293E-7
25019,9.253134443542983E-9
25013,5.734228524103124E-7
25011,8.882368607494937E-8
19081,3.442072571947583E-8
19083,6.971649358152481E-8
19085,2.2197083528657277E-8
19087,1.5709749991500083E-7
25003,1.8685318845239662E-7
19089,4.684199989810033E-8
25005,5.729182757829972E-7
25007,1.5202344451426497E-8
25009,7.491584384117556E-7
25001,2.1672716861885742E-7
21143,8.431612081470891E-8
21145,5.928305024030481E-7
21147,2.1713422008287155E-7
21149,1.3648354893876653E-7
21141,3.1505650943442367E-7
21155,3.3516366738565416E-7
21153,2.4250170896312364E-7
21159,2.265689432003822E-7
21157,2.760657951451668E-7
21151,1.4264423092037208E-6
21125,7.619429625374141E-7
21127,3.152867568738644E-7
21121,4.2069763124270086E-7
21123,2.4224871687148916E-7
21129,1.4651865204758043E-7
21137,4.239908408067022E-7
21135,7.651192615203716E-7
21133,3.374151442580241E-7
21131,1.7159407745714758E-7
21139,1.0324970920678959E-7
26165,4.830557046534963E-7
26163,4.765148819150776E-4
16083,3.642806983771612E-8
26161,1.6960775239279057E-4
16081,3.509130403595998E-9
16087,5.391579390603575E-9
16085,4.314946418447138E-9
26155,7.161815323342453E-6
26157,1.6851994909189958E-6
16071,2.3593701974284894E-9
26151,1.0155582648668561E-6
16073,5.772993327273216E-9
26153,6.734526335051825E-8
16075,1.1121819454942303E-8
16077,4.304477012476741E-9
16079,7.757113531192276E-9
26159,1.041777120673427E-5
26141,1.501352578584857E-7
16061,2.032137809282578E-9
26145,1.129562633074947E-5
26143,4.4514289385739485E-7
16069,2.0273662580477123E-8
16067,1.1504491003646324E-8
16065,1.6030091384572544E-8
16063,2.29821012066221E-9
26149,1.0383108055256988E-4
26147,8.693178980009627E-6
16051,1.1081271893335876E-8
26131,2.0810253424121292E-8
26133,4.615957009028688E-7
26135,1.3189233864008142E-7
16057,1.8938237861135133E-8
16059,4.44878665799527E-9
16053,1.0409213621390318E-8
16055,5.884455107865065E-8
26137,2.9225107707832125E-7
26139,7.64408544326671E-6
16043,6.9065072953534315E-9
16041,6.59554745227139E-9
16047,8.018451027525883E-9
16045,8.232311265521672E-9
26123,1.1854522018623652E-6
26121,3.921790788082163E-6
26129,3.76845825349475E-7
26127,5.239220167673738E-7
26125,1.391436023255274E-4
16049,8.763670634311426E-9
16031,1.2206946050504828E-8
16033,5.863566801087837E-10
16035,5.0359019249660295E-9
16037,2.4674733053716383E-9
26111,2.2681253559033883E-6
26113,2.5279882462402766E-7
26119,1.2820700746969581E-7
26115,1.9499802152238215E-4
26117,3.337168551494623E-6
16039,1.6431126915692876E-8
16025,5.614137034808343E-10
16023,1.6552561967861355E-9
16021,5.3356862122341045E-9
26101,3.50177069298696E-7
26105,4.5356945423138106E-7
26103,3.181698581220699E-7
26109,2.012678536175078E-7
26107,1.0285550518958414E-6
16029,4.267230648631861E-9
16027,7.109221674878873E-8
16013,1.0811030715289036E-8
16015,3.759286454307885E-9
16011,2.3939199086362726E-8
16017,1.9955718103869863E-8
16019,4.8186274204227406E-8
36105,1.8211517197981608E-7
36103,1.8128686237402196E-6
36109,4.535065498279925E-7
36107,2.2183416585725898E-7
36101,6.849039730554301E-7
36117,4.695425471275135E-7
36119,1.4210970293294217E-6
36113,9.204007650539192E-8
36115,8.467506933090954E-8
36111,3.5273714660718534E-7
36123,1.4920472858523037E-7
36121,3.574204095306056E-7
24035,1.4524537386160973E-7
24037,3.103717111111657E-7
24039,6.530431166531431E-8
24031,5.16212522036188E-6
24033,3.6974013099498347E-6
24047,1.0500838632303575E-7
24041,1.1897865896526957E-7
24045,2.1859992016670883E-7
24043,9.894462102266066E-7
21171,1.418999393389067E-7
19009,1.3681433486575771E-8
21173,5.573453951359754E-7
21175,2.8414699854126763E-7
19007,6.39689978503134E-8
21177,4.00955755575148E-7
19005,1.0069717917225882E-7
21179,7.578934348599274E-7
01119,2.0013203052966744E-8
19003,1.0021773712771177E-8
19001,2.0061416797404573E-8
01115,1.7221436379286715E-7
01117,2.901399500741401E-7
01111,5.071404211832999E-8
01113,6.957486788457306E-8
21163,5.281267621871306E-7
19019,1.4175401921232573E-7
21161,1.0211704649491005E-6
24001,7.921232287867056E-7
24003,2.0223129268910543E-6
19015,7.538456687597288E-8
21167,4.4041813843867655E-7
24005,3.6046742452637043E-6
19017,1.2148861824335556E-7
21165,1.4793465099654205E-7
19011,1.6370584257888368E-7
24009,2.792151153186836E-7
11001,2.9161992882266322E-6
19013,7.058935984599824E-7
21169,1.3408134808316335E-7
01109,3.668917726533602E-8
01107,3.520183849547825E-8
01105,1.6760854951983876E-8
01103,4.121969448407907E-7
01101,3.0276798005332404E-7
24011,9.423549753268954E-8
21193,4.233709361970095E-7
21195,9.880234136077792E-7
21191,1.420535558068975E-6
24019,9.702994421612169E-8
19025,2.4703884024255285E-8
