uid,movement
01059,2.634468614919719E-5
01057,1.3247288713238284E-5
01051,4.318116827873388E-6
01055,1.067901631636309E-5
01053,1.7505051318069946E-6
01045,1.0781837947011897E-6
16009,3.714791978015936E-9
01047,6.765056060235451E-6
01049,5.548455566430567E-6
16005,3.731938810132451E-8
16007,3.2985412534095757E-9
16001,1.366352319324654E-7
29510,2.464238839824582E-5
16003,1.5722853804001853E-9
01041,5.886965209179114E-7
01043,2.4316506635997677E-5
01079,1.9480218805666826E-5
01077,6.159459602111337E-5
01075,1.453135232585547E-5
01073,1.7430108096622678E-4
01071,5.378248830854282E-6
01067,2.5977050355165893E-7
01069,1.1597163642170638E-6
01063,5.899288439237047E-6
01065,6.290107990311215E-6
01061,4.792918831010684E-7
19101,1.1724694208462132E-7
19103,6.162055013409944E-7
19105,9.447200213226976E-8
01095,1.325128304103062E-5
01093,2.6633297962548817E-5
01099,2.3505769140279376E-6
01097,2.3659971635858676E-5
19107,7.220150572338921E-8
19109,3.978204451646464E-8
01091,6.649693727659855E-6
19113,9.084969361569365E-7
19111,3.349102251688495E-7
19117,6.253007578748513E-8
19115,8.398499255972895E-8
01089,5.374495691447856E-5
01081,3.736009010663636E-6
01083,2.3141408986551017E-5
01085,1.1413675432787195E-6
01087,9.200278367616148E-7
19119,2.1071894877333636E-8
21073,4.412111110732182E-7
21075,6.223393626755187E-6
21071,2.3611878580108603E-7
55021,1.2376013546912174E-7
32019,1.3979562903120644E-8
19141,3.2546996530658325E-8
19145,9.700012537290316E-8
32013,7.1106135739072824E-9
55023,4.4093288083259324E-8
19143,1.3877531958049408E-8
32011,7.697710305867164E-10
55025,1.166521835843723E-6
19149,5.481665441612999E-8
21077,6.201740467060626E-8
32017,2.0358284465566182E-9
55027,1.9934810682366842E-7
19147,2.357111622312854E-8
21079,1.4506759594173928E-7
32015,2.6970358141794076E-9
55029,3.515040630526821E-8
21063,3.783292535733885E-8
21061,4.93614233898558E-7
55031,4.5108186713466495E-8
32029,1.368383678230257E-9
19151,2.2126308125462823E-8
19153,1.8420065190358561E-6
32021,2.239747637074257E-9
55035,1.3975342365140563E-7
19155,3.8536715857034093E-7
21069,8.740780771891021E-8
32023,1.5148150595012487E-8
55033,5.517510782621967E-8
19157,1.0031992008514768E-7
21067,2.1884875748091006E-6
55039,2.070579036748278E-7
19159,3.651811149506699E-8
21065,1.2104885156585655E-7
32027,2.7375237052484145E-9
55037,5.976179687704992E-9
32031,1.352450343602636E-7
21051,2.0056418074075973E-7
21053,2.6850709196999095E-7
19129,7.061095929462788E-8
55009,3.414194814151912E-7
19127,1.7378545873406714E-7
21055,1.5593968006414744E-6
55005,5.64057725953643E-8
19125,1.8934697925044097E-7
21057,2.1320032964306903E-7
55007,1.5031055729398462E-8
19123,1.3710512789804177E-7
21059,4.233239988216441E-6
55001,3.795313072041373E-8
19121,7.5860607774968E-8
32033,4.434749009716787E-9
55003,1.7457657375749347E-8
21041,8.902689757915264E-8
19131,2.6340294488255107E-8
55019,5.030204091042854E-8
21045,2.4010279701947373E-7
55017,7.489938219553431E-8
19137,6.117074639065806E-8
21043,1.4104889589079755E-7
55015,7.294144665347097E-8
19139,2.5517523007488565E-7
21049,2.6136735428561607E-7
55013,1.8581932030910683E-8
19133,2.8108478124036646E-8
21047,1.2086919947839946E-5
55011,2.400794446784323E-8
19135,5.5369425264204344E-8
01011,4.1426367285721946E-7
19189,2.637267863067381E-8
19187,1.1947014150621683E-7
01013,1.2164705533767822E-6
19181,2.2897261547437792E-7
01015,9.396385738193924E-6
01017,1.3879008483906721E-6
19185,4.9029783388618296E-8
01019,1.5984744086951205E-6
19183,1.3528029395915362E-7
01009,9.397545527928955E-6
19191,5.3673880237257856E-8
01003,6.151223867653462E-6
19193,2.6050619831232145E-7
01001,4.695449652589393E-6
19195,1.8389997849052502E-8
01007,5.050144474989764E-6
19197,4.022036004062457E-8
01005,6.594176639460914E-7
01031,1.2621687283938549E-6
01033,4.357440484230309E-5
21091,3.2492226343759234E-7
21093,2.6654750218625706E-6
21095,2.403414080447627E-7
21097,1.3124443075224083E-7
21099,5.578671231703924E-7
19169,2.994663719732347E-7
19167,6.425558394606028E-8
19165,4.594309484495987E-8
01039,1.3361134443621789E-6
19163,8.966728883145702E-7
19161,3.2070816148297295E-8
01035,7.960529671620433E-7
01037,1.0877198440167598E-6
01021,5.635736741040736E-6
21081,1.7131488889597873E-7
21085,9.256301528885238E-7
21083,2.031522994257388E-5
21089,1.8026186294804767E-7
32003,6.685001424330186E-7
21087,3.242577512130102E-7
32005,1.6593252770795574E-8
19177,6.394721163617852E-8
19179,2.5732511978853136E-7
32001,1.0593572492799414E-8
19173,4.3300753590878394E-8
01029,6.91731533304929E-7
19175,7.277477802735013E-8
01027,9.516612781795173E-7
01025,4.5294886195045715E-6
32007,2.1756847563609134E-8
19171,8.060604408329079E-8
01023,5.330807066394282E-6
32009,4.401525191038866E-10
21107,5.208985488827383E-6
21109,1.1449688329319455E-7
21101,3.0040888013699303E-6
21103,1.40205408691269E-7
21105,3.506785626162708E-6
21119,1.0942757071767189E-7
21117,1.0507054995847957E-6
21111,9.860775065300345E-6
25025,3.699736751203892E-7
21115,1.2746062718415444E-7
25027,4.24821132725391E-7
21113,3.6309481194803267E-7
25021,3.5178613688403877E-7
25023,2.522481355511558E-7
19093,2.0999599521886814E-8
19091,2.7879369408106932E-8
19097,9.143911425962602E-8
19095,8.524445243983498E-8
25017,8.004018175611256E-7
19099,1.9003802921345484E-7
25015,8.744591619058568E-8
25019,4.95222107412222E-9
25013,2.629168653885041E-7
25011,4.084182364125684E-8
19081,3.0379579480497094E-8
19083,6.335587187215549E-8
19085,5.0364679102570715E-8
19087,1.4881737643458065E-7
25003,7.905772360359481E-8
19089,2.4159979714317832E-8
25005,2.9530512071169216E-7
25007,8.076093414891427E-9
25009,3.8050746277620926E-7
25001,1.1536858410818316E-7
21143,1.9300253976823446E-6
21145,2.5318430248298557E-5
21147,2.3274186045436626E-7
21149,6.817192433745263E-7
21141,2.6281188387812217E-6
21155,3.1396133448739833E-7
21153,8.046543891451539E-8
21159,6.338942774921181E-8
21157,1.0759701882737675E-5
21151,6.22238854239143E-7
21125,4.975504301372085E-7
21127,7.875945356488892E-8
21121,2.866491667896289E-7
21123,3.63532304221571E-7
21129,5.7955948211577855E-8
21137,2.8165224680580053E-7
21135,7.804156611536031E-8
21133,1.5698906676287615E-7
21131,9.037317384725225E-8
21139,2.3378527047922096E-6
26165,4.11201321465732E-8
26163,3.798365124427633E-6
16083,3.0932648255263434E-8
26161,6.629063948183813E-7
16081,2.977602436777114E-9
16087,4.408075228566929E-9
16085,3.4786299249724292E-9
26155,1.245917892798972E-7
26157,7.749076334274631E-8
16071,2.0357584798337423E-9
26151,5.584946687821394E-8
16073,4.959256341656932E-9
26153,9.216802068025365E-9
16075,9.314628779176881E-9
16077,3.7041927118402706E-9
16079,5.631898146100733E-9
26159,2.1233591415505153E-7
26141,1.3729140442967947E-8
16061,1.5325086184602026E-9
26145,3.080640088322944E-7
26143,3.202945471226033E-8
16069,1.5171770357028958E-8
16067,9.86234092127959E-9
16065,1.3559125969769425E-8
16063,1.9513775384491734E-9
26149,1.7669263123562754E-7
26147,2.2386455069153483E-7
16051,9.399515655202015E-9
26131,6.982344352374846E-9
26133,3.3174957351661855E-8
26135,1.1189505371002362E-8
16057,1.415926483398637E-8
16059,3.7483994066222175E-9
16053,8.851530593688703E-9
16055,4.373573653833513E-8
26137,2.7102087504120574E-8
26139,5.636763903245973E-7
16043,5.825202138542443E-9
16041,5.626338827161704E-9
16047,6.798042918336595E-9
16045,6.880175635708631E-9
26123,8.362985548997897E-8
26121,3.700591544908836E-7
26129,2.6704952577609986E-8
26127,5.282456929392305E-8
26125,1.9697858732186006E-6
16049,7.030628090335367E-9
16031,1.0474911365010198E-8
16033,5.003923866965408E-10
16035,3.945180900862062E-9
16037,2.0851130883369624E-9
26111,1.1835100372465251E-7
26113,1.8638187414519797E-8
26119,1.172942490986255E-8
26115,3.136601919638226E-7
26117,1.0817534301725688E-7
16039,1.3578638053332788E-8
16025,4.75582281466629E-10
16023,1.4173571331632501E-9
16021,3.919736352102219E-9
26101,3.5283733461676245E-8
26105,4.712407065314223E-8
26103,6.152459282563012E-8
26109,3.024408711583395E-8
26107,6.541798673831029E-8
16029,3.6271039532662075E-9
16027,5.9534191667090744E-8
16013,9.166188489251024E-9
16015,3.107462981822469E-9
16011,2.0513043943600183E-8
16017,1.4652976090308594E-8
16019,4.083559842027962E-8
36105,5.2835463294185906E-8
36103,8.422009814614515E-7
36109,7.497546729627751E-8
36107,4.02654051362803E-8
36101,8.559383364219058E-8
36117,7.119151687698893E-8
36119,5.71614919306747E-7
36113,3.6658170658970124E-8
36115,3.5264938356286025E-8
36111,1.1216778822783222E-7
36123,2.0189751069740806E-8
36121,3.873281140839446E-8
24035,3.635966516983676E-8
24037,8.916197847665873E-8
24039,2.2336707924303223E-8
24031,9.530722069344673E-7
24033,8.396890093758478E-7
24047,4.039583940947765E-8
24041,3.200482450856096E-8
24045,7.555591545754616E-8
24043,1.5419604344443267E-7
21171,4.480865089143369E-7
19009,2.5418398734248946E-8
21173,1.631125522851645E-7
21175,8.555057303610012E-8
19007,1.069705027930275E-7
21177,2.955154431251261E-6
19005,3.717127752470972E-8
21179,6.187398977588177E-7
01119,8.799149005574037E-6
19003,2.506359308807343E-8
19001,4.20520648947877E-8
01115,8.876508678944277E-6
01117,2.4607908404981066E-5
01111,9.711829782143857E-7
01113,1.3818580032765097E-6
21163,7.39954317748505E-7
19019,7.276770554031719E-8
21161,1.0440787170663529E-7
24001,9.543988259592415E-8
24003,4.825406674869969E-7
19015,9.503323916017794E-8
21167,2.417206887271315E-7
24005,7.235418079473684E-7
19017,6.897720955397597E-8
21165,4.4278891107899885E-8
19011,1.1711115117160742E-7
24009,7.469384156366251E-8
11001,6.115712107722735E-7
19013,4.35138601614119E-7
21169,3.2127640494681227E-7
01109,1.0485599617086919E-6
01107,1.6154452854330425E-5
01105,2.8113212651909437E-6
01103,3.558302769819131E-5
01101,1.1187746598023925E-5
24011,2.660743960608207E-8
21193,2.0288475118104493E-7
21195,3.4812311740207055E-7
21191,1.0251224830004296E-7
24019,2.89837885583545E-8
19025,3.2201297414392166E-8
24017,1.3557174575503293E-7
19023,4.497982572323073E-8
21197,9.655684974634157E-8
24015,7.554974646064308E-8
19029,7.106887102469038E-8
21199,7.099052568243204E-7
24013,1.514407022399747E-7
19027,6.897116010987521E-8
19021,5.1041109284255296E-8
21185,5.383005618520811E-7
24021,2.1568411228027618E-7
21183,1.2103643318420473E-6
24023,4.129474854076745E-8
21181,4.821771498549427E-8
24029,1.7185251977050435E-8
19033,1.1830556125971385E-7
19035,3.1079930965041354E-8
24025,1.9631706944892083E-7
19037,3.599198882934098E-8
21189,3.769087306959245E-8
24027,2.557910541269071E-7
19039,5.699495604190232E-8
21187,8.754596445100921E-8
19031,9.810646546217646E-8
19043,5.542614284361411E-8
08077,7.662579546726103E-8
19041,3.8793309139087645E-8
08079,6.915711710534003E-10
19049,1.9251990578567595E-7
08071,1.8981486252596126E-8
19047,5.039250470364848E-8
08073,7.573266958611442E-9
19045,2.548176126569754E-7
08075,2.4099382451744875E-8
19051,6.767738251467333E-8
08089,2.5978020199235698E-8
19053,6.196196001687701E-8
08083,1.6705148587215163E-8
19059,3.348919231922631E-8
08081,8.198427202458717E-9
08087,3.058724804536526E-8
19055,6.416383407809262E-8
08085,2.38993218009064E-8
19057,3.3199391060979076E-7
01131,1.7387342954559485E-6
19061,3.163969182664122E-7
01133,1.4152692341796663E-5
19065,6.416580656808178E-8
08099,2.5281216768928558E-8
19063,2.3759176862846226E-8
19069,3.068695384494852E-8
08095,5.702247533822212E-9
19067,4.5337387403706906E-8
08097,1.1641641657656948E-8
08091,2.8102459414995556E-9
08093,1.2986746650181222E-8
01121,8.077205191727927E-6
01125,8.088813065133329E-5
01123,2.0240931455978878E-6
19071,4.310192326023738E-8
01129,2.6531915884364048E-6
19073,3.565714788024954E-8
01127,3.314397599570991E-5
19075,4.2126464917178934E-8
19077,5.0156302756317875E-8
19079,5.178916740836583E-8
21201,1.546979699095481E-8
06027,8.13775134548145E-9
21203,1.6065425151241998E-7
06025,6.844197557468122E-8
06023,4.3428193556105025E-8
06021,9.642595590062356E-9
21209,2.7284904505498365E-7
21205,1.3445568650361206E-7
21207,3.2615342448689235E-7
06029,2.6906923127059005E-7
06013,3.498144385771452E-7
21215,1.492065750686339E-7
06015,9.394290635816756E-9
21213,1.4004365894130173E-6
21211,3.8457279131937E-7
06011,6.879347392781584E-9
21219,1.6089316053331537E-6
21217,4.5882895896035036E-7
06017,6.156575365403993E-8
06019,3.2042425062693325E-7
06045,3.066614726959745E-8
