uid,movement
01059,3.1827490987593318E-9
01057,1.821320216386247E-9
01051,5.064362426526367E-9
01055,8.503875251102649E-9
01053,3.093172737936198E-9
01045,3.2448521619241364E-9
16009,3.55614324055975E-9
01047,3.8984337835101716E-9
01049,5.263850527292455E-9
16005,6.99104968335504E-7
16007,1.565234041486886E-7
16001,1.091096193306588E-6
29510,5.628419126727552E-8
16003,3.2231494566141707E-9
01041,1.0232776234776232E-9
01043,6.952758027477338E-9
01079,3.398453081498886E-9
01077,8.921099622521123E-9
01075,1.6157090507622824E-9
01073,5.782678488645402E-8
01071,4.4968740461304955E-9
01067,1.0249911626014853E-9
01069,5.469663739405028E-9
01063,9.519434720126356E-10
01065,1.5727085545618E-9
01061,1.7058880150475014E-9
19101,3.924296130633273E-9
19103,2.2545383160468133E-8
19105,3.6052283475363694E-9
01095,6.941886637948292E-9
01093,3.1604361370314755E-9
01099,2.0234254306447327E-9
01097,3.41595534413583E-8
19107,2.832258142840122E-9
19109,5.0915589217266956E-9
01091,2.0283874394528134E-9
19113,3.733203510919767E-8
19111,7.816731575658105E-9
19117,2.7916797035503145E-9
19115,2.3275536915746214E-9
01089,2.468912421191346E-8
01081,8.210873774161236E-9
01083,6.11234882392026E-9
01085,1.0913273527429458E-9
01087,1.7573100735034764E-9
19119,4.967001050079993E-9
21073,3.897546582974221E-9
21075,1.0918534087118639E-9
21071,2.567741066872375E-9
55021,7.174657765285613E-9
32019,9.175545054534428E-8
19141,6.033002959209867E-9
19145,8.077789026737502E-9
32013,4.4913801881546066E-8
55023,2.767703534339748E-9
19143,2.6534426611024102E-9
32011,1.0978935724828287E-8
55025,5.978800009924479E-8
19149,1.2334058991397411E-8
21077,6.442535187381461E-10
32017,1.0254230446115431E-7
55027,1.1156642831525783E-8
19147,3.1981630926916953E-9
21079,1.153152995274308E-9
32015,2.8412496590691164E-8
55029,2.5979779248496028E-9
21063,4.294280988386131E-10
21061,1.0680450619440808E-9
55031,6.412964130534299E-9
32029,3.894536324691265E-9
19151,2.9650331703830288E-9
19153,1.1198321468056313E-7
32021,1.953557397968267E-8
55035,1.4402748791617204E-8
19155,4.366568974654358E-8
21069,9.927585588910903E-10
32023,2.4026436696784946E-7
55033,6.466437138132582E-9
19157,4.914327782578096E-9
21067,2.0216172650635983E-8
55039,1.1986598128662574E-8
19159,1.999061013064698E-9
21065,1.1169318642763784E-9
32027,2.4722126005391505E-8
55037,5.192416685011919E-10
32031,3.455250673950398E-7
21051,1.7320852223750638E-9
21053,7.878158216667621E-10
19129,8.150688296930298E-9
55009,2.404269534599254E-8
19127,1.0646496727602363E-8
21055,1.1992402829101906E-9
55005,7.0967334483207986E-9
19125,9.138837264197895E-9
21057,5.956209899550764E-10
55007,2.062323404689023E-9
19123,5.9530463583860144E-9
21059,9.434460836133942E-9
55001,2.6234336541409404E-9
19121,4.662726934263666E-9
32033,2.1874679709505464E-7
55003,2.258880755120223E-9
21041,8.514455892227652E-10
19131,2.6380346864142757E-9
55019,4.940446878017047E-9
21045,1.2555979370915494E-9
55017,8.414773836808884E-9
19137,5.1172491509358155E-9
21043,1.7088072914571344E-9
55015,4.471619957953455E-9
19139,7.537117733823125E-9
21049,2.4710006762703725E-9
55013,2.4937258728058453E-9
19133,5.55595855606669E-9
21047,7.81188616393399E-9
55011,2.329118742592071E-9
19135,2.2422334591524394E-9
01011,8.435498542715317E-10
19189,3.255678439364205E-9
19187,1.2473192085209405E-8
01013,1.681198828347867E-9
19181,1.2337583471351404E-8
01015,8.918738476866455E-9
01017,2.6552940620323267E-9
19185,2.0227839671901254E-9
01019,1.8955453863221793E-9
19183,4.605174895586648E-9
01009,4.379912024340545E-9
19191,3.890328829126891E-9
01003,1.1560312154065015E-8
19193,5.1954321521981595E-8
01001,3.5724435818604E-9
19195,2.072639938482608E-9
01007,1.8101951049451747E-9
19197,4.1793915197893114E-9
01005,1.923297898429971E-9
01031,3.1161583153254196E-9
01033,5.635151440660784E-9
21091,8.473078602170555E-10
21093,8.526741719771178E-9
21095,2.0859547700582697E-9
21097,1.3769730919080548E-9
21099,1.5618518862300444E-9
19169,2.33563028865142E-8
19167,1.5001184606366858E-8
19165,5.597657232237385E-9
01039,2.7903082107492314E-9
19163,2.6555427153022073E-8
19161,4.398631279152789E-9
01035,1.1333140449005026E-9
01037,9.827024228729064E-10
01021,3.29218476477183E-9
21081,1.8031338917225345E-9
21085,2.2532094880150134E-9
21083,4.961476849892674E-9
21089,2.3199674974313228E-9
32003,2.6240443948848172E-5
21087,9.878029441662007E-10
32005,4.608886032593228E-8
19177,1.9030835006986486E-9
19179,9.460388237018064E-9
32001,9.251134500548535E-8
19173,2.8156294047941713E-9
01029,1.0706413883826846E-9
19175,4.331350496546759E-9
01027,1.1110018226696343E-9
01025,2.4456414265132375E-9
32007,3.333360302558186E-7
19171,4.602282536314966E-9
01023,1.4851223938231203E-9
32009,4.697893971480976E-9
21107,5.086617053354362E-9
21109,9.851705682955737E-10
21101,4.938347219776765E-9
21103,1.2552667442553245E-9
21105,7.227101133073206E-10
21119,1.0833460025482518E-9
21117,1.2013760093734485E-8
21111,6.119862777792168E-8
25025,1.6635432879196984E-8
21115,1.43546532952786E-9
25027,1.8859335121266972E-8
21113,3.082158282121962E-9
25021,1.5865290566872585E-8
25023,1.127613927849392E-8
19093,3.207837137535252E-9
19091,3.18162460214189E-9
19097,3.256605147484324E-9
19095,3.770811281678222E-9
25017,3.608364221966367E-8
19099,1.0415012241244631E-8
25015,3.921210215700959E-9
25019,2.2553034833652033E-10
25013,1.1711312659162527E-8
25011,1.832682198122294E-9
19081,3.4430830133485128E-9
19083,5.212260668793435E-9
19085,8.7613755194003E-9
19087,4.186984823288113E-9
25003,3.53835478137115E-9
19089,2.0442484193017502E-9
25005,1.295161199589237E-8
25007,3.5679240940665885E-10
25009,1.735720317891201E-8
25001,5.270964996732151E-9
21143,1.00715278116762E-9
21145,8.885561521887783E-9
21147,1.2860931762768379E-9
21149,1.0555061444296049E-9
21141,2.6361411163945443E-9
21155,1.5194305392194181E-9
21153,8.386565796799364E-10
21159,7.541726769061789E-10
21157,3.907887937303214E-9
21151,5.329669308664805E-9
21125,3.879238991397682E-9
21127,9.504518071104968E-10
21121,2.266019129612984E-9
21123,1.1626536047961392E-9
21129,5.643100028072194E-10
21137,1.8454274434361654E-9
21135,9.764344802302056E-10
21133,1.5332657103308488E-9
21131,8.08789744645885E-10
21139,1.2842942142901597E-9
26165,2.5230331090813685E-9
26163,1.3843803850741002E-7
16083,4.138979425143595E-7
26161,2.3622181835666813E-8
16081,4.011220519801204E-8
16087,1.0238201753338024E-8
16085,8.430864067937723E-9
26155,5.339034886195289E-9
26157,3.862583153878547E-9
16071,9.210598940844023E-8
26151,2.6885188368732245E-9
16073,4.253666632294806E-8
26153,7.354831592152498E-10
16075,2.2703990566669538E-8
16077,6.741554326089451E-8
16079,5.5966095406393115E-9
26159,7.118087600349676E-9
26141,8.844247166720027E-10
16061,2.5013550221144894E-9
26145,1.5482233750521356E-8
26143,1.9164817334470693E-9
16069,2.0902613113310417E-8
16067,1.3433053072285758E-7
16065,1.8060697582448354E-7
16063,2.517170741099338E-8
26149,5.411173217828772E-9
26147,1.001204926352809E-8
16051,1.1961692472365063E-7
26131,8.114910008868045E-10
26133,1.8999935476062308E-9
26135,6.767797200400896E-10
16057,1.4834239229416044E-8
16059,2.1807337246421554E-8
16053,1.1752163427030253E-7
16055,3.7899999760897225E-8
26137,1.7260100082324143E-9
26139,2.3151395982357204E-8
16043,5.866907889380346E-8
16041,2.7577252037309093E-7
16047,6.906878784665456E-8
16045,1.7689303750962925E-8
26123,4.114249916622747E-9
26121,1.6583481421148955E-8
26129,1.5635595760633692E-9
26127,2.5655063050240736E-9
26125,8.213469842421899E-8
16049,1.3726970958641089E-8
16031,1.8792638173591886E-7
16033,4.959953142674339E-9
16035,5.762540872385993E-9
16037,1.6688785662504476E-8
26111,6.2120110585041635E-9
26113,1.1513061099370791E-9
26119,7.292366470122923E-10
26115,1.0327824740229686E-8
26117,5.026134717806708E-9
16039,1.1308678051238134E-7
16025,4.008452976349113E-9
16023,1.426375875379405E-8
16021,2.8026792502529757E-9
26101,2.2468991659103657E-9
26105,2.644144114129994E-9
26103,5.827609316079382E-9
26109,2.4155193631011857E-9
26107,3.351221454053253E-9
16029,7.10323574189628E-8
16027,3.2903378961652035E-7
16013,9.300877571545751E-8
16015,1.843206482157336E-8
16011,3.47219526548888E-7
16017,1.1156033678629637E-8
16019,7.004168726444638E-7
36105,2.362167584459051E-9
36103,3.616236367442475E-8
36109,3.629923014779134E-9
36107,1.9105876685554125E-9
36101,4.139165547667803E-9
36117,3.817393476334378E-9
36119,2.477527710614493E-8
36113,1.8148126888938774E-9
36115,1.6288691412492237E-9
36111,5.442883047546093E-9
36123,1.0088522043745769E-9
36121,1.968520393293101E-9
24035,1.4274548635452146E-9
24037,3.0873952378164614E-9
24039,8.4752919796232E-10
24031,3.4921408010050823E-8
24033,3.029989269217001E-8
24047,1.5102028264979686E-9
24041,1.1982285242260839E-9
24045,2.8287065719989312E-9
24043,5.7034349086745615E-9
21171,1.0087056317009293E-9
19009,2.701374297029865E-9
21173,1.6461280535741773E-9
21175,9.116994910017257E-10
19007,3.891643922217099E-9
21177,3.2691380905148377E-9
19005,2.5541716692517703E-9
21179,3.211296609094682E-9
01119,1.4531321866364545E-9
19003,1.7856528173165935E-9
19001,3.0192907978169617E-9
01115,5.375849920752998E-9
01117,1.2063722388782406E-8
01111,1.664993142327158E-9
01113,3.2929579385393997E-9
21163,2.4497206879021054E-9
19019,4.291463286944844E-9
21161,1.2256265786604777E-9
24001,3.478207192814208E-9
24003,1.799657797136462E-8
19015,8.097426114553912E-9
21167,1.6985862288245604E-9
24005,2.8151243707747276E-8
19017,5.548498650187685E-9
21165,4.632768252190036E-10
19011,6.016886271505162E-9
24009,2.6917593710577486E-9
11001,2.2112690773989076E-8
19013,3.0752220022764256E-8
21169,8.609164559860202E-10
01109,2.149704336707049E-9
01107,2.1026783904952745E-9
01105,1.0303789240841884E-9
01103,1.0104129636672319E-8
01101,1.6969780090773594E-8
24011,1.0310030520427078E-9
21193,1.8671299690905745E-9
21195,4.087712607808572E-9
21191,1.1057233236491706E-9
24019,1.0756244411834454E-9
19025,3.882553856892398E-9
24017,4.6078070861943055E-9
19023,3.889427811190708E-9
21197,9.548172558093885E-10
24015,3.0218085607791443E-9
19029,5.949404828991442E-9
21199,4.316310400170703E-9
24013,5.885144806654792E-9
19027,8.018545653505397E-9
19021,7.516002927906028E-9
21185,3.971046429021704E-9
24021,8.109284498621202E-9
21183,2.3106104759247154E-9
24023,1.445267492341649E-9
21181,5.067692181685818E-10
24029,6.818014476739767E-10
19033,1.2323640136332345E-8
19035,5.2895640589854576E-9
24025,7.816103662091087E-9
19037,2.930580021586747E-9
21189,3.433126672657149E-10
24027,9.499660037871286E-9
19039,2.8403266188018463E-9
21187,8.623600700887543E-10
19031,3.2715500079041123E-9
19043,3.305007597889326E-9
08077,0.0020349147042025384
19041,6.127990550695113E-9
08079,2.0835369412291175E-5
19049,1.2852263569587156E-8
08071,1.1999412753523876E-6
19047,7.129987954386241E-9
08073,2.169129248495512E-7
19045,8.07248768542042E-9
08075,4.911666820070925E-7
19051,2.2480372075356145E-9
08089,1.139402600663018E-6
19053,2.743961980800106E-9
08083,0.1613887990050617
19059,5.764205109509527E-9
08081,1.6664688386563767E-5
08087,7.980403801936655E-7
19055,3.3186179078975685E-9
08085,0.028344381657255925
19057,8.0793481664156E-9
01131,1.1110402909434677E-9
19061,1.496884209859243E-8
01133,2.368597555904868E-9
19065,4.239614915625572E-9
08099,3.6158407778340834E-7
19063,3.416192542377654E-9
19069,2.900955776631279E-9
08095,4.2406884176215166E-8
19067,4.232159071064946E-9
08097,9.72986016833626E-5
08091,5.49549756332546E-4
08093,2.4750468619223384E-5
01121,6.5419907086650555E-9
01125,1.5214058736051152E-8
01123,3.1167389199089012E-9
19071,4.801210870168352E-9
01129,1.6251402863956594E-9
19073,3.5606699996158564E-9
