uid,movement
01059,5.200672902733457E-8
01057,2.3456272471640928E-8
01051,5.480293905552353E-8
01055,1.1908512254993817E-7
01053,2.31562282818165E-8
01045,2.593333289005957E-8
16009,4.001830715263316E-9
01047,4.0149358743918246E-8
01049,7.742200910272625E-8
16005,8.168050820757759E-8
16007,7.95236693072028E-9
16001,1.3445523157593077E-7
29510,3.532137222443878E-6
16003,1.5744573169056336E-9
01041,9.260473894692024E-9
01043,9.81400067054848E-8
01079,5.658054105986095E-8
01077,1.5858353046502665E-7
01075,2.1950413120640058E-8
01073,7.456031413409194E-7
01071,7.366341582287823E-8
01067,8.488217970418196E-9
01069,4.1583854953501386E-8
01063,1.0695968341274175E-8
01065,1.730008838115512E-8
01061,1.2559137159192316E-8
19101,1.923902464777547E-6
19103,1.4658261125574366E-5
19105,2.7069617034203848E-6
01095,1.0234778145243145E-7
01093,4.553336244806812E-8
01099,1.7769882328093793E-8
01097,2.3189482579627058E-7
19107,1.5671295075325152E-6
19109,9.329109523231607E-4
01091,2.0523821558153404E-8
19113,3.187600310188382E-5
19111,3.0224180891654534E-6
19117,1.469208477794201E-6
19115,1.2871158530278017E-6
01089,4.0057244826197546E-7
01081,8.733212220568481E-8
01083,1.0903854824836417E-7
01085,1.058109721315589E-8
01087,1.8061755958155197E-8
19119,9.633005999917436E-4
21073,1.1916573583560579E-7
21075,2.9193697595132495E-8
21071,6.116541137807829E-8
55021,4.698347645424723E-6
32019,8.165181966568279E-9
19141,0.0011550010591465743
19145,2.6550629297921265E-6
32013,4.5095348668570104E-9
55023,3.0027326879681012E-6
19143,0.0027459583433791213
32011,5.266775512037565E-10
55025,3.543146333300713E-5
19149,1.7182572557947727E-4
21077,2.1593561890295612E-8
32017,1.3286170052344361E-9
55027,5.376047613610241E-6
19147,7.290118286137439E-4
21079,2.994659297900684E-8
32015,1.6968123411147302E-9
55029,6.327237637893532E-7
21063,1.2088010119397123E-8
21061,2.969892727932085E-8
55031,6.536718553803615E-6
32029,8.027987850886532E-10
19151,1.1690513631632443E-4
19153,1.1452056267195185E-4
32021,1.2308746805203116E-9
55035,2.0065371585516915E-5
19155,2.4401117969519196E-5
21069,2.758436646917537E-8
32023,9.01027485077181E-9
55033,1.4339594205861647E-5
19157,3.4470200344980793E-6
21067,5.770308652250029E-7
55039,5.554799599524864E-6
19159,8.31629448815903E-7
21065,2.8960688905932846E-8
32027,1.735168245519432E-9
55037,1.9563809631350288E-7
32031,8.223417060262743E-8
21051,4.1285412507436714E-8
21053,1.8238911689189996E-8
19129,2.7364657263996335E-6
55009,8.478174973000858E-6
19127,1.395220933776527E-5
21055,4.067903765284429E-8
55005,1.1584261436999707E-5
19125,5.752912454905351E-6
21057,1.4139533082546739E-8
55007,1.749738017863061E-6
19123,3.508839582576611E-6
21059,3.439247144303231E-7
55001,2.1285609094580697E-6
19121,3.094752211892507E-6
32033,3.956956698832802E-9
55003,1.6958817443519663E-6
21041,2.8946572010617095E-8
19131,8.332367857894938E-6
55019,5.1251124965839766E-6
21045,3.139852577250427E-8
55017,1.10653517331449E-5
19137,2.2247928362877825E-6
21043,4.876013957346248E-8
55015,2.04120791815168E-6
19139,4.723255330491273E-6
21049,6.704009631264543E-8
55013,4.225922883232124E-6
19133,5.199603101099616E-6
21047,2.117803648659507E-7
55011,5.061948546483424E-6
19135,1.1321001279222082E-6
01011,8.160608364165934E-9
19189,2.1255768654044132E-4
19187,4.500539493048508E-5
01013,1.5227633777094805E-8
19181,8.555183746349825E-6
01015,1.1973461437946481E-7
01017,2.9990196958325727E-8
19185,8.72814556776208E-7
01019,2.6253164605549445E-8
19183,2.5668257582355965E-6
01009,6.050201567178862E-8
19191,7.76700613668339E-6
01003,7.639978865714888E-8
19193,1.2146836989772299E-4
01001,3.7935328133305086E-8
19195,5.335898941484214E-5
01007,2.114585436431091E-8
19197,1.891642579319936E-5
01005,1.7237266602412257E-8
01031,2.4411251715154334E-8
01033,9.645668244455494E-8
21091,3.089853613498771E-8
21093,2.564543978720472E-7
21095,4.625542497141484E-8
21097,4.2726165620702387E-8
21099,4.319295286692534E-8
19169,3.357200965647397E-5
19167,0.0011037092100444966
19165,5.625986678246963E-6
01039,2.1310027422355657E-8
19163,1.554382938855642E-5
19161,1.9916356313646652E-5
01035,9.513649625730202E-9
01037,1.1194001541324403E-8
01021,3.761948926442303E-8
21081,5.792791101126516E-8
21085,6.578047574427581E-8
21083,1.3697168195628098E-7
21089,6.750252455752053E-8
32003,3.880020230370589E-7
21087,2.6020755474353684E-8
32005,9.41900378544522E-9
19177,8.209514657629032E-7
19179,4.6093312559719725E-6
32001,6.005848645967125E-9
19173,1.0710953450525725E-6
01029,1.4134966442196923E-8
19175,2.221248379726154E-6
01027,1.3549956789266724E-8
01025,2.1892777935522322E-8
32007,2.0780880215731252E-8
19171,4.84450120983887E-6
01023,1.4126544255985903E-8
32009,2.3761711945877096E-10
21107,1.7014839105937962E-7
21109,2.4620292898187476E-8
21101,1.9967607875906104E-7
21103,4.110280290063725E-8
21105,1.996656825719357E-8
21119,2.5452148418009128E-8
21117,4.0430754345857467E-7
21111,1.998682591066072E-6
25025,1.7503264704390925E-7
21115,3.8779893924246707E-8
25027,2.139750612230544E-7
21113,8.544068693352416E-8
25021,1.6780606256613718E-7
25023,1.1637595316283345E-7
19093,1.3440134643033158E-5
19091,8.500898825597475E-5
19097,2.376855532437325E-6
19095,2.4725865991881294E-6
25017,3.9063729343683346E-7
19099,9.443288125359032E-6
25015,4.6019047389253404E-8
25019,2.2885977563359196E-9
25013,1.3715210235735956E-7
25011,2.1646144320820902E-8
19081,1.0681412346006849E-4
19083,9.002575272672966E-6
19085,6.408572643451351E-6
19087,2.132320416218004E-6
25003,4.475524556693486E-8
19089,4.697536836726006E-6
25005,1.3356168600352976E-7
25007,3.6559853899254378E-9
25009,1.8193140279955854E-7
25001,5.369640153777826E-8
21143,2.9822835179420205E-8
21145,2.895070636235895E-7
21147,2.9936987274543546E-8
21149,3.6669102505857686E-8
21141,6.91694406671269E-8
21155,4.2595245190926296E-8
21153,2.222926219804748E-8
21159,1.8116397694485853E-8
21157,1.1107732881457656E-7
21151,1.4035188014767654E-7
21125,9.409603638332228E-8
21127,2.610782159150218E-8
21121,5.2625348090427565E-8
21123,3.3588304417781326E-8
21129,1.4292677605439484E-8
21137,4.656709294101223E-8
21135,2.758555329401636E-8
21133,3.5083291339971954E-8
21131,1.9849216969941578E-8
21139,4.251510762271857E-8
26165,2.660535532252762E-7
26163,7.267352500120129E-6
16083,4.0154368930502884E-8
26161,1.4602333902420562E-6
16081,8.372737797595287E-9
16087,4.151703223733205E-9
16085,4.152760823915797E-9
26155,3.8691787517054775E-7
26157,2.5859635420474185E-7
16071,4.135187308697675E-9
26151,1.391139159570585E-7
16073,4.683300200021558E-9
26153,8.476881406616804E-8
16075,8.527293402334345E-9
16077,7.215852907735447E-9
16079,6.961367884426274E-9
26159,7.176428454751755E-7
26141,6.387024274246389E-8
16061,1.7155309180419464E-9
26145,1.1404099959925446E-6
26143,1.7899516985151425E-7
16069,1.62548117345099E-8
16067,1.666677372876136E-8
16065,3.427735114025869E-8
16063,3.0585121045398235E-9
26149,4.6565946229859575E-7
26147,5.013317182683361E-7
16051,2.1246910562878794E-8
26131,3.2970508494200584E-7
26133,1.880361509658451E-7
26135,5.74817073253884E-8
16057,1.5193033263903967E-8
16059,6.616347390229576E-9
16053,1.3337048069542544E-8
16055,4.697378906938079E-8
26137,1.6223984699495605E-7
26139,2.7986339118078243E-6
16043,1.6026553767525424E-8
16041,1.2841930851472298E-8
16047,8.859699685461377E-9
16045,6.754094947758262E-9
26123,4.3982321746108366E-7
26121,2.1939763063794508E-6
26129,1.3219979618826631E-7
26127,3.566087115324876E-7
26125,4.842784260587035E-6
16049,8.909806148053299E-9
16031,1.735410604313171E-8
16033,1.1400942307691758E-9
16035,4.8532751393978165E-9
16037,3.3943851374106093E-9
26111,5.402656435376611E-7
26113,1.1223756084706997E-7
26119,6.288533453874701E-8
26115,5.417533986360484E-7
26117,4.6462063122836347E-7
16039,1.5610059947310995E-8
16025,6.673631209682915E-10
16023,2.7562284965915994E-9
16021,4.146164573990188E-9
26101,3.116042103923533E-7
26105,3.739124089530803E-7
26103,8.645816441523128E-7
26109,6.77333500165788E-7
26107,3.2818465269464447E-7
16029,9.004077543289939E-9
16027,5.414941748865017E-8
16013,1.527107082885145E-8
16015,3.480882500620791E-9
16011,4.491278633565218E-8
16017,1.5582760686138894E-8
16019,1.0245437773802235E-7
36105,3.3880832382358994E-8
36103,4.098151260455583E-7
36109,7.457587968105605E-8
36107,3.7721130783633556E-8
36101,9.082645033408429E-8
36117,8.611819583297707E-8
36119,3.228932452605868E-7
36113,2.7331607903229543E-8
36115,2.4133592064757722E-8
36111,7.481831303384814E-8
36123,2.1836098966716505E-8
36121,4.7554888872092254E-8
24035,1.8598435709764914E-8
24037,3.9023798714676314E-8
24039,9.788771024106732E-9
24031,5.41882564644676E-7
24033,4.2592272723385053E-7
24047,1.6187909089251425E-8
