uid,movement
08117,1.185581227436018E-8
08115,2.6056178878973274E-9
08113,2.548911446951417E-9
08111,2.511176365894402E-10
08119,1.4656208243787E-8
06001,1.7510600534715995E-7
06005,4.491878453191111E-9
06003,1.568313419676102E-10
06009,5.206127685111835E-9
06007,2.482683517477133E-8
45031,4.136254919625399E-8
45033,1.5554022196330645E-8
45035,6.542852233105502E-8
45037,3.120724839259427E-8
45039,2.155215473231003E-8
45021,5.36423399836566E-8
10001,3.345705461514558E-8
10005,4.1296175226944804E-8
06099,5.686166623687466E-8
10003,1.3108966461464598E-7
06097,5.373930896088619E-8
06095,4.717951447276541E-8
45025,2.7268375034187874E-8
06093,5.150178793769331E-9
45023,3.143131353540764E-8
06091,4.5487023694669297E-10
45029,2.799066953239151E-8
45027,2.093602352020092E-8
08109,3.674039268148561E-9
45011,2.3400984612305808E-8
08107,7.649704984922171E-9
08101,1.438997925555661E-7
45017,1.2477175273985186E-8
45019,1.8350966317440692E-7
08105,7.792551588054835E-9
45013,8.785942193068757E-8
08103,2.073853366641065E-9
45015,8.664859529023916E-8
45009,1.4745939828340355E-8
45007,2.5850155973166937E-7
45005,1.09267182344267E-8
45003,1.4805214112439543E-7
45001,3.97914589857778E-8
45071,3.725919010479249E-8
45073,1.1401737653408758E-7
45075,7.541591326953009E-8
45077,1.74353689552999E-7
06061,3.173957125374072E-8
45079,2.735184206959326E-7
06063,2.6386632440415644E-9
06069,6.749098341280952E-9
06065,2.634022813172979E-7
06067,1.524680671354227E-7
45061,1.311321503352933E-8
45065,1.4291881084529507E-8
45063,2.0975063363242717E-7
06051,1.700567688050782E-9
45069,1.605051867072051E-8
45067,1.7946691185680087E-8
06059,4.2392908883032177E-7
06057,1.1732074903931399E-8
06055,1.4684691306105372E-8
06053,5.078372457856178E-8
45053,1.7697314635023698E-8
45055,3.842335977398114E-8
45051,9.002846377710456E-8
06081,8.38280887029835E-8
06083,5.166939119317395E-8
45057,4.677714454640518E-8
06085,2.0719753548248993E-7
45059,8.84725422087886E-8
06087,3.0452492716621477E-8
06089,1.9269586077254798E-8
45043,2.7926220199205168E-8
45041,7.120461781833703E-8
45049,1.918058479169428E-8
06073,4.514848949890975E-7
45047,9.020150966677782E-8
06071,2.870163861138539E-7
45045,5.376264915186727E-7
06077,7.097668515706132E-8
06075,9.060126549611041E-8
06079,3.171589811889019E-8
40149,1.0602197862242907E-7
40147,8.086101716996353E-7
40145,3.4261089319089773E-6
40143,2.1307581236685502E-5
40141,1.0259835284815878E-7
47013,7.923429413778308E-8
47011,2.5902635906612314E-7
47017,2.6031154585255436E-7
47015,4.6726378153069977E-8
47019,6.079389823417578E-8
40137,8.245379811401576E-7
40139,6.178315508807785E-8
40133,1.500354143490613E-6
40135,1.638579029262636E-5
47001,1.4772569324281727E-7
40131,2.410763722206192E-6
47003,1.596020194882054E-7
47005,1.2971350799372392E-7
47007,3.831020023092538E-8
47009,2.112391241055672E-7
40127,1.2005137441870625E-5
40125,3.023545286082011E-6
40129,2.3180303961764738E-8
40123,3.401323022734714E-6
40121,1.8824546217455907E-5
40115,6.382264892520721E-7
40117,2.6250337457695505E-7
40119,1.0864503974831546E-6
40111,3.2776201381673756E-6
40113,6.516427269558986E-7
27161,1.4946695689537097E-8
27165,9.33428484915033E-9
27163,1.0398633673808489E-7
27169,3.786277223835878E-8
27167,2.5746193854572787E-9
36001,5.2777499348847323E-8
27171,4.5087958673281714E-8
27173,6.2412651993929905E-9
36009,2.4139872055127176E-8
36007,4.516835102779152E-8
36005,2.531728604960788E-7
36003,1.365011328167807E-8
27147,2.576828416048758E-8
27145,5.979236000951913E-8
27143,9.453765818622765E-9
27141,2.9437692590180155E-8
27149,4.267530798084299E-9
40151,6.521218242484911E-8
40153,1.2450558099188964E-7
27155,1.652262622429142E-9
27157,1.4336385526050547E-8
27151,5.7279368580393616E-9
27153,9.520123960584242E-9
27159,4.877002462448015E-9
36039,8.871839362563337E-9
36037,1.6035093374376215E-8
47091,1.7512900660215633E-8
47093,7.399851706171553E-7
36035,9.885711891806757E-9
47095,8.230803694959904E-8
36033,8.518646468274462E-9
47097,3.9160579236137886E-7
36031,6.431845719388219E-9
47099,2.9318240284686445E-7
36047,5.048069226603157E-7
36049,4.970211808893548E-9
47081,1.383470889613775E-7
36043,1.1701379186523392E-8
47085,1.2945637174989363E-7
36045,2.196639573579612E-8
47083,4.931530538825898E-8
47089,7.736283409656257E-8
36041,9.603888262982083E-10
47087,3.508082043257501E-8
36017,1.1263781958200874E-8
36015,2.2579436213270958E-8
36019,1.3118496652733699E-8
47071,2.3536096411917477E-7
47077,2.3144129109279612E-7
47079,2.450858673948141E-7
36013,4.317549146298186E-8
47073,8.136533997305168E-8
36011,1.8630111449858574E-8
47075,2.548812410794995E-7
36025,1.007215017393407E-8
36027,5.0798888207131016E-8
36029,2.642935695806372E-7
47069,3.5443460929274276E-7
47067,1.0831730603826962E-8
47065,9.93919353654184E-7
36021,1.1271024585082145E-8
47063,9.473098955920483E-8
36023,1.0916301878731192E-8
47061,5.10607099130854E-8
13311,4.091677647140653E-8
13313,2.5808497456310166E-7
13315,1.5592946290834138E-8
13317,1.7253434979189124E-8
13319,1.8076749494522375E-8
47059,9.579906838413418E-8
36079,1.764362977855408E-8
47051,1.511226044856864E-7
36077,1.2315738251606806E-8
47053,4.755265304736489E-7
36075,2.6392639713705327E-8
47055,1.7329338776851537E-7
36073,1.1133923489076356E-8
47057,3.602146324491962E-8
36071,6.894701251986006E-8
13301,1.011163402348957E-8
13305,2.7455528775106972E-8
13303,3.42021784596778E-8
47049,4.328693032178874E-8
13309,9.599775141426516E-9
47047,4.5430646216716897E-7
13307,6.27186012052512E-9
36087,5.491617679465302E-8
47041,6.013721422141169E-8
36089,1.991318371587432E-8
36083,2.6491701250126166E-8
47045,4.212789029576196E-7
36085,9.323060823742483E-8
47043,2.346895554075749E-7
36081,4.321069272482872E-7
36059,2.4988655122832457E-7
47037,2.3806522512353693E-6
47039,1.0024135182943841E-7
36053,1.483896159863806E-8
47033,1.626167761237001E-7
36051,1.7047912060796895E-8
47035,1.3245031077988177E-7
36057,8.999752619772916E-9
36055,1.79454463677777E-7
47031,1.8043970602735727E-7
13321,4.288606220562212E-8
36069,2.487463684867784E-8
47029,5.437535694678757E-8
47027,2.391589094093853E-8
47025,5.2606756533381746E-8
36061,3.0460122028828723E-7
47023,1.5556746344919768E-7
36063,5.900247133872941E-8
47021,1.6017187305155493E-7
36065,4.621173021430159E-8
36067,1.0161719475806806E-7
08021,5.827664436990654E-9
08023,3.298270656569815E-9
08025,7.040080002816388E-9
08027,2.877809861749176E-9
08029,1.0945593683371152E-8
08019,5.193593517755455E-9
08013,1.587646639307218E-7
08011,9.766273440868614E-9
08017,3.503238374151994E-9
08015,9.02388349269272E-9
08009,9.043150333754874E-9
08005,3.9721179185446554E-7
08007,5.407824132246348E-9
08001,2.673415637432751E-7
08003,1.1350509685658665E-8
36091,3.4900345571773725E-8
36093,2.620547742978646E-8
36099,7.96659453585589E-9
36095,5.823480350274229E-9
36097,4.763473154902433E-9
08067,1.9814678055809746E-8
08069,1.2466342762211256E-7
08061,2.633326517977365E-9
08063,1.140219533059732E-8
08065,3.96606974570976E-9
08057,6.628462575587569E-10
08055,7.664199960966355E-9
08059,3.291720843418056E-7
08053,3.837394945132541E-10
08051,6.636906160418559E-9
08049,6.0053995672941064E-9
17193,5.8341718000244075E-8
17195,9.90917297905867E-8
08045,1.6226035766201917E-8
08047,2.6545709968847904E-9
17191,6.384312458208306E-8
24510,1.846609239140199E-7
08041,4.7167790073460304E-7
08043,3.357549830433616E-8
17197,7.56334313850369E-7
17199,3.3563909106710914E-7
08039,1.834428172920606E-8
17183,1.6573325558351172E-7
08037,1.875360762486613E-8
17181,1.3353145130923257E-7
08035,1.2344151070202612E-7
08033,7.124378300730662E-10
08031,3.596978611375237E-7
17189,6.748322671059059E-8
17187,4.401049011738416E-8
17185,4.43306063725663E-8
17177,6.475944110989701E-8
17175,1.219346105432649E-8
17179,3.026035332091815E-7
17173,7.213340197617612E-8
27139,5.456168526566856E-8
17171,1.9499367736273234E-8
27137,6.220978290963344E-8
27135,4.331808806813493E-9
27133,8.145756056811579E-9
27131,3.7503442807225016E-8
30109,2.666645661472441E-10
17163,1.2686801227685635E-6
17165,1.2009695850484262E-7
30105,1.3770402154599193E-9
17167,5.988176441520428E-7
30107,4.0342415802430404E-10
17169,2.2261630978240117E-8
30101,7.07368324933639E-10
30103,1.934467313333715E-10
27127,1.074318757314859E-8
27129,1.0013138233941687E-8
17161,2.7589645799194084E-7
27123,2.673904204831831E-7
27125,1.2499606328381613E-9
27121,4.831523187555123E-9
17159,5.404977875682523E-8
17157,2.0744364780621293E-7
17155,1.105375993044732E-8
17153,5.668757722528364E-8
17151,2.430726084508602E-8
27117,6.901696684397627E-9
27115,1.0313615988985998E-8
27119,9.194585869522736E-9
27113,3.867655317318561E-9
27111,2.071342144757463E-8
17145,1.2287131588743575E-7
17147,4.111774559833394E-8
17141,7.318414066681314E-8
17143,3.9604170109087956E-7
27105,1.79266409319439E-8
27107,2.350831213300108E-9
27109,9.445675829277101E-8
27101,6.536637902821748E-9
27103,1.9650560883311504E-8
17149,6.315891501400374E-8
17133,1.6315553349893487E-7
17131,3.482090272464593E-8
17137,1.2413304736202596E-7
17135,1.0930438264447749E-7
17139,4.151418897884068E-8
17121,1.569723762782379E-7
17123,2.4753085783398903E-8
17125,4.526860691901404E-8
17127,1.0191966915313833E-7
17129,3.693214539281703E-8
40101,8.477127944859455E-6
40103,1.4028918007415663E-7
40105,1.7643139847934303E-7
40107,6.824514043673979E-7
40109,1.141408428008028E-5
30111,2.8105395848611148E-8
17115,3.228015237882129E-7
17113,3.1887467124782786E-7
17111,2.7258801864176594E-7
17119,1.0612224340980612E-6
17117,1.792269885214195E-7
17101,4.875214797752695E-8
17103,5.6655912629964283E-8
17109,9.327940005519389E-8
17105,7.223405694953636E-8
17107,8.28609090050704E-8
27061,1.3900845308127003E-8
46065,7.557754796609484E-9
47111,6.828009792865738E-8
46067,6.91299505802847E-9
46061,2.2308492267576775E-9
40003,5.1759803892109706E-8
46063,4.0840482317048725E-10
40001,2.540314773770545E-6
27069,1.3945946290586209E-9
40007,2.192967873274511E-8
27067,2.059782977980358E-8
40005,6.978691213728013E-6
27065,5.999711729767322E-9
51171,1.2489120827615437E-8
27063,9.971789550356379E-9
09009,1.4588142872983016E-7
40009,1.5258460496679804E-7
09007,2.6632354719666E-8
51175,5.653850366899985E-9
09005,3.245671895807478E-8
51173,2.9249515042869064E-8
09003,1.4788549316406654E-7
51179,2.966865482301142E-8
09001,1.5910562248074612E-7
51177,2.96399602657251E-8
47119,3.8181300942282393E-7
47117,1.2293658767869634E-7
46069,7.698844946640021E-10
47115,9.775125122284547E-8
47113,9.460711111543054E-7
27071,4.0147485889281205E-9
46055,8.986023732288136E-10
27073,4.0553851511285234E-9
46053,3.5088855910877304E-9
47101,8.220022339184801E-8
46051,3.6156227023158224E-9
27079,1.6643053352928744E-8
27075,3.426155285436018E-9
27077,1.1992783390991303E-9
51161,4.6465112542152665E-8
51163,9.063548422053177E-9
51165,2.5774934138856245E-8
09013,2.2554129409210722E-8
51167,3.0770447143716395E-8
09015,1.7932549868220872E-8
47107,1.280449696172799E-7
51169,3.067198665305628E-8
47109,2.51508204862605E-7
09011,4.2752071686096135E-8
46059,1.825653066832709E-9
47103,1.4217825005035338E-7
46057,2.916639734536774E-9
47105,8.846205639007627E-8
46083,2.2882555203761688E-8
40025,7.089087922665844E-9
46085,2.106052181799138E-9
40023,2.2613283402576765E-5
27083,1.5798147666708428E-8
46087,4.319933361381751E-9
47133,5.889598323238248E-8
40021,4.609665314571332E-6
27081,3.948216767663743E-9
46089,1.0527701559478357E-9
47131,3.1235416956889406E-7
27087,1.6484296900584177E-9
51193,5.047590269974248E-9
27085,1.9733099493681537E-8
51191,5.1105679902011396E-8
40029,1.684141839635468E-6
27089,2.7669878144968468E-9
46081,7.477541813387854E-9
40027,5.927226558531333E-6
51199,1.6790370110214947E-8
51197,2.012765966913776E-8
51195,5.079867234419286E-8
47137,1.2905962985051695E-8
47135,6.031970680668459E-8
47139,4.197611980333587E-8
40011,1.1774921452284931E-7
46073,1.3467581372099686E-9
40013,1.8148038056672915E-5
27091,1.9519552475798234E-8
46071,1.3919320133564752E-9
27093,1.1449302297820555E-8
46077,3.3949775456086965E-9
47121,3.130658785123628E-8
27095,8.958388854154656E-9
46075,5.849903419147631E-10
47123,8.86557981482734E-8
40019,2.58689078510145E-6
27097,1.2476090021482672E-8
27099,3.477432748379758E-8
51181,2.165362746317824E-9
40015,3.582749910272525E-7
40017,1.1243866561523802E-6
51187,1.0828863828562567E-8
51183,4.0922440499439945E-9
51185,3.831012414845274E-8
47125,6.247374699722501E-7
46079,7.445487694805619E-9
47127,2.3660994709919086E-8
47129,4.760959693057796E-8
13297,1.2605645525300115E-7
31093,1.1016030091655105E-8
27025,1.8548816914629443E-8
13295,2.0641407449282845E-7
31095,2.4494003303595255E-8
40049,1.2471260551378369E-6
27023,6.620386385904274E-9
13293,7.149101183792138E-8
27021,8.980918222873637E-9
13291,3.833371644579916E-8
31091,6.920736654429002E-10
40043,3.967985183819727E-8
40041,1.951906810699637E-6
40047,5.830194713474078E-7
40045,2.2478320016112347E-8
51139,8.270266484573994E-9
51137,8.895715363074867E-9
51131,3.696069704269629E-9
27029,2.5999539954363514E-9
51135,5.686680379929192E-9
31097,1.3248185473622048E-8
27027,1.6812404910792348E-8
51133,3.564723501168049E-9
13299,4.498952093557268E-8
31099,1.3249963516049929E-8
27035,1.9982261669679746E-8
46091,1.7838620367055128E-9
13285,1.9201369770783042E-7
31085,1.5718231619859691E-9
40037,2.346021565952819E-6
27037,2.1327672325594266E-7
13287,1.7753253900817648E-8
31083,7.574112496124695E-9
40039,2.3046387684353903E-7
27031,1.5599071641767583E-9
13281,1.863491092779858E-8
31081,1.8386651304723993E-8
27033,9.01396285065388E-9
13283,1.0454262490764373E-8
46099,1.2163599627010272E-7
46097,1.8449725116230292E-9
40031,1.4628984995580683E-6
