uid,movement
01059,2.4370323792984883E-8
01057,1.3726944882276431E-8
01051,3.6412705181937845E-8
01055,6.281315876791824E-8
01053,2.1275097437821426E-8
01045,2.3995412946892477E-8
16009,2.6621978082650813E-7
01047,2.8183179761185965E-8
01049,3.9089327810483305E-8
16005,2.0786330387527566E-4
16007,2.190256122643119E-5
16001,1.3078928980954658E-4
29510,5.139709325163139E-7
16003,4.626556629523208E-7
01041,7.356348768847012E-9
01043,5.3652297925621096E-8
01079,2.5878358902922385E-8
01077,6.918207160249366E-8
01075,1.2287191004777682E-8
01073,4.3855691243216484E-7
01071,3.437645176964299E-8
01067,7.739110175641173E-9
01069,4.176431809463815E-8
01063,7.150143184701053E-9
01065,1.1865255872917203E-8
01061,1.2562487503728191E-8
19101,3.0931428430704896E-8
19103,2.051963068411855E-7
19105,3.4569291209276516E-8
01095,5.2970021349818156E-8
01093,2.410737189343967E-8
01099,1.4206056046044658E-8
01097,2.4094301103785396E-7
19107,2.2230944789507288E-8
19109,4.7521301379551916E-8
01091,1.505885254953321E-8
19113,3.5563893031737113E-7
19111,6.823190493433661E-8
19117,2.2855765738973554E-8
19115,2.0943735971429834E-8
01089,1.9216669840153226E-7
01081,6.021068096537576E-8
01083,4.7781704869921236E-8
01085,7.637243184195686E-9
01087,1.279907903025244E-8
19119,3.8886496898676415E-8
21073,3.2298419949990524E-8
21075,8.411948377676334E-9
21071,2.1581743507313183E-8
55021,7.287387198609396E-8
32019,4.326361540816954E-6
19141,4.776701416541402E-8
19145,5.192012093562614E-8
32013,2.535129988880433E-6
55023,2.880065848788788E-8
19143,2.196518673676474E-8
32011,2.2863158873250685E-6
55025,6.083200470013277E-7
19149,8.296153015833542E-8
21077,5.442342181966479E-9
32017,5.7407070968091836E-6
55027,1.0556510183597786E-7
19147,2.99577544291193E-8
21079,9.270734729309691E-9
32015,4.8488922561857875E-6
55029,2.516843411153326E-8
21063,3.63224401871013E-9
21061,8.81145376563581E-9
55031,7.328444733079424E-8
32029,3.7200626166236446E-7
19151,2.5618985097771952E-8
19153,9.67508118562922E-7
32021,6.801260823831572E-7
55035,1.567982272136167E-7
19155,2.7823440048796535E-7
21069,7.847593320192694E-9
32023,2.022802267410012E-5
55033,7.327639726200944E-8
19157,3.8083257337554306E-8
21067,1.64780379797087E-7
55039,1.1698278081275627E-7
19159,1.5309357647571653E-8
21065,8.71940440410858E-9
32027,1.026333845484311E-6
55037,5.722832485912052E-9
32031,3.597729214356605E-5
21051,1.3518060782806573E-8
21053,6.199578965743255E-9
19129,4.718915459514175E-8
55009,2.468290739020149E-7
19127,9.217862409395334E-8
21055,8.573573246203502E-9
55005,8.046218898273227E-8
19125,7.553289981225824E-8
21057,4.838894728101066E-9
55007,2.3984502636943087E-8
19123,4.6303080171330506E-8
21059,7.745346384995187E-8
55001,2.7077491578492516E-8
19121,3.86637822355829E-8
32033,2.0769776710806112E-5
55003,2.520658228690831E-8
21041,7.199692632910559E-9
19131,2.3060750879599697E-8
55019,5.37574323350901E-8
21045,9.94192638289461E-9
55017,9.212124636960309E-8
19137,3.6071037070714586E-8
21043,1.4499954934223585E-8
55015,4.6993842894291774E-8
19139,7.1252077076684E-8
21049,1.9368114792644824E-8
55013,2.9225913781105784E-8
19133,3.298668683022955E-8
21047,6.191822453643359E-8
55011,2.5407193732431645E-8
19135,1.7098137300858697E-8
01011,6.179568735750425E-9
19189,3.0463303273538464E-8
19187,1.1189632431722191E-7
01013,1.18223537281423E-8
19181,1.0435793547527472E-7
01015,6.478465670992518E-8
01017,1.9442384931078765E-8
19185,1.629148489191434E-8
01019,1.3833094376796663E-8
19183,3.8733571241861986E-8
01009,3.294036834913963E-8
19191,4.0075587085118326E-8
01003,7.96964355448458E-8
19193,3.441513844823907E-7
01001,2.5332962048468E-8
19195,1.892670286775834E-8
01007,1.3435328338667944E-8
19197,3.7869556236808024E-8
01005,1.4359125054225057E-8
01031,2.2189774323524485E-8
01033,4.3461439256036354E-8
21091,6.948739372532011E-9
21093,7.058384062521985E-8
21095,1.7519917869178896E-8
21097,1.142136474723575E-8
21099,1.2741947759652286E-8
19169,2.0378611335482595E-7
19167,1.0486591498822029E-7
19165,4.09541137742225E-8
01039,1.9966788147667848E-8
19163,2.5970269659211993E-7
19161,3.5224351142809425E-8
01035,7.923136899538661E-9
01037,6.943993404472977E-9
01021,2.397588182090301E-8
21081,1.4751621150994936E-8
21085,1.858827804319304E-8
21083,3.444112553509045E-8
21089,1.985215501621665E-8
32003,4.0843610087814896E-4
21087,8.111740387043238E-9
32005,4.134884038718725E-6
19177,1.486955075888575E-8
19179,7.186118920758873E-8
32001,3.6888606899428243E-6
19173,2.0648443590814493E-8
01029,7.820358505902602E-9
19175,3.450571600094847E-8
01027,8.036207671724986E-9
01025,1.771546582078372E-8
32007,8.806657466233666E-5
19171,3.6675323466886E-8
01023,1.107962937406884E-8
32009,1.4208693401909492E-7
21107,4.0101599708019196E-8
21109,7.673889226612391E-9
21101,3.933797990868749E-8
21103,1.0507669203454583E-8
21105,5.565854124802262E-9
21119,9.221388423811507E-9
21117,9.945629230552174E-8
21111,5.102914307746216E-7
25025,1.3773806003444657E-7
21115,1.236554551075817E-8
25027,1.5856089610464505E-7
21113,2.4808213392220642E-8
25021,1.3061278621806948E-7
25023,9.302066310507112E-8
19093,2.4767063339966586E-8
19091,2.88505323700705E-8
19097,3.3096979027390966E-8
19095,3.0346830268108995E-8
25017,2.981950785100312E-7
19099,8.741041017039369E-8
25015,3.3791197669576125E-8
25019,1.8583920039337317E-9
25013,1.0031018311047666E-7
25011,1.586320247451404E-8
19081,3.191006019130903E-8
19083,4.53710988025572E-8
19085,5.137509762665789E-8
19087,3.7361715690600433E-8
25003,3.093928686066196E-8
19089,1.946367253923133E-8
25005,1.0626776556888672E-7
25007,2.9344323985426696E-9
25009,1.4312877305068842E-7
25001,4.342785272802659E-8
21143,7.254356154242248E-9
21145,6.330354697642818E-8
21147,9.922146862985431E-9
21149,8.520349220356639E-9
21141,2.1335316226847745E-8
21155,1.2600256922028158E-8
21153,7.083328951015472E-9
21159,6.299148425963612E-9
21157,2.7561580217313774E-8
21151,4.147469313279801E-8
21125,2.9964089560604655E-8
21127,8.151206179039072E-9
21121,1.751729684880587E-8
21123,9.625242829421355E-9
21129,4.451072594654538E-9
21137,1.4749400143742984E-8
21135,7.80186477161936E-9
21133,1.2709858027202642E-8
21131,6.637026001085176E-9
21139,9.007802160833867E-9
26165,2.426246255297873E-8
26163,1.2230773577633123E-6
16083,1.1856462253383122E-4
26161,2.0896530337755012E-7
16081,1.0509463198539795E-5
16087,1.3446457804979108E-6
16085,1.1715501273838213E-6
26155,4.95471456678746E-8
26157,3.664310862361064E-8
16071,1.3989347386340122E-5
26151,2.5204660163851877E-8
16073,1.123107231688161E-5
26153,7.4360465722508494E-9
16075,3.1420798461367225E-6
16077,1.9042722131543214E-5
16079,4.1287551878466874E-7
26159,6.543798329041236E-8
26141,8.763158860320348E-9
16061,2.7181120333278587E-7
26145,1.4444380763260985E-7
26143,1.8326466256989582E-8
16069,1.7773734068393468E-6
16067,4.093449301197272E-5
16065,4.6487406567447525E-5
16063,6.9898683828070975E-6
26149,4.9223936186697845E-8
26147,9.280586920754713E-8
16051,3.077746884474864E-5
26131,9.581803735905475E-9
26133,1.8025291769316934E-8
26135,6.4972198718875696E-9
16057,1.2936694505201974E-6
16059,2.9777942047948873E-6
16053,3.482031745168167E-5
16055,1.2073010061457592E-6
26137,1.6700164455703577E-8
26139,2.1004939769229844E-7
16043,1.6670291669237588E-5
16041,3.957908448771256E-5
16047,2.0385424402484543E-5
16045,2.381946212572224E-6
26123,3.948284397906538E-8
26121,1.5179134773723786E-7
26129,1.4948539743547027E-8
26127,2.405299390731367E-8
26125,7.376862718123672E-7
16049,1.8916792189640834E-6
16031,5.3469934000260995E-5
16033,1.3699984224518857E-6
16035,4.3781968175821344E-7
16037,3.435353122665085E-6
26111,5.871872461525636E-8
26113,1.0968202167012027E-8
26119,7.112369109916995E-9
26115,9.108857679770572E-8
26117,4.681641427051261E-8
16039,2.4763663310889495E-5
16025,1.3149438240169257E-6
16023,4.3008341702064885E-6
