uid,movement
01059,3.1472845498581076E-8
01057,1.5681337834089316E-8
01051,3.185129660478875E-8
01055,7.934080621320042E-8
01053,1.0930694216280928E-8
01045,1.2397328864084896E-8
16009,4.274601197951227E-8
01047,2.3871956501388126E-8
01049,5.2799219322375144E-8
16005,5.634156706107842E-7
16007,5.1265021186807445E-8
16001,8.396430535100041E-7
29510,2.0649392570702477E-6
16003,1.1087849923473477E-8
01041,4.61851173202858E-9
01043,6.633767346412507E-8
01079,3.399013102065052E-8
01077,9.60253757944446E-8
01075,1.4185966534239568E-8
01073,4.953612403909143E-7
01071,4.847821366246137E-8
01067,4.0641928907658944E-9
01069,2.0473496180434078E-8
01063,7.044265068384157E-9
01065,1.161569533573996E-8
01061,6.222845723378983E-9
19101,8.576070185560042E-7
19103,7.617595183126464E-6
19105,1.4287539040439789E-6
01095,6.918927827166557E-8
01093,2.983384037516189E-8
01099,9.179169065303254E-9
01097,1.1197509763486095E-7
19107,7.023509176203712E-7
19109,4.620072004758207E-6
01091,1.344649955245988E-8
19113,1.5568452380126503E-5
19111,1.4484211714814643E-6
19117,6.597034796726822E-7
19115,5.927468740862247E-7
01089,2.656225795460377E-7
01081,4.7712524936029963E-8
01083,6.607466322106604E-8
01085,6.017237906448401E-9
01087,9.5200497898515E-9
19119,4.884870788005506E-6
21073,8.981475457164713E-8
21075,1.7932649604423696E-8
21071,4.496576082796011E-8
55021,3.936649902815036E-6
32019,2.4639442495911915E-8
19141,4.606518279683921E-6
19145,1.4024800106740945E-6
32013,2.1578703096351128E-8
55023,2.068403935685268E-6
19143,2.401524229349143E-6
32011,2.4159931805765756E-9
55025,2.7158279338438424E-5
19149,6.968573883859559E-6
21077,1.6991209170620232E-8
32017,4.4083695998839805E-9
55027,5.001790475646172E-6
19147,2.79095589146673E-6
21079,2.3177791283617902E-8
32015,6.94765758313383E-9
55029,1.5642955139295502E-6
21063,9.364906006972303E-9
21061,2.1252741268090545E-8
55031,2.8347078651441386E-5
32029,2.4507234424130046E-9
19151,2.0040527315266315E-6
19153,3.9751610470751945E-5
32021,3.736502829032326E-9
55035,2.1249728101539996E-5
19155,1.1271199787552502E-5
21069,2.218482152236466E-8
32023,2.9306514392929935E-8
55033,1.1415667665971253E-5
19157,1.5682721716798096E-6
21067,4.441711698126149E-7
55039,5.83339848880816E-6
19159,3.833595976700467E-7
21065,2.2233671003495374E-8
32027,6.744219609720287E-9
55037,5.632762405108699E-7
32031,2.8870596076652634E-7
21051,2.7065017366451358E-8
21053,1.3310150531197524E-8
19129,1.4706886313892818E-6
55009,1.5154467953459698E-5
19127,4.415942093731707E-6
21055,2.4618279065451224E-8
55005,1.421860495372492E-5
19125,2.509847504920144E-6
21057,1.0378578767895376E-8
55007,5.129327751583938E-6
19123,1.572477625153327E-6
21059,2.277215418303762E-7
55001,1.897863039028757E-6
19121,1.3133904071105463E-6
32033,1.5504681007290108E-8
55003,4.8730211532490876E-6
21041,2.232676720435164E-8
19131,2.3395089048258477E-6
55019,6.7500822297963395E-6
