uid,movement
01059,1.622493607888868E-8
01057,9.011688621367496E-9
01051,2.5845201760326944E-8
01055,4.458015739529295E-8
01053,1.4581608689175144E-8
01045,1.654850042762166E-8
16009,5.497914835985458E-6
01047,1.911815682475951E-8
01049,2.7978078220183183E-8
16005,0.006203091212248382
16007,3.2644985631207597E-4
16001,7.829155498853317E-4
29510,4.2439583423282044E-7
16003,4.003900691755911E-6
01041,5.147763449530112E-9
01043,3.5938346847648216E-8
01079,1.7255630824665716E-8
01077,4.917008340194154E-8
01075,7.937119530295485E-9
01073,2.93378734852979E-7
01071,2.458561305209414E-8
01067,5.445109935645054E-9
01069,2.9037755664990472E-8
01063,4.610396881990836E-9
01065,7.57237084382354E-9
01061,8.627631945351057E-9
19101,2.8878459238775338E-8
19103,1.9677828941794846E-7
19105,3.532886990859639E-8
01095,3.745202049365009E-8
01093,1.589208924144942E-8
01099,9.70454072164951E-9
01097,1.586781780864368E-7
19107,2.0728258112632838E-8
19109,4.412431598273258E-8
01091,9.77883641527205E-9
19113,3.442798145505997E-7
19111,6.527120636404413E-8
19117,1.931673700382048E-8
19115,2.095827224312028E-8
01089,1.3257828715834534E-7
01081,4.231784154007099E-8
01083,3.2331716737434114E-8
01085,5.312384498646254E-9
01087,8.995630412416608E-9
19119,7.298733131069638E-8
21073,2.4248794997395346E-8
21075,6.263261127809994E-9
21071,1.714026240932277E-8
55021,7.893795149895547E-8
32019,2.821188827297471E-6
19141,5.469013958160988E-8
19145,4.361165986281384E-8
32013,6.242421786066703E-6
55023,3.0385302632419323E-8
19143,2.625893001489046E-8
32011,6.466794931739895E-7
55025,6.367589890005803E-7
19149,1.4254568456323025E-7
21077,4.185365889595204E-9
32017,4.488039376379837E-7
55027,1.1478494901474461E-7
19147,2.7235328903868452E-8
21079,7.12346397164049E-9
32015,1.7929987197067488E-6
55029,3.106409707630815E-8
21063,2.900929475005705E-9
21061,6.795720176449176E-9
55031,8.450792671502072E-8
32029,2.9679076425026337E-7
19151,2.3176006370331765E-8
19153,8.16014400871589E-7
32021,4.1746407009627787E-7
55035,1.7072389438137553E-7
19155,2.442451079845074E-7
21069,6.317455141881449E-9
32023,3.3457002357722972E-6
55033,7.77305056408698E-8
19157,3.621935179919309E-8
21067,1.2631329731624E-7
55039,1.281039382293709E-7
19159,1.2208933703865766E-8
21065,6.992119085166129E-9
32027,1.5909464874595552E-6
55037,6.842637878410364E-9
32031,4.1990031640518354E-5
21051,1.0563158001642331E-8
21053,4.646324218067396E-9
19129,4.031729893651438E-8
55009,2.8414890823083037E-7
19127,8.111314245044473E-8
21055,7.159103506615043E-9
55005,8.749086629836302E-8
19125,6.534664658965088E-8
21057,3.5073444783898405E-9
55007,2.7327720151019633E-8
19123,4.2957737225599614E-8
21059,6.036222581866946E-8
55001,3.0259500226655145E-8
19121,3.166806974450773E-8
32033,3.680850986187457E-6
55003,2.9823322721786737E-8
21041,5.730066863703873E-9
19131,2.3136650738215662E-8
55019,5.903849982228039E-8
21045,7.504312242889762E-9
55017,1.0152633251571698E-7
19137,3.1253883526070063E-8
21043,1.1608613933731081E-8
55015,5.262276458988268E-8
19139,7.164566067474644E-8
21049,1.5656984274522724E-8
55013,3.2764748667700225E-8
19133,3.6270314821559914E-8
21047,4.735671036100804E-8
55011,2.6561990930123144E-8
19135,1.5447719137680167E-8
01011,4.2194296885883495E-9
19189,2.9544635419687538E-8
19187,1.0229991204919102E-7
01013,8.274646693279288E-9
19181,8.735255850509794E-8
01015,4.638211806306957E-8
01017,1.3839884463104899E-8
19185,1.3713933330888358E-8
01019,1.0027522641841749E-8
19183,3.657783353413212E-8
01009,2.3190446423430977E-8
19191,4.0530343900058884E-8
01003,5.402471341169544E-8
19193,3.9480920871123854E-7
01001,1.7665881253181304E-8
19195,1.7652716349829125E-8
01007,9.088558201852804E-9
19197,3.4508541770402986E-8
01005,9.935398612502505E-9
01031,1.5010940060712845E-8
01033,3.064430548680791E-8
21091,5.460639794302815E-9
21093,5.5359038263864486E-8
21095,1.3436982477207535E-8
21097,8.823613233687725E-9
21099,9.800859234863684E-9
19169,1.7544209061554104E-7
19167,1.8200334562573566E-7
19165,3.649133779471017E-8
01039,1.3276022447592859E-8
19163,2.636482721340236E-7
19161,3.1996302318995627E-8
01035,5.44345729363799E-9
01037,4.926337504474332E-9
01021,1.6557023244518058E-8
21081,1.1387476133057946E-8
21085,1.4494601007097471E-8
21083,2.839057677790086E-8
21089,1.5992329320760774E-8
32003,4.314803606012019E-5
21087,5.91272550675666E-9
32005,1.8381312747395559E-6
19177,1.3792282672976553E-8
19179,6.643035674544332E-8
32001,3.3527092968159108E-6
19173,1.6864841664215296E-8
01029,5.677200217145332E-9
19175,2.882779496472136E-8
01027,5.7173666668982314E-9
01025,1.1570661362934198E-8
32007,3.355772796576862E-5
19171,3.519707676191165E-8
01023,6.987552906745747E-9
32009,4.940663983183362E-8
21107,3.121160834729668E-8
21109,6.139219884969922E-9
21101,3.336120674735951E-8
21103,8.388186020870576E-9
21105,4.218962312599017E-9
21119,7.154656367810831E-9
21117,7.762999212539137E-8
21111,4.100037787178125E-7
25025,1.1215473161293989E-7
21115,9.659979166185335E-9
25027,1.296191067161289E-7
21113,1.8975163623284703E-8
25021,1.0663745036864173E-7
25023,7.534566344919969E-8
19093,2.442558798092521E-8
19091,2.6587247665340622E-8
19097,3.426629293862325E-8
19095,2.855234402136644E-8
25017,2.454372767037374E-7
19099,7.634000137759585E-8
25015,2.7988389768843862E-8
25019,1.4984035757985416E-9
25013,8.337754900018383E-8
25011,1.3169251401088238E-8
19081,2.9222730931569998E-8
19083,4.061285781725216E-8
19085,4.897002842272705E-8
19087,3.535325869447067E-8
25003,2.74111974263404E-8
19089,1.9529763779550793E-8
25005,8.573689190426247E-8
25007,2.3727580917174804E-9
25009,1.1696174130273485E-7
25001,3.511349148719441E-8
21143,6.007558365812886E-9
21145,5.26130075646468E-8
21147,7.774273632824143E-9
21149,6.589682276134725E-9
21141,1.6332361827647036E-8
21155,9.251215657074425E-9
21153,5.5847671439005135E-9
21159,5.044324284802838E-9
21157,2.2674223061685783E-8
21151,3.344081167127752E-8
