uid,movement
01059,1.0687130379271118E-7
01057,6.20384396177735E-8
01051,1.3810519390665236E-7
01055,2.1607962313628876E-7
01053,9.89793227029553E-8
01045,7.694820129732467E-8
16009,4.000711243619993E-9
01047,1.2693871991414536E-7
01049,1.3012428464881332E-7
16005,1.882971144144071E-7
16007,2.0131023381128233E-8
16001,2.4940861694576387E-7
29510,1.556950470156389E-6
16003,2.3848105960369507E-9
01041,3.120224373828985E-8
01043,1.9920852439676155E-7
01079,1.0565486495032779E-7
01077,2.767977962073122E-7
01075,5.974354009141216E-8
01073,1.748533896340354E-6
01071,1.1128884776911858E-7
01067,2.245292831628661E-8
01069,1.2139441060841716E-7
01063,3.6254189865020584E-8
01065,5.4157567754129155E-8
01061,4.107446534063665E-8
19101,6.228229818727021E-8
19103,3.4337242633518756E-7
19105,5.1535460091737585E-8
01095,1.922398219271352E-7
01093,1.0773056391044717E-7
01099,7.316977306613323E-8
01097,1.3594477732391625E-6
19107,4.295093407505688E-8
19109,5.354648485012602E-8
01091,7.529936374528183E-8
19113,5.724466243992774E-7
19111,1.4509577415963235E-7
19117,4.7740935057030715E-8
19115,3.846995515554479E-8
01089,6.761131661363637E-7
01081,1.731672671349633E-7
01083,1.7660126163593423E-7
01085,3.3144673544086E-8
01087,3.8633252760735914E-8
19119,4.471999999875464E-8
21073,4.677229900346849E-8
21075,3.498495953640685E-8
21071,2.983719811383867E-8
55021,5.568237712554184E-8
32019,3.018934252437126E-8
19141,5.8158273669076104E-8
19145,1.1558212685428854E-7
32013,1.3273261979175634E-8
55023,3.451094135756629E-8
19143,2.547899467975563E-8
32011,3.3051097326532482E-9
55025,5.741577633984923E-7
19149,1.196172747049929E-7
21077,7.3133389667896195E-9
32017,1.56583491953133E-8
55027,8.483386988477212E-8
19147,3.499891479807533E-8
21079,1.4048659858286231E-8
32015,8.371600675900572E-9
55029,1.7460386068045237E-8
21063,4.93599014419997E-9
21061,2.321167681717327E-8
55031,3.4286785840637043E-8
32029,2.7136806336089946E-9
19151,3.3004400840918346E-8
19153,1.7029727352838485E-6
32021,5.932301611825684E-9
55035,1.0885257183383245E-7
19155,5.493895450183566E-7
21069,1.0642980870444549E-8
32023,7.980359592939584E-8
55033,4.8660732513743484E-8
19157,6.927873619141358E-8
21067,2.356485315322488E-7
55039,8.652117856371025E-8
19159,3.362507690162021E-8
21065,1.2747299017272808E-8
32027,5.890483236378141E-9
55037,3.3196246199607384E-9
32031,2.471619265192496E-7
21051,1.9886874944449777E-8
21053,1.2196310939150063E-8
19129,9.778164521101944E-8
55009,1.723474628204927E-7
19127,1.4382099806487554E-7
21055,2.881235011961945E-8
55005,4.435812861806687E-8
19125,1.4691415999936937E-7
21057,9.870404588405959E-9
55007,1.1112701051767681E-8
19123,8.726425788332945E-8
21059,2.1447940712465174E-7
55001,1.9146351775036306E-8
19121,7.39353353792312E-8
32033,2.7540969390951708E-8
55003,1.2248788240729668E-8
21041,1.007336687711466E-8
19131,2.726038838633115E-8
55019,3.326616543612534E-8
21045,1.601251101600033E-8
55017,5.585038421537356E-8
19137,7.515551146775497E-8
21043,1.9184439989383808E-8
55015,3.2697515870731454E-8
19139,1.2705338890120502E-7
21049,2.8091936697185467E-8
55013,1.484840874663866E-8
19133,5.604892688293411E-8
21047,1.962709096413185E-7
55011,1.994888129150406E-8
19135,3.855754263260664E-8
01011,1.87473888765099E-8
19189,3.490618241715855E-8
19187,1.550838008226396E-7
01013,5.2487649364163165E-8
19181,2.0059627002179797E-7
01015,2.2741844687334524E-7
01017,5.722642034738581E-8
19185,3.6632813785348155E-8
01019,4.757591699400006E-8
19183,7.116065296362094E-8
01009,1.2566336137429207E-7
19191,4.911112496688597E-8
01003,4.296285091784802E-7
19193,5.352853142598312E-7
01001,1.0768486921578281E-7
19195,2.04780186376372E-8
01007,6.194492673237743E-8
19197,4.8104672921843805E-8
01005,4.341264469337615E-8
01031,8.767959147163536E-8
01033,1.8395114347855857E-7
21091,1.743313700015588E-8
21093,1.420606434490319E-7
21095,2.5484851023408803E-8
21097,1.530950965092818E-8
21099,2.7212968385040985E-8
19169,3.088781115057475E-7
19167,1.3156187101324935E-7
19165,7.434281820006423E-8
01039,8.621356464348787E-8
19163,4.0667629627950403E-7
19161,5.300038252383154E-8
01035,3.584264052104554E-8
01037,2.8303743184147055E-8
01021,1.0019971281617515E-7
21081,1.9876091716410178E-8
21085,4.8165614413915466E-8
21083,1.3929793250091226E-7
21089,2.568832281292406E-8
32003,5.583249143501826E-6
21087,1.597147327303443E-8
32005,3.343010774210819E-8
19177,3.066339652575224E-8
19179,1.5218290392080332E-7
32001,2.4404837295233182E-8
19173,4.4442635888959744E-8
01029,2.2527002189333004E-8
19175,6.983651290009623E-8
01027,2.9167341541033717E-8
01025,9.262639930946387E-8
32007,9.07670018031686E-8
19171,6.044267857529184E-8
01023,6.007028440874539E-8
32009,1.5522128363180173E-9
21107,1.2027712069140126E-7
21109,1.1544158935774177E-8
21101,1.1375462372314261E-7
21103,1.532059988241988E-8
21105,2.051994078003669E-8
21119,1.2992411702961196E-8
21117,1.2921951612637314E-7
21111,8.924866862920103E-7
25025,1.3564894725078713E-7
21115,1.6527031746005868E-8
25027,1.534908787259923E-7
21113,3.700070247039689E-8
25021,1.2855721092883555E-7
25023,9.23892070056246E-8
19093,3.8478759012605064E-8
19091,3.7721622360463074E-8
19097,4.837849680035455E-8
19095,5.261524664934755E-8
25017,2.932466145236639E-7
19099,1.4488338844189637E-7
25015,3.146683883764287E-8
25019,1.8448005780050666E-9
25013,9.450551097108211E-8
25011,1.4761493053358186E-8
19081,3.7253099876183935E-8
19083,6.454851268528283E-8
19085,9.389275200669125E-8
19087,7.446952181928505E-8
25003,2.8754904475613084E-8
19089,2.3657492968912802E-8
25005,1.0615505683668398E-7
25007,2.9396440345316337E-9
25009,1.4074724551789826E-7
25001,4.297051129423876E-8
21143,2.495096252291511E-8
21145,2.407177392541725E-7
21147,1.693894517162105E-8
21149,2.4455621748922993E-8
21141,6.340934429786344E-8
21155,2.2373999146587693E-8
21153,9.834515088078186E-9
21159,8.492250796523146E-9
21157,1.0097590150787229E-7
21151,6.257944305121611E-8
21125,4.669323688485892E-8
21127,1.069592771044136E-8
21121,2.6961727810813632E-8
21123,1.9295861174602314E-8
21129,6.324942572996766E-9
21137,2.3092341160672954E-8
21135,1.0437115691203925E-8
21133,1.8524366813331295E-8
21131,9.737861418101906E-9
21139,3.261296580758702E-8
26165,1.7381640056122845E-8
26163,1.0528029643878918E-6
16083,1.0045527110696288E-7
26161,1.854068745798139E-7
16081,1.384932973257359E-8
16087,6.9624878181606955E-9
16085,5.760434429714419E-9
26155,3.969710300234711E-8
26157,2.6380477104074722E-8
16071,1.0991328727684214E-8
26151,1.849944409337831E-8
16073,1.0462994629379836E-8
26153,4.115661862112581E-9
16075,1.5259897531597655E-8
16077,1.75359622830282E-8
16079,6.237418629619257E-9
26159,6.119801704674405E-8
26141,5.5765154979904874E-9
16061,1.9829001331696442E-9
26145,1.1000482005959523E-7
26143,1.2189056040872568E-8
16069,1.81537470369086E-8
16067,3.241255815276558E-8
16065,5.694608433007818E-8
16063,5.969408746134406E-9
26149,4.772422511414903E-8
26147,7.171944144772422E-8
16051,3.064638065822408E-8
26131,4.342432374830652E-9
