uid,movement
01059,6.988796046584963E-9
01057,3.518636429560359E-9
01051,7.1440275764104706E-9
01055,1.8452626624636698E-8
01053,2.374613776380238E-9
01045,2.7675087441679756E-9
16009,1.421995884145852E-8
01047,5.306114274572769E-9
01049,1.1871745654905116E-8
16005,1.6658957891544395E-7
16007,2.160637581394215E-8
16001,2.593514435657348E-7
29510,4.6897233621345056E-7
16003,3.7422381733242875E-9
01041,9.767727485803603E-10
01043,1.4797040000050456E-8
01079,7.588940816048676E-9
01077,2.1488595210937265E-8
01075,3.126673831443708E-9
01073,1.153628508220524E-7
01071,1.0691078255492521E-8
01067,9.158803858275702E-10
01069,4.0487611432287826E-9
01063,1.630694960922658E-9
01065,2.6770252980151098E-9
01061,1.2849069918444704E-9
19101,1.8960070091558486E-7
19103,1.5848415922472114E-6
19105,3.2782226587184804E-7
01095,1.5566862399898888E-8
01093,6.651780740559294E-9
01099,2.024624183804215E-9
01097,2.4071874333161373E-8
19107,1.5892009186251076E-7
19109,1.0803740279874174E-6
01091,2.92019854465906E-9
19113,3.537498299872827E-6
19111,2.9479142114168116E-7
19117,1.5010267242211533E-7
19115,1.3317068535278747E-7
01089,5.9245999421773574E-8
01081,1.0345178177515279E-8
01083,1.4652758717292536E-8
01085,1.2706925995754432E-9
01087,2.0878603147331525E-9
19119,1.1401250066962687E-6
21073,2.0747549032525764E-8
21075,4.05987600065213E-9
21071,1.0220960991319831E-8
55021,8.672802011930769E-7
32019,6.543984388660923E-9
19141,1.0782980841844018E-6
19145,3.191992622608063E-7
32013,5.941067523753178E-9
55023,4.4834476281266296E-7
19143,5.601204943934281E-7
32011,6.764688681605259E-10
55025,6.32828153359974E-6
19149,1.6245362880420418E-6
21077,3.976967226603184E-9
32017,1.2230448920209338E-9
55027,1.1175738570875729E-6
19147,6.500826340360543E-7
21079,5.132218493669612E-9
32015,1.9065924731306236E-9
55029,3.555932016299072E-7
21063,2.0438457928676294E-9
21061,4.8838148601137345E-9
55031,6.410453858762248E-6
32029,6.557047837798975E-10
19151,4.3656403380996647E-7
19153,9.173424458256153E-6
32021,9.836988419671815E-10
55035,4.811005601849019E-6
19155,2.560180470346419E-6
21069,4.889926687295792E-9
32023,7.609262689305766E-9
55033,2.6467116910693675E-6
19157,3.5480401326305304E-7
21067,9.75041171697587E-8
55039,1.3059708591604299E-6
19159,8.759881142160441E-8
21065,4.7940080013309905E-9
32027,1.9383135514926367E-9
55037,1.3964832948556448E-7
32031,7.71119759665457E-8
21051,6.066891629743434E-9
21053,2.8996673286180873E-9
19129,3.436782816717061E-7
55009,3.5419438773008116E-6
19127,1.0088138367295594E-6
21055,5.625602204672842E-9
55005,3.387562014498386E-6
19125,5.704163930917727E-7
21057,2.237086850165943E-9
55007,1.407569807707987E-6
19123,3.570062810199059E-7
21059,5.243967637285187E-8
55001,4.738588735245383E-7
19121,2.926500042180464E-7
32033,4.2692337015742E-9
55003,1.1982068988442463E-6
21041,5.179202849467479E-9
19131,5.27437396822744E-7
55019,1.52549694140481E-6
21045,5.228120044187626E-9
55017,3.3553239477194846E-6
19137,2.5234830850856097E-7
21043,8.413554790914614E-9
55015,5.684691689570738E-7
19139,4.997645654454084E-7
21049,1.1528432834035358E-8
55013,2.2696386231818646E-6
19133,4.667862649353307E-7
21047,3.3364537408796744E-8
55011,7.572570331752179E-7
19135,1.1253331032900092E-7
01011,8.947380973386058E-10
19189,7.057515714036407E-7
19187,1.780559516067043E-6
01013,1.689057657043778E-9
19181,7.798685670428999E-7
01015,1.8369030338987863E-8
01017,3.958561204496498E-9
19185,8.814413655035647E-8
01019,4.090684360467753E-9
19183,2.6137614113375614E-7
01009,9.307209646702266E-9
19191,8.383848421920974E-7
01003,8.010966011093505E-9
19193,5.809049259996503E-6
01001,5.000783064427991E-9
19195,3.9948874028412616E-7
01007,3.316454610342328E-9
19197,6.590520986622884E-7
01005,1.7962193803344038E-9
01031,2.5086084140114643E-9
01033,1.3063701011129165E-8
21091,4.747046672055322E-9
21093,4.2579351095904124E-8
21095,7.312216636430668E-9
21097,7.56682485404621E-9
21099,7.021418374513169E-9
19169,2.3757192424618397E-6
19167,2.338346349805404E-6
19165,4.864402200494499E-7
01039,2.1757983113402286E-9
19163,1.7993186856772365E-6
19161,5.619969823300081E-7
01035,9.913635187691949E-10
01037,1.5962561094387446E-9
01021,5.533830112035836E-9
21081,1.0404551215823636E-8
21085,1.0854555658029408E-8
21083,1.8896709757339464E-8
21089,1.1921813324441183E-8
32003,2.773659254268323E-7
21087,4.2473496014107645E-9
32005,7.424909164198041E-9
19177,8.106899663274283E-8
19179,4.6043562991527764E-7
32001,5.663405241123453E-9
19173,1.193571117300994E-7
01029,2.1952353617565366E-9
19175,2.3270308882318957E-7
01027,2.004734342300956E-9
01025,2.6254429594673796E-9
32007,2.8853887716087982E-8
19171,3.9808965556299395E-7
01023,1.947603203865245E-9
32009,1.8651774196801613E-10
21107,2.4291827626817948E-8
21109,4.04607099106565E-9
21101,2.7836378596220844E-8
21103,7.3454307786194936E-9
21105,2.840524971697476E-9
21119,4.162011271110113E-9
21117,7.452324375392115E-8
21111,3.4558026224431903E-7
25025,3.0283763454685746E-8
21115,5.832745361745194E-9
25027,4.258603804787145E-8
21113,1.4359033758059015E-8
25021,2.8739303663266172E-8
25023,2.0180320943249966E-8
19093,3.9169975548094484E-7
19091,5.150314272156221E-7
19097,2.7484953139205147E-7
19095,2.560701240822993E-7
25017,7.254324248533652E-8
19099,7.727602099641482E-7
25015,1.0871816180124358E-8
