uid,movement
01059,1.0555197810427895E-6
01057,6.842541796107015E-7
01051,1.7189687817789037E-6
01055,2.286593306263516E-6
01053,1.4284252118965653E-6
01045,1.2047134106073974E-6
16009,8.030193658179355E-9
01047,1.6411075895100457E-6
01049,1.2859949037511942E-6
16005,1.4868030556665694E-7
16007,1.562887235599875E-8
16001,3.8894661638624507E-7
29510,7.773592828808243E-6
16003,4.014085197532292E-9
01041,3.8297704111706865E-7
01043,2.1310481032645772E-6
01079,9.78911250221706E-7
01077,2.6145426587534647E-6
01075,6.041155206068555E-7
01073,1.9196800300083813E-5
01071,1.0907718014414483E-6
01067,3.490845798379279E-7
01069,1.92214307041663E-6
01063,3.966660522658483E-7
01065,6.499855821998525E-7
01061,6.603984247938869E-7
19101,2.09455305529718E-7
19103,1.194382164015764E-6
19105,1.786281704148913E-7
01095,1.99505714716298E-6
01093,1.1215205642890066E-6
01099,9.228342752340752E-7
01097,1.817118937156929E-5
19107,1.3469133245447652E-7
19109,1.242092374915128E-7
01091,8.971416612280262E-7
19113,1.8025886851330543E-6
19111,5.18144508070227E-7
19117,1.4511220838658922E-7
19115,1.4029021761868775E-7
01089,6.6641140410782E-6
01081,2.421803567470345E-6
01083,1.6876007457842964E-6
01085,4.0736728295694353E-7
01087,5.871018591045146E-7
19119,8.581454071353926E-8
21073,4.083163254969921E-7
21075,2.3427431069400523E-7
21071,1.9877073762016528E-7
55021,2.063402062043683E-7
32019,4.505407766770269E-8
19141,1.3222782491395864E-7
19145,3.2337611232658626E-7
32013,2.0572947966529124E-8
55023,9.139028353279584E-8
19143,5.06672483193971E-8
32011,2.583490699243229E-9
55025,1.8950228941024197E-6
19149,2.4107337230840054E-7
21077,5.56024633262308E-8
32017,1.0339323730979596E-8
55027,3.2433009565448554E-7
19147,8.611113370619493E-8
21079,1.315694458573212E-7
32015,8.515570754963121E-9
55029,5.832508731164257E-8
21063,3.1466219039961286E-8
21061,1.557470324269215E-7
55031,9.102393447556435E-8
32029,4.30013757809216E-9
19151,8.1936330436738E-8
19153,4.487923419003763E-6
32021,7.038187327394967E-9
55035,3.0079710220559217E-7
19155,1.408510213944253E-6
21069,7.850122264829801E-8
32023,6.143802081515966E-8
55033,1.25287920711771E-7
19157,2.1304377662195334E-7
21067,2.160118743923492E-6
55039,3.14660241557476E-7
19159,1.0017518790293712E-7
21065,1.0817346502745443E-7
32027,8.741950287380103E-9
55037,1.0131527293006788E-8
32031,3.9338168243517854E-7
21051,1.7877833415871752E-7
21053,1.1182514783818917E-7
19129,2.6230415013770705E-7
55009,5.951382867960732E-7
19127,4.240788172776861E-7
21055,1.9644884228267943E-7
55005,1.2584040582056958E-7
19125,4.1459833791177927E-7
21057,8.609713476129424E-8
55007,2.991554046135555E-8
19123,2.839365504064674E-7
21059,1.4076018179118206E-6
55001,6.894514741522331E-8
19121,1.9154476323322414E-7
32033,1.8402892982147416E-8
55003,3.3520079934017686E-8
21041,8.546128018306956E-8
19131,6.886329480699851E-8
55019,1.0019212362291122E-7
21045,1.5700326487920495E-7
55017,1.6088391218656628E-7
19137,2.0918890825238177E-7
21043,1.2297073583531942E-7
55015,1.1810683751013225E-7
19139,4.505871535951888E-7
21049,2.315058284365565E-7
55013,4.079783938869567E-8
19133,1.1829694714804264E-7
21047,1.4651773959517614E-6
55011,5.256854019432293E-8
19135,1.104179361242084E-7
01011,2.878542762140189E-7
19189,7.716615554827385E-8
19187,4.005347136222408E-7
01013,6.705828136631725E-7
19181,5.452018427140003E-7
01015,2.419240274963649E-6
01017,7.651750122629446E-7
19185,1.1836398678353906E-7
01019,4.845030437680921E-7
19183,2.400269212469025E-7
01009,1.3159841797916517E-6
19191,1.25373176236939E-7
01003,5.749553300036114E-6
19193,1.1390347099326365E-6
01001,1.3042283526909348E-6
19195,5.05555619902497E-8
01007,6.993295594787892E-7
19197,1.285414077868105E-7
01005,6.318545293751579E-7
01031,1.1499467791995861E-6
01033,1.7613818801874388E-6
21091,1.122833895248306E-7
21093,1.1006864733096565E-6
21095,2.2266064643996035E-7
21097,1.195672497929756E-7
21099,2.1348765247336383E-7
19169,8.796163175517984E-7
19167,2.7922968265171637E-7
19165,1.7144754621130535E-7
01039,1.1293640720321873E-6
19163,1.516988171285898E-6
19161,1.2512733493262925E-7
01035,5.026564407536021E-7
01037,3.206134425411405E-7
01021,1.1802033140397124E-6
21081,1.5434827006724507E-7
21085,3.1212576434737336E-7
21083,9.810624684501083E-7
21089,1.581033205341771E-7
32003,3.726660526076257E-6
21087,1.3365329503342066E-7
32005,5.2625771808281985E-8
19177,1.0754028595423583E-7
19179,4.852673391693279E-7
32001,3.253792963771943E-8
19173,1.3008213166568008E-7
01029,2.8680871147888707E-7
19175,2.075803775465686E-7
01027,3.3966640457863484E-7
01025,1.1314898564620018E-6
32007,7.129459854865041E-8
19171,1.8041979319868655E-7
01023,7.090546466157801E-7
32009,1.5046699443719941E-9
21107,8.667744164777832E-7
21109,1.1283857335595143E-7
21101,7.661505784879565E-7
21103,1.3143568280541411E-7
21105,1.4741200409077598E-7
