uid,movement
01059,1.3741895705791221E-6
01057,1.1168823925296399E-6
01051,1.1569666949467338E-5
01055,9.119100432132934E-6
01053,8.040684664678218E-6
01045,1.3991946344562933E-5
16009,1.2047553955443446E-8
01047,5.816905926232751E-6
01049,4.439913170938357E-6
16005,1.2206918397169273E-7
16007,1.0468249176604927E-8
16001,4.084312788260865E-7
29510,3.0334645451663673E-6
16003,4.662129657570515E-9
01041,3.1145110216501923E-6
01043,4.994965708380158E-6
01079,1.7475412100546751E-6
01077,3.5347139318593154E-6
01075,8.453788408183552E-7
01073,5.687182116997413E-5
01071,3.268697693787098E-6
01067,4.788232283477971E-6
01069,2.691214555778406E-5
01063,7.958947596574925E-7
01065,1.5831235503675028E-6
01061,7.531878481364437E-6
19101,4.2944373731704535E-8
19103,2.729926154748509E-7
19105,4.8484865423490884E-8
01095,5.399160241147375E-6
01093,1.5698124604430305E-6
01099,4.115838389929098E-6
01097,6.435059224831515E-5
19107,2.8352101387041627E-8
19109,3.463660697938308E-8
01091,2.3826352051011675E-6
19113,4.5203316691446143E-7
19111,1.1271307348605008E-7
19117,2.2328026455751932E-8
19115,3.3237605684547066E-8
01089,1.4860200324616877E-5
01081,2.445036208592674E-5
01083,3.1113127142683895E-6
01085,2.471853092177217E-6
01087,5.156203787209615E-6
19119,2.2827304361402834E-8
21073,1.1024768670566221E-6
21075,1.7723927126409272E-7
21071,1.3235322403402844E-6
55021,1.1610459555395803E-7
32019,4.5959209203493186E-8
19141,2.989456772633994E-8
19145,3.669499243365775E-8
32013,2.146688524430348E-8
55023,3.7127155645554625E-8
19143,1.376162757731298E-8
32011,2.4843771731840714E-9
55025,9.874284141642012E-7
19149,4.9152961567070116E-8
21077,1.613983695340315E-7
32017,6.624426121548201E-9
55027,1.9641723908480978E-7
19147,2.0411699957378597E-8
21079,4.1087892806406143E-7
32015,8.508229159177706E-9
55029,5.850550818200419E-8
21063,1.718004370231264E-7
21061,3.1190517765612185E-7
55031,8.163775218153126E-8
32029,4.471607118263988E-9
19151,1.757243618913872E-8
19153,8.217850926495624E-7
32021,6.8278686049278585E-9
55035,1.870779249823433E-7
19155,1.8431508807853935E-7
21069,3.244071003275235E-7
32023,4.8927824662453936E-8
55033,7.896478727091837E-8
19157,4.3677530783261615E-8
21067,6.321695238996836E-6
55039,2.1506971450044798E-7
19159,1.2533282716854145E-8
21065,4.292416662207269E-7
32027,8.921560799057407E-9
55037,1.0140223200946617E-8
32031,4.4443158820087006E-7
21051,8.189667293790722E-7
21053,3.3320633874504193E-7
19129,3.0725227190508697E-8
55009,4.814686381261594E-7
19127,8.6044184973946E-8
21055,2.026024946914055E-7
55005,8.791775644922706E-8
19125,7.486957111157561E-8
21057,2.3673014101576682E-7
55007,2.8349143398205528E-8
19123,5.364413161523458E-8
21059,2.0108160897659394E-6
55001,3.9515449060025454E-8
19121,3.084691748176922E-8
32033,1.4596482701098184E-8
55003,3.19617021208873E-8
21041,2.0966425533043138E-7
19131,2.245619547763679E-8
55019,6.794452588895497E-8
21045,4.7061498507209927E-7
55017,1.0976600562681111E-7
19137,2.5125952805682533E-8
21043,6.448732061274546E-7
55015,8.77293475618258E-8
19139,1.1003186416480643E-7
21049,8.415339783043644E-7
55013,2.9780606849593105E-8
19133,2.0276078041721674E-8
