uid,movement
01059,7.691858928005894E-8
01057,2.8250218367279996E-8
01051,7.647156654446722E-8
01055,2.5830275533852685E-7
01053,2.307086734619857E-8
01045,3.492299191828565E-8
16009,1.3419772559745598E-9
01047,4.526315767556963E-8
01049,2.585048481685845E-7
16005,1.1850580838632447E-8
16007,1.0257782373899438E-9
16001,4.424502108165053E-8
29510,2.300790356561199E-6
16003,5.095428640909127E-10
01041,1.06854405619706E-8
01043,1.8942654554910386E-7
01079,1.1268700571915546E-7
01077,3.604102737656355E-7
01075,2.3657579659458802E-8
01073,1.0391062928062018E-6
01071,3.161968740043854E-7
01067,1.1879121727014523E-8
01069,5.824625733070052E-8
01063,1.12315634113435E-8
01065,1.948659469781109E-8
01061,1.6438810909631112E-8
19101,2.2010279598680445E-8
19103,1.4885367380498353E-7
19105,2.742943400956139E-8
01095,2.674627033338062E-7
01093,6.075416475083433E-8
01099,1.7177745007641152E-8
01097,1.9842377112917715E-7
19107,1.4093730846162699E-8
19109,8.91925672553259E-9
01091,1.9607825040567998E-8
19113,2.3791758787274305E-7
19111,6.101577610608147E-8
19117,8.495477626325448E-9
19115,1.8910862849453925E-8
01089,1.5639490670538872E-6
01081,1.3766261592356636E-7
01083,3.1002385641993805E-7
01085,1.223013410791429E-8
01087,2.6361254180246065E-8
19119,3.7620816959094666E-9
21073,2.98556979532612E-4
21075,8.405631714725152E-8
21071,2.249015002651664E-6
55021,6.960636808355541E-8
32019,4.737326555190079E-9
19141,5.945786187406815E-9
19145,9.775101169921144E-9
32013,2.2746422401009904E-9
55023,1.8575544686541867E-8
19143,2.526296119608266E-9
32011,2.4202347211307517E-10
55025,6.169457218550749E-7
19149,8.453547525458065E-9
21077,8.335877160807659E-4
32017,6.209068826891724E-10
55027,1.2214806376271458E-7
19147,4.9872227979089264E-9
21079,6.230116720243177E-6
32015,8.46455010584037E-10
55029,2.5221357263604372E-8
21063,6.925735946452387E-7
21061,1.820616911406584E-6
55031,1.473258900273315E-8
32029,4.6521330277055327E-10
19151,4.4277122940348384E-9
19153,2.8808144594295066E-7
32021,7.14576250857651E-10
55035,5.930958524786529E-8
19155,4.3689689082925074E-8
21069,3.147911655483546E-6
32023,4.751227340775871E-9
55033,2.2171413881148317E-8
19157,2.0253089277018907E-8
21067,2.296596946392877E-4
55039,1.3112008789324534E-7
19159,3.9394099039987595E-9
21065,2.7600323331626E-6
32027,9.44260128268771E-10
55037,3.153782088141487E-9
32031,4.6543203992762984E-8
21051,2.1393793005576514E-6
21053,9.014718788866383E-7
19129,7.296898462339595E-9
55009,2.5188053623010046E-7
19127,3.3890446150226055E-8
21055,3.853736773573858E-7
55005,2.1964311053964327E-8
19125,2.9426416310228873E-8
21057,7.411675044250117E-7
55007,5.432040730747872E-9
19123,2.4674851115634132E-8
21059,1.1784202315450918E-5
55001,1.9902587320244917E-8
19121,1.00689727810314E-8
32033,1.3696298839371537E-9
55003,6.8501320419349965E-9
21041,0.041443201225494435
19131,7.49072946545864E-9
55019,2.3600803180525248E-8
21045,3.5084386174578602E-6
55017,3.1958137407702985E-8
19137,6.660202315236737E-9
21043,2.7992374936359174E-6
55015,5.068347746801218E-8
19139,6.329944863019888E-8
21049,1.4113414501645528E-5
55013,6.240337585054527E-9
19133,4.335017472546338E-9
21047,3.358854240830862E-6
55011,8.858960753531294E-9
19135,8.637991213971517E-9
01011,1.072194053780277E-8
19189,6.604622962590397E-9
19187,2.3942369356690146E-8
01013,1.667593288188068E-8
19181,3.27344996809213E-8
01015,2.274309904861078E-7
01017,4.85878945731319E-8
19185,6.277090073006259E-9
01019,6.182768552587582E-8
19183,2.83559505128073E-8
01009,1.1255229907139937E-7
19191,1.8243329831962893E-8
01003,7.103423079588353E-8
19193,4.0840856703249126E-8
01001,4.8954350321250436E-8
19195,4.784446563057735E-9
01007,2.673134800873897E-8
19197,8.886395895331684E-9
01005,2.500846167692491E-8
01031,3.0758397472723345E-8
01033,1.7834968118154535E-7
21091,1.821804474183536E-6
21093,4.8651983644280806E-5
21095,1.5178603556967578E-6
21097,4.316387537263496E-5
21099,3.8031549989154748E-6
19169,5.955484871639389E-8
19167,1.0325440034494655E-8
19165,6.721098098471384E-9
01039,2.4880309784482986E-8
19163,2.705317031986928E-7
19161,5.673831789659392E-9
01035,9.78930152993506E-9
01037,1.6100922613651986E-8
01021,4.9279053610454674E-8
21081,1.3185884117820635E-4
21085,5.194058274873131E-6
21083,6.779940445163205E-7
21089,3.4692742792151874E-6
32003,2.0374525237458152E-7
21087,2.5229722790605643E-6
32005,5.498082615056029E-9
19177,1.0835192144861154E-8
19179,4.39627900421859E-8
32001,3.3829900115209717E-9
19173,4.489146383534514E-9
01029,2.5562329963070224E-8
19175,8.676095795620123E-9
01027,2.093567123105613E-8
01025,1.972878683691294E-8
32007,6.754975638836108E-9
19171,1.7289462183009302E-8
01023,1.1935306583053954E-8
32009,1.3712407609012046E-10
21107,3.2923273544982347E-6
21109,1.858491878857371E-6
21101,3.9867057269112254E-6
21103,0.011440519163017136
21105,7.49801890008533E-8
21119,9.552160540054066E-7
21117,4.7476117229314734E-4
21111,0.015359906967405001
25025,1.5143544870474752E-7
21115,1.7929469482875354E-6
25027,1.9268494687951091E-7
21113,2.9640004309531953E-5
25021,1.4513369865666107E-7
25023,1.0232079551388675E-7
19093,3.6458488047844067E-9
19091,5.874806131306069E-9
19097,2.9905549070252914E-8
19095,1.8914943676121378E-8
25017,3.38643349181031E-7
19099,3.3104624856000025E-8
25015,4.15525903988321E-8
25019,2.009463030675369E-9
25013,1.25816847498659E-7
25011,1.9312582692778554E-8
19081,7.183437953756178E-9
19083,1.3950843012340841E-8
19085,7.306330562057062E-9
19087,3.023545782947446E-8
25003,3.987309556963514E-8
19089,7.363477023198896E-9
25005,1.201274841994053E-7
25007,3.276125201306453E-9
25009,1.5536748972020542E-7
25001,4.674391629743725E-8
21143,2.7781605507327726E-7
21145,1.3978979110278891E-6
21147,1.403004894547235E-6
21149,9.493990662002346E-7
21141,1.947900043928291E-6
21155,8.13339780516787E-6
21153,1.0917909695618078E-6
21159,6.311974250176053E-7
21157,7.686671850982261E-7
21151,2.5230551433209642E-5
21125,5.656015366500574E-6
21127,1.1951515376274474E-6
21121,2.500860934096935E-6
21123,5.833896384190802E-6
21129,9.866924028945165E-7
21137,7.4756272055245204E-6
21135,2.1955332712608015E-6
21133,1.1111787245859557E-6
21131,8.596522270110787E-7
21139,2.982708221670849E-7
26165,4.0367400220004693E-8
26163,1.032294299348918E-5
16083,9.8738864630486E-9
26161,2.177316986380857E-6
16081,9.597843683133547E-10
16087,1.4605002616005999E-9
16085,1.140343086808291E-9
26155,2.1467245293295992E-7
26157,9.719770247828472E-8
16071,6.45799146947313E-10
26151,6.838216512687857E-8
16073,1.5856917562087464E-9
26153,5.8838839722788634E-9
16075,3.0127365607174932E-9
16077,1.1769812644965522E-9
16079,2.0215987712085897E-9
26159,5.502374113659206E-7
26141,1.08352798049621E-8
