uid,movement
01059,7.453721766948995E-7
01057,5.662271360715355E-7
01051,1.0590621416118143E-5
01055,5.247343855088339E-6
01053,5.691651515303652E-6
01045,1.9245255640515717E-5
16009,4.866670516495693E-9
01047,3.954368729853914E-6
01049,2.784371707346794E-6
16005,4.868917987290204E-8
16007,4.174590678454527E-9
16001,1.799844030662885E-7
29510,1.678996591736326E-6
16003,1.8749102883646118E-9
01041,3.1081595719020775E-6
01043,2.64353380636367E-6
01079,9.045382429058854E-7
01077,1.8623647922565325E-6
01075,4.2218631343678505E-7
01073,3.2105773845075176E-5
01071,1.7958889116143243E-6
01067,1.0097648644914465E-5
01069,1.2684079585080577E-4
01063,4.118372164470133E-7
01065,8.55893217383136E-7
01061,9.933875123357131E-6
19101,2.0173269244363378E-8
19103,1.265019861825229E-7
19105,2.2020283947998668E-8
01095,3.4185902505859657E-6
01093,8.000960339773096E-7
01099,2.129481319077073E-6
01097,2.4005955079977834E-5
19107,1.308292343669085E-8
19109,1.4155121224275384E-8
01091,1.160618560348073E-6
19113,2.0252022376011723E-7
19111,6.314625596157469E-8
19117,1.0005447530485736E-8
19115,1.6546978928038687E-8
01089,7.880575974039151E-6
01081,2.760653948115259E-5
01083,1.6890148678349186E-6
01085,2.0016565498493365E-6
01087,5.601727655647971E-6
19119,9.190562226936287E-9
21073,5.088709456545643E-7
21075,8.261887229781667E-8
21071,5.61064134225802E-7
55021,5.177794892150052E-8
32019,1.8311374980680216E-8
19141,1.2137781196995634E-8
19145,1.6221930490784213E-8
32013,8.610686838905277E-9
55023,1.6307626094427474E-8
19143,5.56711981561767E-9
32011,1.0141527186684288E-9
55025,4.393945522214111E-7
19149,1.9910738834508703E-8
21077,7.11792205958433E-8
32017,2.675636213532819E-9
55027,8.63741238496455E-8
19147,8.343143834180604E-9
21079,1.8745660838066268E-7
32015,3.470663703732786E-9
55029,2.4739865118493883E-8
21063,7.666299386932032E-8
21061,1.4876807177987037E-7
55031,3.2752173156959295E-8
32029,1.7906185605167798E-9
19151,7.239880807217658E-9
19153,3.629365334950993E-7
32021,2.7342182329651595E-9
55035,7.62074948022776E-8
19155,7.815837574526162E-8
21069,1.4681032595001748E-7
32023,1.9958359320232778E-8
55033,3.2067302901814E-8
19157,1.950862915824572E-8
21067,2.9448207832997458E-6
55039,9.58211948317788E-8
19159,5.508950443604572E-9
21065,1.942412026635872E-7
32027,3.577932480548128E-9
55037,4.129760105624098E-9
32031,1.7731534900438897E-7
21051,3.561320038258293E-7
21053,1.5037437681826353E-7
19129,1.3206667609006892E-8
55009,2.0887868609813313E-7
19127,3.800388993500402E-8
21055,9.456274771087757E-8
55005,3.550624394610055E-8
19125,3.354376660122185E-8
21057,1.0822577042399373E-7
55007,1.1378885486810733E-8
19123,2.4333190642531167E-8
21059,9.538331015915921E-7
55001,1.7203637682192848E-8
19121,1.367346233657226E-8
32033,5.819824897531347E-9
55003,1.2818809338196138E-8
21041,9.340088290448053E-8
19131,9.535405226497046E-9
55019,2.79150594125864E-8
21045,2.0647304055422148E-7
55017,4.478691185985856E-8
19137,1.0963328029016342E-8
21043,2.9249095680176356E-7
55015,3.857159831286787E-8
19139,5.145872186286072E-8
21049,3.817565273478856E-7
55013,1.1946835544579948E-8
19133,8.326828540519056E-9
21047,8.678792458125994E-7
55011,1.1383083272630048E-8
19135,9.08478832039085E-9
01011,3.143794517198141E-6
19189,9.755166541542419E-9
19187,3.5698067857019126E-8
01013,3.824652447439362E-6
19181,4.0691498126516616E-8
01015,7.524277020420829E-6
01017,7.325793271233941E-6
19185,7.626682119504602E-9
01019,1.486111628387012E-6
19183,2.4939044551109804E-8
01009,2.2573921124038695E-6
19191,1.9368613520208486E-8
01003,1.1865909687123319E-5
19193,8.471761078937877E-8
01001,4.31587611118344E-6
19195,6.6714767870771405E-9
01007,1.2287261421116488E-6
19197,1.2703386738088587E-8
01005,1.102437753317053E-5
01031,1.2486959935041358E-5
01033,1.2043241946866876E-6
21091,8.725326800884729E-8
21093,1.0732881722444597E-6
21095,5.66068392674027E-7
21097,1.815039979749281E-7
21099,2.239950705031306E-7
19169,7.555948781972706E-8
