uid,movement
01059,2.417656613458889E-6
01057,5.688272671969843E-7
01051,7.65056901588552E-7
01055,3.8075781523859676E-6
01053,2.330912354967829E-7
01045,3.091247886198273E-7
16009,8.646539320107207E-9
01047,4.570817307409069E-7
01049,2.8370747711789594E-6
16005,7.633244594738258E-8
16007,6.607269300279066E-9
16001,2.848874218971814E-7
29510,1.754580327111628E-4
16003,3.2860035844675817E-9
01041,9.593290999102896E-8
01043,3.0436083960826805E-6
01079,3.2835987499012327E-6
01077,1.3226616118031927E-5
01075,4.952083032921217E-7
01073,1.776899451173188E-5
01071,5.3105577121664305E-6
01067,1.0354206799414487E-7
01069,5.162654196951899E-7
01063,1.3594591880980652E-7
01065,2.2489418576270506E-7
01061,1.502987653540433E-7
19101,4.073938203615856E-7
19103,2.2883269813303883E-6
19105,3.610916064954493E-7
01095,3.5805368461762196E-6
01093,1.2198885442692596E-6
01099,1.64698524536635E-7
01097,2.0961046732363417E-6
19107,2.1336606410375378E-7
19109,9.370181545688962E-8
01091,2.1013368921102995E-7
19113,3.002081936759002E-6
19111,1.4203929743772383E-6
19117,1.1164244697682446E-7
19115,3.787218490407051E-7
01089,3.3331809927977065E-5
01081,1.1515071939601873E-6
01083,9.266791145878231E-6
01085,1.1368623592717094E-7
01087,2.2550601195835557E-7
19119,3.777707179343746E-8
21073,9.939419820984677E-5
21075,6.275052290165599E-6
21071,3.4846474709083985E-6
55021,6.020596956289269E-7
32019,3.0599576938225547E-8
19141,5.999905464877753E-8
19145,1.1133100422111591E-7
32013,1.4721131856417717E-8
55023,1.6122183796241567E-7
19143,2.600690333621356E-8
32011,1.5609924984318777E-9
55025,6.005206962198796E-6
19149,9.242483235033654E-8
21077,9.183928169193756E-6
32017,4.0081836282370154E-9
55027,1.0739033164425169E-6
19147,5.2113107930832904E-8
21079,1.0241750198678265E-5
32015,5.466361242396845E-9
55029,1.6973545489727472E-7
21063,9.642788273629267E-7
21061,3.1827657100225615E-4
55031,1.2447206289099538E-7
32029,2.941117210785745E-9
19151,4.786817233391074E-8
19153,3.1184269506132284E-6
32021,4.614961809069892E-9
55035,5.164277095992307E-7
19155,5.084089958692681E-7
21069,2.8648026736527125E-6
32023,3.065659105687701E-8
55033,1.9521382355613704E-7
19157,2.388151685492642E-7
21067,1.7483596194721725E-4
55039,9.644637944019375E-7
19159,4.591798874896191E-8
21065,3.859859237686988E-6
32027,6.091393020064767E-9
55037,2.3742953187770675E-8
32031,2.93344687465644E-7
21051,4.454914108849398E-6
21053,7.815367624020392E-6
19129,8.550395873140121E-8
55009,1.598965699839323E-6
19127,3.661568789975708E-7
21055,4.263478983116043E-4
55005,1.7656602829639964E-7
19125,3.795513554690933E-7
21057,8.431434168373955E-6
55007,4.402899747549902E-8
19123,3.1168265753350825E-7
21059,0.033584184238751924
55001,1.4304804569051598E-7
19121,1.1244516133324799E-7
32033,8.837839847188986E-9
55003,5.1830932351954975E-8
21041,2.397350467186753E-5
19131,7.024283150324361E-8
55019,1.9631110012924652E-7
21045,1.778332256714567E-5
55017,2.745811438804528E-7
19137,7.564557272879535E-8
21043,3.649624087715081E-6
55015,3.3592049132627867E-7
19139,1.1949618502638564E-6
21049,1.2630122625880198E-5
55013,5.000013664367059E-8
19133,4.753385095167298E-8
21047,0.0015738742255998743
55011,8.015882740894635E-8
19135,1.140208883343135E-7
01011,9.037025371678485E-8
19189,6.670367372151675E-8
19187,2.51581284380578E-7
01013,1.5395499816614456E-7
19181,3.8720310779682366E-7
01015,3.2757617737323186E-6
01017,4.633960581483293E-7
19185,8.591834372444379E-8
01019,8.135276894847412E-7
19183,4.89730210916866E-7
01009,1.8915780963890553E-6
19191,1.6052525021114096E-7
01003,7.400922128363047E-7
19193,4.4292203289820217E-7
01001,5.044135956973417E-7
19195,4.818480181177427E-8
01007,3.518990072918568E-7
19197,9.174689221765228E-8
01005,2.0395737632015216E-7
01031,2.778534901761178E-7
01033,5.841278235445854E-6
21091,0.0019878469296104482
21093,0.0028925929352332977
21095,3.3677523058104465E-6
21097,1.014421462735123E-5
21099,1.0784323670441875E-4
19169,6.154523550927643E-7
19167,1.1075356106727135E-7
19165,7.667872974613219E-8
01039,2.3214053168985463E-7
19163,4.90582875308356E-6
19161,6.272528619619151E-8
01035,9.172497949121008E-8
01037,1.7056505642359581E-7
01021,5.424434661420303E-7
21081,1.9435871344115245E-5
21085,0.001263579348348823
21083,9.44999500797668E-5
21089,3.875347719636016E-6
32003,1.3142865631180755E-6
21087,4.776529587863829E-5
32005,3.5468623440955625E-8
19177,2.2549167418824518E-7
19179,6.769277343371074E-7
32001,2.1829145064903042E-8
19173,5.104158646085843E-8
01029,3.553428253741818E-7
19175,9.537775330831486E-8
01027,2.665838916488612E-7
01025,1.9328817946792804E-7
32007,4.3576511699468684E-8
