uid,movement
01059,1.140912885532815E-7
01057,6.345878754138037E-8
01051,2.2461415757481436E-7
01055,4.035196964327065E-7
01053,1.1307828486756867E-7
01045,1.5692196929118605E-7
16009,1.4335817032047364E-8
01047,1.4884270421284754E-7
01049,2.709200787440055E-7
16005,1.216227583902963E-7
16007,1.0427865146202033E-8
16001,4.682708002281861E-7
29510,1.45077298853631E-6
16003,5.42426333184769E-9
01041,4.359364889917521E-8
01043,2.932069533245914E-7
01079,1.3249788063258066E-7
01077,3.38050165472038E-7
01075,5.410365238510233E-8
01073,2.347424951407292E-6
01071,2.3394456354830457E-7
01067,5.260392552608854E-8
01069,2.8124880951517547E-7
01063,3.1992952947474913E-8
01065,5.534778257645089E-8
01061,7.959403392534E-8
19101,6.354533961446266E-8
19103,4.6573337772576535E-7
19105,9.188599412072206E-8
01095,3.2483546739778876E-7
01093,1.0945764936169856E-7
01099,7.350758499845846E-8
01097,1.0685995034179979E-6
19107,4.4250355167534276E-8
19109,5.8463965872301414E-8
01091,7.06826178924913E-8
19113,8.106714588805224E-7
19111,1.5586868041153044E-7
19117,3.278766041950641E-8
19115,5.272343663351879E-8
01089,1.1362603210741025E-6
01081,4.043560165921805E-7
01083,2.611292900560574E-7
01085,4.337786373661272E-8
01087,8.242474662471047E-8
19119,3.552885195735118E-8
21073,3.961151330736456E-7
21075,3.018809936716908E-8
21071,4.1350824065496957E-7
55021,2.8516896056301654E-7
32019,4.7220142204590466E-8
19141,4.751672565154367E-8
19145,5.249542487949299E-8
32013,2.3537067897960114E-8
55023,8.097460910410654E-8
19143,2.205603398669856E-8
32011,2.470207052704246E-9
55025,2.2977491060308533E-6
19149,7.43099581984718E-8
21077,7.033794763650444E-8
32017,6.401488842274042E-9
55027,5.016811299857045E-7
19147,3.34686814622727E-8
21079,1.1497936237589816E-7
32015,8.483480869780434E-9
55029,2.391261013930521E-7
21063,7.00926376861202E-8
21061,6.301306404200649E-8
55031,1.7399043736727394E-7
32029,4.6513552651354685E-9
19151,2.8435376691744134E-8
19153,1.299732344378564E-6
32021,7.214875988733035E-9
55035,4.23834103213185E-7
19155,2.6711079685163196E-7
21069,1.3692941859974184E-7
32023,4.7482835986736784E-8
55033,1.6704662798833456E-7
19157,7.210560477347825E-8
21067,2.2431106484717082E-6
55039,5.878324878193184E-7
19159,1.767458361793787E-8
21065,1.32327770125932E-7
32027,9.755231906839538E-9
55037,2.941140861242168E-8
32031,4.745911048571791E-7
21051,1.9435855183395617E-7
21053,5.426464667971319E-8
19129,4.3996795331468647E-8
55009,1.5061575253720997E-6
19127,1.454531044825211E-7
21055,4.445579330534245E-8
55005,1.8812340304308957E-7
19125,1.1486297257800609E-7
21057,3.9763008766795415E-8
55007,6.655060139719076E-8
19123,8.391718549481074E-8
21059,4.828966608004565E-7
55001,9.761670365306746E-8
19121,4.669218478174941E-8
32033,1.4215195317072615E-8
55003,7.771704612191556E-8
21041,8.719631561762888E-8
19131,4.181668261319845E-8
55019,1.648733593381645E-7
21045,9.79889099195461E-8
55017,2.484354287570304E-7
19137,3.692604226044884E-8
21043,2.84354153285637E-7
55015,2.6033560067932057E-7
19139,1.8643286156839586E-7
21049,2.923372788409205E-7
55013,6.108286742515151E-8
19133,3.0268313868500905E-8
21047,3.494552449738132E-7
55011,5.951044246448396E-8
19135,2.9298767530641616E-8
01011,3.8907693517531974E-8
19189,4.112040956033679E-8
19187,1.366701594803583E-7
01013,6.751808581169787E-8
19181,1.400704237714235E-7
01015,4.339470607604076E-7
01017,1.3378562713150073E-7
19185,2.3207648163282547E-8
01019,9.637343653055065E-8
19183,8.460032523348633E-8
01009,1.9394086111340625E-7
19191,8.991775855981573E-8
01003,3.808995901490564E-7
19193,3.132603771445304E-7
01001,1.445101352650289E-7
19195,2.9245028522282177E-8
01007,6.951127954196805E-8
19197,4.991435752761655E-8
01005,9.599075573353577E-8
01031,1.377736697071143E-7
01033,2.045422049647642E-7
21091,4.544862281857793E-8
21093,5.439235392243703E-7
21095,2.63309744449376E-7
21097,1.627033384817496E-7
21099,9.823897619665719E-8
19169,2.8171540679922553E-7
19167,9.53768345554039E-8
19165,4.146847861982267E-8
01039,1.1441833461305741E-7
19163,7.505162995318282E-7
19161,3.6844518234888604E-8
01035,4.2769438900270845E-8
01037,4.2230195297638015E-8
01021,1.3458089652435056E-7
21081,2.012420021384731E-7
21085,1.3125955881712115E-7
21083,1.551006882621017E-7
21089,4.1841017916107434E-7
32003,2.0281684446997163E-6
21087,6.610961492304189E-8
32005,5.626899850779684E-8
19177,3.0328243934503446E-8
19179,1.3718286657174854E-7
32001,3.488439220845573E-8
19173,2.220004673959238E-8
01029,5.4810352090523714E-8
19175,4.03833468954488E-8
01027,5.241631618299861E-8
01025,8.322063305545228E-8
32007,7.059821617477512E-8
19171,6.972606657263774E-8
01023,4.7625843370402596E-8
32009,1.4117961075084613E-9
21107,2.3162521527088412E-7
21109,1.0712504846932326E-7
