uid,movement
01059,4.914172448902354E-6
01057,2.565207648115593E-6
01051,1.1235666494758865E-5
01055,1.123473826387681E-4
01053,1.5565583326528395E-6
01045,3.577898116879783E-6
16009,5.717654490684537E-9
01047,4.478333977823017E-6
01049,4.062537911691567E-4
16005,5.266151385894201E-8
16007,4.580628999354675E-9
16001,1.954170618563931E-7
29510,4.371451085122042E-6
16003,2.2221796395934613E-9
01041,1.0414312401784526E-6
01043,3.15819409088903E-5
01079,1.0533986702323438E-5
01077,1.585457281608596E-5
01075,1.8369582297698203E-6
01073,1.6594314935102934E-4
01071,3.0152473515817046E-4
01067,1.2761867415790008E-6
01069,5.174225305514388E-6
01063,7.680180028658463E-7
01065,1.6755208848780333E-6
01061,1.3921744906643142E-6
19101,4.296957224962778E-8
19103,2.68746920982223E-7
19105,4.7127828558439023E-8
01095,6.842468721117698E-5
01093,4.3704227827124305E-6
01099,1.233628992129214E-6
01097,8.15553281227542E-6
19107,2.714623339099664E-8
19109,1.8276685973569228E-8
01091,1.3646448980180647E-6
19113,4.154976545391095E-7
19111,1.2075594232221803E-7
19117,1.9746742603304972E-8
19115,3.430478395012929E-8
01089,1.7863405047762812E-4
01081,2.4922906962874015E-5
01083,2.8711067546318548E-5
01085,1.3411876229339332E-6
01087,3.898212498395396E-6
19119,1.086285492840998E-8
21073,3.516802299179995E-6
21075,3.6094653863179346E-7
21071,4.046111921771237E-6
55021,9.935797247068717E-8
32019,1.9193645928752938E-8
19141,1.4731263168466941E-8
19145,2.636065653580577E-8
32013,1.0040227304911953E-8
55023,3.064154345085009E-8
19143,6.70471585269095E-9
32011,1.090610405833011E-9
55025,9.368390340256186E-7
19149,2.411074150049165E-8
21077,3.776121933707746E-7
32017,2.7957667444979105E-9
55027,1.8260121878594232E-7
19147,1.073948993193152E-8
21079,1.897340198008191E-6
32015,3.708598633171307E-9
55029,3.4530672751038354E-8
21063,4.173916038719987E-7
21061,1.6119956961572187E-6
55031,3.796651162073372E-8
32029,1.888095159202643E-9
19151,9.35650097114697E-9
19153,6.586034175229816E-7
32021,3.1562955095701233E-9
55035,9.970612142398275E-8
19155,9.951691786209564E-8
21069,8.08030063004114E-7
32023,2.14375466351361E-8
55033,4.051251665192642E-8
19157,3.944114479060026E-8
21067,2.223175697557447E-5
55039,1.8251616474609595E-7
19159,9.939124481775248E-9
21065,1.6910609925900154E-6
32027,4.166064295144171E-9
55037,5.225599330181957E-9
32031,1.88242977884351E-7
21051,4.079061440629225E-6
21053,3.4143124348667464E-6
19129,1.7303958029463886E-8
55009,3.6702752395747724E-7
19127,7.006021184537429E-8
21055,5.254313528281656E-7
55005,4.365530074474087E-8
19125,6.326212597131309E-8
21057,2.3580109561316468E-6
55007,1.3387158204535398E-8
19123,4.9369799227852105E-8
21059,5.9259510627235265E-6
55001,3.026726886661458E-8
19121,2.434890533353492E-8
32033,6.162077232322078E-9
55003,1.521188901785981E-8
21041,5.309608161218802E-7
19131,1.294954493288894E-8
55019,3.7034873047054854E-8
21045,2.525526651241437E-6
55017,5.654365463182324E-8
19137,1.6319225150581267E-8
21043,1.4856296016326092E-6
55015,7.289654970472084E-8
19139,1.1151680000232797E-7
21049,3.1406868646831685E-6
55013,1.4389495117961588E-8
19133,1.030336331779779E-8
21047,7.2556763762688E-6
55011,1.5137506880860575E-8
19135,1.8540996329529594E-8
01011,1.5113044399946915E-6
19189,1.2710440638296135E-8
19187,4.784540413158785E-8
01013,1.5424384364359004E-6
19181,7.42500181478477E-8
01015,1.1357522967595722E-4
01017,1.3024383383066202E-5
19185,1.4872783249596796E-8
01019,5.476707610710769E-5
19183,5.3160648093103124E-8
01009,2.6681036382799386E-5
19191,3.3248181995890996E-8
01003,3.2961194378613713E-6
19193,1.0448706310877382E-7
01001,5.763354992396362E-6
19195,8.813123840230876E-9
01007,2.9302715436742814E-6
19197,1.7067505564954474E-8
01005,3.1963658597097483E-6
01031,2.7183403619159828E-6
01033,9.08475215654078E-6
21091,5.906984984350952E-7
21093,9.576293848125836E-6
21095,5.9247140402294785E-6
21097,1.0555891969163366E-6
21099,2.4352130835935136E-6
19169,1.3001465022369004E-7
19167,2.996218522720588E-8
19165,1.4748786559467614E-8
01039,2.0029387811593242E-6
19163,4.4225571704439746E-7
