uid,movement
01059,1.9052597537494452E-6
01057,1.0869040795655508E-6
01051,8.433855305809867E-6
01055,2.1470830358395052E-5
01053,1.4237106696503547E-6
01045,4.299234264591287E-6
16009,2.6405209604423465E-8
01047,2.5851524245382713E-6
01049,1.6028337745778932E-5
16005,2.3907719238671043E-7
16007,2.0725252144199107E-8
16001,8.953263064513566E-7
29510,4.367864443705349E-6
16003,1.0310969710739715E-8
01041,9.207753082491607E-7
01043,9.872274073894952E-6
01079,3.1653309331121974E-6
01077,6.064660733827162E-6
01075,7.8608488294931E-7
01073,7.238873261257911E-5
01071,1.2599252906548872E-5
01067,1.8976211690303832E-6
01069,7.745027853668542E-6
01063,4.434747666475742E-7
01065,8.653668479345288E-7
01061,1.5824802014554574E-6
19101,9.56275929733704E-8
19103,6.519536584199816E-7
19105,1.1866769520438273E-7
01095,1.5878330275134725E-5
01093,1.8303866088691073E-6
01099,9.869617615131261E-7
01097,8.234619780159573E-6
19107,6.421606483749318E-8
19109,7.903428092840441E-8
01091,9.411146429513213E-7
19113,1.068074997724959E-6
19111,2.42318879918283E-7
19117,4.9049024383622644E-8
19115,7.577558674013097E-8
01089,4.7942691180870204E-5
01081,2.326536743293798E-5
01083,8.3346876965171E-6
01085,9.17891161588784E-7
01087,3.682695204606015E-6
19119,4.539557509350994E-8
21073,8.356996379078027E-6
21075,2.407696091776336E-7
21071,2.280751287594579E-5
55021,3.069142383827289E-7
32019,8.686114936173712E-8
19141,5.923240410966972E-8
19145,8.13920858825489E-8
32013,4.520169715531606E-8
55023,9.103277668382242E-8
19143,2.7374115781600563E-8
32011,4.91879926220904E-9
55025,2.5588688921120743E-6
19149,9.704251410156894E-8
21077,9.677100871116607E-7
32017,1.2612373525597351E-8
55027,5.243637511657944E-7
19147,4.37665317167956E-8
21079,3.75541010562609E-6
32015,1.6695188162475268E-8
55029,1.503975552135076E-7
21063,2.0006796333666927E-6
21061,1.7200216628866407E-6
55031,1.6884878458489998E-7
32029,8.508333035880343E-9
19151,3.848564291087128E-8
19153,1.8671437236160333E-6
32021,1.4168262437176904E-8
55035,4.4591678906027646E-7
19155,4.045555240780305E-7
21069,3.1957086137274374E-6
32023,9.638842779252912E-8
55033,1.8537471441274896E-7
19157,9.995031919070305E-8
21067,5.638433545439706E-5
55039,5.74311669177718E-7
19159,2.720247849448104E-8
21065,4.492985097702905E-6
32027,1.8703435391564662E-8
55037,2.457532510055506E-8
32031,8.486622358828573E-7
21051,1.035345544092775E-5
21053,2.6769153283662137E-6
19129,6.790926763647168E-8
55009,1.2377108148814717E-6
19127,1.99326157112596E-7
21055,4.01218181205286E-7
55005,1.9345994143457982E-7
19125,1.6689514670387312E-7
21057,1.7530120065540412E-6
55007,5.884400629415097E-8
19123,1.2040902494721573E-7
21059,5.599401889422307E-6
55001,9.884838656649407E-8
19121,6.940675768083348E-8
32033,2.780648023244498E-8
55003,6.793161012754591E-8
21041,1.1602220760645631E-6
19131,5.241931143056134E-8
55019,1.6279725506020165E-7
21045,3.8534111309884686E-6
55017,2.608784885654766E-7
19137,5.578600343357219E-8
21043,7.482637040112433E-6
55015,2.375007725330797E-7
19139,2.580132985363558E-7
21049,8.283772275285949E-6
55013,6.161742267738457E-8
19133,4.1226760141629784E-8
21047,4.606796822452012E-6
55011,6.617281690763117E-8
19135,4.322213603191483E-8
01011,1.5206460905232125E-6
19189,5.5086553752383714E-8
19187,1.906153477437148E-7
01013,1.1861630072351475E-6
19181,2.0605171321046708E-7
01015,2.4888976029537634E-5
01017,7.833116834346567E-6
19185,3.566503935256052E-8
01019,6.104151745341203E-6
19183,1.220955779949957E-7
01009,8.01987027837249E-6
