uid,movement
01059,1.4341932539007758E-7
01057,7.37496243706406E-8
01051,3.09521521459124E-7
01055,1.2691620120071023E-6
01053,7.319750244452175E-8
01045,1.722391888791776E-7
16009,2.884966334664864E-9
01047,1.493130337220439E-7
01049,1.1013259849415125E-6
16005,2.5458291063055593E-8
16007,2.206560594915587E-9
16001,9.516191305387633E-8
29510,6.470249848107439E-7
16003,1.0974142250740779E-9
01041,4.3900623756848866E-8
01043,5.087031777047512E-7
01079,2.0369555245503067E-7
01077,4.858466412854981E-7
01075,5.825478928531497E-8
01073,3.401454915563382E-6
01071,9.689906928249216E-7
01067,6.206008621605796E-8
01069,2.7926753924925777E-7
01063,2.8917750535346635E-8
01065,5.412996061980049E-8
01061,7.084994363064304E-8
19101,1.2111498797510319E-8
19103,8.191131546841743E-8
19105,1.500069823119376E-8
01095,9.66413076181867E-7
01093,1.285279287691705E-7
01099,5.194229174867074E-8
01097,4.092232249004582E-7
19107,8.111111538885358E-9
19109,8.746298136623461E-9
01091,5.3447159933827874E-8
19113,1.361092037870578E-7
19111,3.079342730291557E-8
19117,5.979085934014516E-9
19115,9.687669431337007E-9
01089,3.4340941428314946E-6
01081,6.838357625464448E-7
01083,5.712506262365187E-7
01085,4.760846253738635E-8
01087,1.1600096361070478E-7
19119,5.205331982652136E-9
21073,3.010486578333263E-6
21075,2.719928497330881E-8
21071,7.899236439589161E-5
55021,3.970959372777513E-8
32019,9.986759889990109E-9
19141,7.140600084179519E-9
19145,8.873669497326896E-9
32013,4.899344847117475E-9
55023,1.163967046664005E-8
19143,3.2311834732939978E-9
32011,5.21463217648081E-10
55025,3.355874880754959E-7
19149,1.1430201669858822E-8
21077,3.0477146901513063E-7
32017,1.338968850782115E-9
55027,6.835961097064409E-8
19147,5.089028136749946E-9
21079,1.9334979257678716E-6
32015,1.823881338417655E-9
55029,1.9643245054375917E-8
21063,1.6331544654657432E-6
21061,2.8127119608024465E-7
55031,2.0333913422441768E-8
32029,9.080586283484041E-10
19151,4.4063325118627775E-9
19153,2.1504758904862085E-7
32021,1.5049507630806604E-9
55035,4.943749016546623E-8
19155,4.457097869208246E-8
21069,1.8840583751256145E-6
32023,1.0242891992825464E-8
55033,2.0546546941379755E-8
19157,1.26002203708923E-8
21067,2.7328188034817E-5
55039,7.479301134616561E-8
19159,3.0486087001320357E-9
21065,2.8903412294008398E-6
32027,2.0348831960390466E-9
55037,2.8324576420667767E-9
32031,9.057391375497797E-8
21051,1.1288103195377998E-5
21053,9.442115840078996E-7
19129,7.409916047097436E-9
55009,1.6497926887622467E-7
19127,2.361056809141856E-8
21055,4.749956121426534E-8
55005,2.2815949061603913E-8
19125,2.059380525403985E-8
21057,5.213195214998525E-7
55007,7.148411620384187E-9
19123,1.5171802324724663E-8
21059,8.792003818593775E-7
55001,1.284115368212619E-8
19121,7.7744273082815E-9
32033,2.95235781619915E-9
55003,8.371005091079723E-9
21041,3.460933726190929E-7
19131,5.947794289713076E-9
55019,1.867690008230944E-8
21045,1.7165991528905015E-6
55017,2.8902840607508804E-8
19137,6.125420798208954E-9
21043,5.0996452249403345E-6
55015,3.076977946911814E-8
19139,3.294881715477939E-8
21049,4.707496286725521E-6
55013,7.515848142004642E-9
19133,4.8661285280490154E-9
21047,5.909496474560512E-7
55011,7.3214515035230746E-9
19135,5.415194994028766E-9
01011,4.853723652295797E-8
19189,6.0361667620594956E-9
19187,2.1021369694444212E-8
01013,6.206746762835015E-8
19181,2.4232304702470042E-8
01015,1.349125603867155E-6
01017,2.767391960705174E-7
19185,4.360516406428826E-9
01019,3.7527039407425874E-7
19183,1.554998830236192E-8
01009,3.8742248131226517E-7
19191,1.2775381696950128E-8
01003,1.594215847215466E-7
19193,4.915177469519781E-8
01001,1.735334687347959E-7
19195,4.147671800332891E-9
01007,8.32812075595078E-8
19197,7.5233331778678E-9
01005,1.192803990549987E-7
01031,1.3589284023331463E-7
01033,2.651583485314351E-7
21091,1.0494607939384495E-7
21093,2.440763895849786E-6
21095,9.603974271604488E-5
21097,1.4231085584473883E-6
21099,6.63673804823441E-7
19169,4.460567250123019E-8
19167,1.413870476767816E-8
19165,6.705065909858761E-9
01039,8.917263903542935E-8
19163,1.3308841481806315E-7
19161,5.807297497898441E-9
01035,3.164900711776407E-8
01037,6.350362155929748E-8
01021,1.6418414605242285E-7
21081,1.1051653703419563E-6
21085,4.494116069243281E-7
21083,1.5129467802238497E-7
21089,5.86702492656705E-6
32003,4.3844946809552757E-7
21087,5.962817974979657E-7
32005,1.0928547535538996E-8
19177,5.9595376655434805E-9
19179,2.5524290147608323E-8
32001,7.292217121790244E-9
19173,3.797923016965128E-9
01029,1.8671743209263475E-7
19175,6.811965343938158E-9
01027,1.0808280771324901E-7
01025,5.459209693819282E-8
32007,1.4545370419545252E-8
19171,1.1652184354932902E-8
01023,3.039385366930531E-8
32009,2.954662976569649E-10
21107,3.473931107577259E-7
21109,3.1823272593382426E-6
21101,2.744654806586933E-7
21103,6.560519793683766E-7
21105,1.946239200867042E-8
21119,4.335603502190803E-5
21117,6.689244052053702E-6
21111,1.8961357173668822E-5
25025,4.185593934533835E-7
21115,1.2864459441823493E-5
25027,5.142217338748359E-7
21113,4.361560490633155E-6
25021,4.144258019740187E-7
25023,2.849430276501205E-7
19093,3.8584332882677794E-9
19091,5.349005852985078E-9
19097,1.5816476720674204E-8
19095,1.1000651456145258E-8
25017,9.185070443155425E-7
19099,2.2926438317943346E-8
25015,1.1144343542217544E-7
25019,5.673799883426696E-9
25013,3.3998843800538106E-7
25011,5.061250166660192E-8
19081,6.315927088606571E-9
19083,1.0473934138191437E-8
19085,7.791691880833703E-9
19087,1.5919272375626884E-8
25003,1.0347151451286348E-7
19089,5.535957185624186E-9
25005,3.499983162259668E-7
25007,9.677531038671407E-9
25009,4.1246452665993103E-7
25001,1.2600301253746452E-7
21143,4.329932852373648E-8
21145,2.6342227631763186E-7
21147,3.1649917380460715E-6
21149,8.850298008688978E-8
21141,3.563959598038565E-7
21155,1.1966302352448103E-6
21153,7.85980391790532E-6
21159,1.4544875480289604E-5
21157,1.4209687008436465E-7
21151,1.0829020259382495E-5
21125,1.2847922133101612E-5
21127,4.747891883787231E-6
21121,1.4459479409995477E-5
21123,5.955168470820825E-7
21129,2.0744014229465774E-6
21137,3.0435301840483067E-6
21135,1.936611742136868E-6
21133,1.2017642642530854E-4
21131,1.6518762827854527E-5
21139,4.568783239808804E-8
26165,2.7200839393726373E-8
26163,6.972738794222508E-6
16083,2.070457701909727E-8
26161,1.0303317973529058E-6
16081,2.062488627104504E-9
16087,3.1446458485107285E-9
16085,2.4237651272695895E-9
26155,1.4937722956114454E-7
26157,9.278281549796254E-8
16071,1.3886053470033116E-9
26151,8.129194142157446E-8
16073,3.370918718717096E-9
26153,5.52005475006519E-9
16075,6.487017457827846E-9
16077,2.5298687328681508E-9
16079,4.347985750987239E-9
26159,1.5487856571568548E-7
26141,1.0775035440414869E-8
16061,1.181083925233081E-9
26145,3.3794825804178335E-7
26143,2.359775413672235E-8
16069,1.1774059390693852E-8
16067,6.6941028376523705E-9
16065,9.289537104954248E-9
16063,1.3050977600312167E-9
26149,1.8218884058899232E-7
26147,3.837822330965679E-7
16051,6.447519943811105E-9
26131,3.814904153363031E-9
26133,2.2268734559965283E-8
26135,8.358418982686163E-9
16057,1.0991729320275848E-8
16059,2.5190590246690536E-9
16053,5.918446434196767E-9
16055,3.3682598123578344E-8
26137,1.8219285634148773E-8
26139,3.143388089251885E-7
16043,4.042065141989608E-9
16041,3.864970903599609E-9
16047,4.552353877209855E-9
16045,4.794528799397093E-9
26123,5.1116765033939255E-8
26121,1.750198370339616E-7
26129,2.0578145685023262E-8
26127,2.5390503929728416E-8
26125,3.2218844977051676E-6
16049,4.913255288626387E-9
16031,7.107906047561013E-9
16033,3.437296161521575E-10
16035,2.827865243890957E-9
16037,1.399041272796634E-9
26111,1.0968558336587762E-7
26113,1.3006381606567194E-8
26119,8.192452120489173E-9
26115,5.630813301205265E-7
26117,8.610999435275244E-8
16039,9.352224154907761E-9
16025,3.1869231877750146E-10
16023,9.718207661462335E-10
16021,3.0171110115581157E-9
26101,1.9565096837703456E-8
26105,2.5086272784365378E-8
26103,3.394328498689741E-8
26109,1.6207757002290285E-8
26107,4.4610286384807345E-8
16029,2.502004855215933E-9
16027,4.147370762426041E-8
16013,6.1296157629766805E-9
16015,2.113122273924642E-9
16011,1.4052146260653273E-8
16017,1.126096460051535E-8
16019,2.8234069753218925E-8
36105,8.354346264676734E-8
36103,1.2373016265121542E-6
36109,1.3717481499368796E-7
36107,7.959210205704239E-8
36101,2.011481930102731E-7
36117,9.156311749255978E-8
36119,9.132675894810316E-7
36113,4.5018703480090706E-8
36115,4.304930677428692E-8
36111,1.696854436756992E-7
36123,3.7289680451017736E-8
36121,8.542657035793888E-8
24035,1.892743954011199E-7
24037,6.499815359167023E-7
24039,1.2555130391483282E-7
24031,6.830339885672204E-6
24033,5.882426227527688E-6
24047,1.8773152693961826E-7
24041,1.7137071997589585E-7
24045,3.8381240247985933E-7
24043,1.1328621262315475E-6
21171,5.793777726715384E-7
19009,3.527671414438965E-9
21173,3.6073219483677145E-6
21175,3.797968461629493E-6
19007,9.533830272324141E-9
21177,3.3893976125908993E-7
19005,9.434055034854001E-9
21179,1.7208782450435693E-6
01119,3.4714948512256456E-8
19003,2.372086322936993E-9
19001,4.37144306870309E-9
01115,4.964067480182969E-7
01117,7.203271940502176E-7
01111,2.292698727888584E-7
01113,2.735177783172811E-7
21163,4.646414695740522E-7
19019,1.414341441287733E-8
21161,1.6725333322463592E-6
24001,1.0175358398936616E-6
