uid,movement
01059,8.793169562249198E-8
01057,4.466470486004179E-8
01051,7.205720707720712E-8
01055,1.7638155176142651E-7
01053,3.653073245177972E-8
01045,3.975640908866507E-8
16009,2.5329856968194747E-9
01047,5.718598559325133E-8
01049,1.1461663792579296E-7
16005,4.8895687693051846E-8
16007,4.770359540406182E-9
16001,1.1171479002970219E-7
29510,1.888999881918815E-5
16003,1.1876915132072654E-9
01041,1.2980414698397807E-8
01043,1.6520390126569583E-7
01079,9.184207320339484E-8
01077,2.6340298556314574E-7
01075,4.117233342139353E-8
01073,1.2450397576996618E-6
01071,1.0698712109260448E-7
01067,1.2814268322797724E-8
01069,6.769648572260583E-8
01063,1.9752575742885328E-8
01065,3.064061993286613E-8
01061,2.027981884565362E-8
19101,2.4402768267641162E-6
19103,1.129934105291017E-5
19105,1.011008656154945E-6
01095,1.6127928368123365E-7
01093,8.418332282010202E-8
01099,2.6418646152927116E-8
01097,3.9506983316978345E-7
19107,1.6964928428419864E-6
19109,1.7041193150099825E-6
01091,3.3647550484600996E-8
19113,1.4336394055731448E-5
19111,5.106462345767136E-6
19117,4.110822964950833E-6
19115,1.2555388941062674E-6
01089,6.25818339417184E-7
01081,1.1156964136099699E-7
01083,1.6857127562902424E-7
01085,1.47020763481938E-8
01087,2.344683056935521E-8
19119,1.164964837211888E-6
21073,1.1537699393481588E-7
21075,1.4060807975769983E-7
21071,4.628865294702275E-8
55021,6.032808691122695E-7
32019,8.288098079111305E-9
19141,1.762211784318269E-6
19145,3.1599325408799394E-5
32013,4.3743271436476574E-9
55023,5.09576610255236E-7
19143,6.999691339611587E-7
32011,6.253245284429321E-10
55025,6.8979899642034635E-6
19149,3.71249109811336E-6
21077,1.979465290937794E-8
32017,1.798888525464949E-9
55027,7.910677985099998E-7
19147,1.1541435542376913E-6
21079,3.05380702919413E-8
32015,1.94373602967979E-9
55029,6.822334284294465E-8
21063,8.252646816215562E-9
21061,3.624685096043143E-8
55031,1.460964892477597E-7
32029,8.072925494194942E-10
19151,1.2278766474942626E-6
19153,1.0574123317747814E-4
32021,1.3164059719287598E-9
55035,1.2337707432783137E-6
19155,6.509660807621956E-5
21069,2.3869818425631385E-8
32023,1.1332117660943117E-8
55033,5.642364086307351E-7
19157,2.7785158134786243E-6
21067,5.423038767292896E-7
55039,4.7551693574656575E-7
19159,6.034695986859093E-6
21065,2.68936350518954E-8
32027,1.7580273241752413E-9
55037,1.3010354607369049E-8
32031,8.051133948436114E-8
21051,3.5243249988366486E-8
21053,2.1287021621284533E-8
19129,1.9049604609106385E-5
55009,7.520743782982879E-7
19127,5.7147270627234346E-6
21055,1.0102568288386377E-7
55005,3.0507897509844234E-7
19125,9.748293274219876E-6
21057,1.727048902248042E-8
55007,4.403519244851218E-8
19123,4.6233990187517656E-6
21059,4.288327947379004E-7
55001,1.976803918938465E-7
19121,6.541289542498495E-6
32033,4.145706542960087E-9
55003,4.75662145717301E-8
21041,2.6891456007931162E-8
19131,5.048427149535012E-7
55019,3.336047611527796E-7
21045,3.4285976533641966E-8
55017,5.473554427851623E-7
19137,1.4740491943591074E-5
21043,3.287375078732633E-8
55015,1.5979829549513888E-7
19139,3.2229046670736336E-6
21049,6.343672348333175E-8
55013,8.105305717373167E-8
19133,3.6591884567920475E-6
21047,3.51546666977379E-7
55011,2.9835800636230876E-7
19135,2.5632797211364656E-6
01011,1.0606971613030136E-8
19189,6.98911370157698E-7
19187,7.245012683040901E-6
01013,2.1788104545529707E-8
19181,1.5804950791875773E-5
01015,1.583548331006243E-7
01017,3.745764968211608E-8
19185,3.284910414069737E-6
01019,3.46265982091814E-8
19183,2.5330135464780213E-6
01009,9.893619918174104E-8
19191,7.826829954331782E-7
01003,1.2730892353867278E-7
19193,2.3512082101521577E-5
01001,5.257002337068158E-8
19195,4.019817882619092E-7
01007,3.588815219869205E-8
19197,1.682025312759044E-6
01005,2.4246533476787106E-8
01031,3.6493610956739805E-8
01033,1.6385278227753096E-7
21091,3.5990524019668676E-8
21093,2.85264840065309E-7
21095,3.9262380417289134E-8
21097,3.714143224835645E-8
21099,4.936005279008151E-8
19169,1.5540139228922672E-5
19167,3.6695724590250194E-6
19165,6.466272268560574E-6
01039,3.246824277642196E-8
19163,7.567958034395444E-6
19161,2.547762112952089E-6
01035,1.381445976754072E-8
01037,1.475198461465782E-8
01021,5.498351727669294E-8
21081,5.085545558409135E-8
21085,8.065979318097747E-8
21083,5.28348454269546E-7
21089,4.478255985938121E-8
32003,5.506278337319774E-7
21087,3.0618374676409896E-8
32005,9.564652011926606E-9
19177,1.4338853954952278E-6
19179,7.724101512467578E-6
32001,6.325535497624646E-9
19173,9.653245285820491E-6
01029,1.7085659912151343E-8
19175,8.860318855698031E-6
01027,1.7192581439623787E-8
01025,3.359819938340382E-8
32007,1.956710790919428E-8
19171,2.2338238087296914E-6
01023,2.4412738694325454E-8
32009,2.636989737463737E-10
21107,2.5164975684022023E-7
21109,2.344753186502231E-8
21101,4.162127723043326E-7
21103,3.900465376494277E-8
21105,8.642344947185972E-8
21119,1.9596678362166757E-8
21117,3.3916704236677093E-7
21111,2.008594870570181E-6
25025,1.3518492946971078E-7
21115,2.632468737192851E-8
25027,1.7908375038112188E-7
21113,8.289190972640562E-8
25021,1.3164079348960346E-7
25023,9.101907716492211E-8
19093,1.7475795291108296E-6
19091,1.3348243713881265E-6
19097,7.630832218617501E-7
19095,1.927293780640168E-6
25017,3.257666718296712E-7
19099,7.644879414401541E-6
25015,3.8483526343054925E-8
25019,1.7909598750952668E-9
25013,1.1500505253258399E-7
25011,1.798998694885083E-8
19081,1.2056190530656833E-6
19083,2.475428080351905E-6
19085,7.747218756732972E-6
19087,2.5544257919815288E-6
25003,3.562128943278611E-8
19089,4.019186818473437E-7
25005,1.0571275613021226E-7
25007,2.8788096823512217E-9
25009,1.399154491731461E-7
25001,4.185231601447103E-8
21143,8.232004833131074E-8
21145,1.0410740648836345E-6
21147,3.1439014392780665E-8
21149,5.134911166114835E-8
