uid,movement
01059,1.465680112658735E-8
01057,8.314233283847284E-9
01051,2.3902549217938905E-8
01055,4.067642911263097E-8
01053,1.364818181791289E-8
01045,1.526285030787645E-8
16009,2.1498935308267245E-6
01047,1.7694726967359836E-8
01049,2.5582133093245456E-8
16005,5.704143579499722E-6
16007,3.9762447230073837E-7
16001,4.4248462243517714E-5
29510,3.7794885659069844E-7
16003,4.319119564988186E-6
01041,4.757798789194603E-9
01043,3.314807574694907E-8
01079,1.579542998154684E-8
01077,4.258054270337682E-8
01075,7.307550451352821E-9
01073,2.7046237846836607E-7
01071,2.225041170495573E-8
01067,5.01611060365298E-9
01069,2.6875945356602873E-8
01063,4.2646593187124825E-9
01065,7.0581629695651E-9
01061,7.95944100042841E-9
19101,2.6430538862304963E-8
19103,1.807614862905833E-7
19105,3.2592146164422825E-8
01095,3.3806798556685446E-8
01093,1.4494009404603292E-8
01099,8.998755372579381E-9
01097,1.4747652853390215E-7
19107,1.904612693340607E-8
19109,3.9406464656212695E-8
01091,8.986184384666878E-9
19113,3.1726429872945667E-7
19111,5.973134987245041E-8
19117,1.7276714683234845E-8
19115,1.9179594478291553E-8
01089,1.2014308910907092E-7
01081,3.8340131262189046E-8
01083,2.9660094943945867E-8
01085,4.915043981461826E-9
01087,8.157389973097848E-9
19119,3.149604536876256E-8
21073,2.2154493871866887E-8
21075,5.630260582058689E-9
21071,1.575189491798856E-8
55021,7.286496195677459E-8
32019,2.3780526897946E-6
19141,3.857007623349942E-8
19145,3.741591966660855E-8
32013,1.7311614112954668E-6
55023,2.8196004433855772E-8
19143,1.7938877002458986E-8
32011,1.2383357508142553E-7
55025,5.870506806366169E-7
19149,6.593923659132526E-8
21077,3.745648806576218E-9
32017,7.100524503576793E-8
55027,1.0746094734747065E-7
19147,2.418955706345503E-8
21079,6.536286020241667E-9
32015,4.642384860712415E-7
55029,3.014047847939792E-8
21063,2.660355978280264E-9
21061,6.087126284004756E-9
55031,8.505187730859815E-8
32029,2.538300124784527E-7
19151,2.041102885093671E-8
19153,7.407688551333822E-7
32021,2.86899848584698E-7
55035,1.622397919702035E-7
19155,2.1040300547254091E-7
21069,5.869753024565534E-9
32023,9.557379569920747E-7
55033,7.521759921664132E-8
19157,3.285283436458667E-8
21067,1.1664628508880839E-7
55039,1.2015663741772037E-7
19159,1.1059422133445464E-8
