uid,movement
01059,6.085011854509152E-6
01057,4.436341709254677E-6
01051,8.7933538135752E-4
01055,0.0015828500258740679
01053,6.067046149221131E-6
01045,1.3293942240797863E-5
16009,3.170955315021428E-9
01047,1.6558451943917616E-5
01049,6.732005803324626E-5
16005,3.1389526736330604E-8
16007,2.779657244235796E-9
16001,1.1834303242309861E-7
29510,2.1269417954564555E-6
16003,1.3307848815784205E-9
01041,4.492857985197613E-6
01043,3.7709863576700256E-5
01079,8.08618335067664E-6
01077,1.5647826713050764E-5
01075,3.1856458376088094E-6
01073,5.926276920485085E-4
01071,2.3866548528045476E-5
01067,4.740676944484628E-6
01069,1.9140995263291906E-5
01063,2.1294963562344723E-6
01065,4.320014036615181E-6
01061,5.22954109937499E-6
19101,2.423733776986443E-8
19103,1.3749277611987298E-7
19105,2.3362509290135646E-8
01095,6.350875292621834E-5
01093,6.549695382504245E-6
01099,4.5330941098332775E-6
01097,2.336690073927097E-5
19107,1.4308844031403957E-8
19109,1.1075037965510136E-8
01091,4.601657256428438E-6
19113,2.1116398971725377E-7
19111,8.225024967171791E-8
19117,1.0569890701923302E-8
19115,1.886916971492286E-8
01089,8.787961862632274E-5
01081,0.006127612833290843
01083,1.5447141941930858E-5
01085,6.019714449871572E-6
01087,1.7090175880342572E-4
19119,6.707816442222059E-9
21073,8.761325680392049E-7
21075,1.9636789377032396E-7
21071,8.765996093399184E-7
55021,5.13311667444595E-8
32019,1.181198833172785E-8
19141,9.25250617928689E-9
19145,1.5730913950356963E-8
32013,6.0160656876747774E-9
55023,1.5416047353437026E-8
19143,4.120538217220372E-9
32011,6.512026136269707E-10
55025,4.473183135568308E-7
19149,1.5121055020736466E-8
21077,1.0592106444285427E-7
32017,1.7163307156355243E-9
55027,8.597299245569751E-8
19147,6.485340899263581E-9
21079,3.832682548420498E-7
32015,2.2758040162343083E-9
55029,1.9197397002532427E-8
21063,1.062402658915856E-7
21061,4.6075386674702095E-7
55031,2.264821633297453E-8
32029,1.1523867004155881E-9
19151,5.832000986738739E-9
19153,3.6979646648438414E-7
32021,1.8940040889776342E-9
55035,5.862288419186808E-8
19155,7.301822464094507E-8
21069,2.122712085242919E-7
32023,1.2800898642536253E-8
55033,2.4244098642977135E-8
19157,2.045551795533965E-8
21067,5.300295362011076E-6
55039,9.002970845545789E-8
19159,5.757331919322148E-9
21065,3.608145024715501E-7
32027,2.498932496148037E-9
55037,3.0394243372755795E-9
32031,1.1403013954540151E-7
21051,8.372498543690752E-7
21053,5.840247120233418E-7
19129,1.2335146614765384E-8
55009,1.8841671932490246E-7
19127,3.8641040430522635E-8
21055,2.1718393394339387E-7
55005,2.5793925581248655E-8
19125,3.492765463000402E-8
21057,4.2769139925603035E-7
55007,7.858086102063719E-9
19123,2.632513064234636E-8
21059,2.061544286393941E-6
55001,1.5776466430323586E-8
19121,1.3895841617676593E-8
32033,3.737145934904217E-9
55003,8.99496546608711E-9
21041,1.5004432077155007E-7
19131,8.60196816975832E-9
55019,2.1579473787939055E-8
21045,5.931336278827642E-7
55017,3.3835802297268525E-8
19137,1.0301568276642458E-8
21043,3.9691823834062085E-7
55015,3.546431243731201E-8
19139,6.055217051008282E-8
21049,6.863492064359329E-7
55013,8.486251520662895E-9
19133,6.466706277598863E-9
21047,2.888881208272514E-6
55011,8.873973161799731E-9
19135,9.803057192773434E-9
01011,1.203583539607249E-5
19189,7.751637749781348E-9
19187,3.279498192226939E-8
01013,6.028541703911045E-6
19181,4.20194219406808E-8
01015,0.0190248402138172
01017,0.13476764303621167
19185,8.212972498287728E-9
01019,6.495945679189252E-4
19183,2.865991186383557E-8
01009,5.623790326121231E-5
19191,1.807382978048419E-8
01003,9.693026985629526E-6
19193,6.515054743366958E-8
01001,3.2951451019757115E-5
19195,5.797480410772172E-9
01007,1.0373249407763414E-5
19197,1.1565699242476534E-8
01005,1.4356611035677632E-5
01031,1.0529443289952341E-5
01033,1.0028499510643216E-5
21091,1.8411731381826808E-7
21093,2.4310804425227344E-6
21095,1.3043615082990095E-6
21097,2.8053464450548406E-7
21099,6.755255109932994E-7
19169,7.34857864549403E-8
19167,1.8528810682627458E-8
19165,1.0643214618095552E-8
01039,7.727264267556386E-6
19163,2.3688451628632663E-7
19161,7.913822352206927E-9
01035,2.757430344273675E-6
01037,3.439425194879011E-4
01021,4.277376887957615E-5
21081,3.271138921526247E-7
21085,7.657232368233821E-7
21083,1.062210506015523E-6
21089,4.4020142330843764E-7
32003,5.634269137759985E-7
21087,4.56784840455497E-7
32005,1.3985895817899247E-8
19177,1.3620978553872369E-8
19179,4.746786439173346E-8
32001,8.960830342318456E-9
19173,6.9314564650697676E-9
01029,0.10739647435738456
19175,1.25060110476947E-8
01027,0.20050627027900483
01025,4.517338203964567E-6
32007,1.840025146060587E-8
19171,1.8488765039378676E-8
01023,2.2746324129872707E-6
32009,3.7175370756327994E-10
21107,1.2883339608761806E-6
21109,4.1549082728768956E-7
21101,9.205182280796681E-7
21103,2.399532186388336E-7
21105,1.340689221178734E-7
21119,4.2137699904731706E-7
21117,1.7659019371090085E-6
21111,1.3199319195513672E-5
25025,3.4426151110782313E-7
21115,3.947010922705672E-7
25027,3.955322340727754E-7
21113,8.755502790741309E-7
25021,3.354849570067905E-7
25023,2.372715127166368E-7
19093,5.056424988874698E-9
19091,7.94183243938743E-9
19097,2.4554634910471827E-8
19095,1.817759942686901E-8
25017,7.481267439740548E-7
19099,3.8387860070552836E-8
25015,8.28052577568877E-8
25019,4.734849095604337E-9
25013,2.499122288172636E-7
25011,3.834893259803745E-8
19081,9.176547734003194E-9
19083,1.644446621955473E-8
19085,1.1882895543623604E-8
19087,3.538177496817791E-8
25003,7.505886055467266E-8
19089,8.132465241753658E-9
25005,2.778006721803462E-7
25007,7.762028625431322E-9
25009,3.558393544356291E-7
25001,1.0989344794710212E-7
21143,2.3270391260809926E-7
21145,1.508469506229113E-6
21147,9.65669541297201E-7
21149,2.504279228241679E-7
21141,1.3157937580593859E-6
21155,5.631634946281228E-7
21153,2.690187240833233E-7
21159,2.0812653142860536E-7
21157,9.188640645116795E-7
21151,1.71852328009705E-6
21125,2.09625651803481E-6
21127,2.398054361102119E-7
21121,1.5084827679158928E-6
21123,4.140146524378977E-7
21129,1.8991751281164094E-7
21137,7.450252183979782E-7
21135,1.8890058605482332E-7
21133,6.95265087262369E-7
21131,4.115554147876609E-7
21139,2.3017398839843082E-7
26165,2.642938517849779E-8
26163,3.28846060695697E-6
16083,2.6140849691699956E-8
26161,5.710796582201353E-7
16081,2.496285190373772E-9
16087,3.818221910960469E-9
16085,3.01296921915995E-9
26155,8.772454475411953E-8
26157,6.014451151248071E-8
16071,1.7123403608163188E-9
26151,4.5519722649839155E-8
16073,4.1928688377338465E-9
26153,5.318779675523303E-9
16075,7.877493404105524E-9
16077,3.1160847656450655E-9
16079,5.147632694309199E-9
26159,1.3677050830483569E-7
26141,9.060062229929528E-9
16061,1.4007378316746583E-9
26145,2.2526264061725211E-7
26143,2.2011315896156642E-8
16069,1.3970104240546502E-8
16067,8.320649473720366E-9
16065,1.1415957345648019E-8
16063,1.646026118637041E-9
26149,1.586015822897717E-7
26147,1.9025819348765153E-7
16051,7.92983362501437E-9
26131,4.048513172728703E-9
26133,2.1512989327654865E-8
26135,7.61751068285455E-9
16057,1.2082773465026174E-8
16059,3.1730509130945803E-9
16053,7.465017061144595E-9
16055,3.7249539885759943E-8
26137,1.766037527623617E-8
26139,2.9329636773713245E-7
16043,4.9114340654265995E-9
16041,4.724272887583283E-9
16047,5.7521701351824106E-9
16045,5.819910361408839E-9
26123,4.9706222139265326E-8
26121,1.8652238009484488E-7
26129,1.857433750577157E-8
26127,2.743731218241189E-8
26125,1.557629194524478E-6
16049,6.091965077399657E-9
16031,8.83672986718455E-9
16033,4.224553714262486E-10
16035,3.4180888207625524E-9
16037,1.7648826287715654E-9
26111,8.475659033884594E-8
26113,1.2555824071346494E-8
26119,7.51471601586396E-9
26115,3.523162725232732E-7
26117,6.760610677982728E-8
16039,1.1491207588375335E-8
16025,4.0201199415066717E-10
16023,1.1960686136608063E-9
16021,3.3778372913131444E-9
26101,2.1041466969055153E-8
26105,2.6132575507013153E-8
26103,3.5246799531426383E-8
26109,1.5856543728351608E-8
26107,4.16582041952794E-8
16029,3.128492966126385E-9
16027,5.0350622692971085E-8
16013,7.731256550688997E-9
16015,2.627627462152296E-9
16011,1.729063177487809E-8
16017,1.2614591255736422E-8
16019,3.4317531804737246E-8
36105,4.899466507371937E-8
36103,8.54255074201544E-7
36109,7.627858994677601E-8
36107,4.180169400631971E-8
36101,8.608991711426582E-8
36117,6.034101589963645E-8
36119,5.860857828628786E-7
36113,3.404647932276688E-8
36115,3.270023274541972E-8
36111,1.1113505569731411E-7
36123,2.0096416776996045E-8
36121,3.7922055006855535E-8
24035,5.3926614838629E-8
24037,2.0944335569044826E-7
24039,4.018394049508307E-8
24031,1.720952882529614E-6
24033,1.5430460968959606E-6
24047,5.8506218861572133E-8
24041,5.0674418475163734E-8
24045,1.1749103450685064E-7
24043,2.783485501358309E-7
21171,7.233822527497186E-7
19009,5.762711670398232E-9
21173,4.2033653457302355E-7
21175,2.567135922286475E-7
19007,1.8073153976417725E-8
21177,1.0584524562953185E-6
19005,1.2787670953815149E-8
21179,9.256098044586837E-7
01119,2.6636788157179683E-6
19003,4.203924358525553E-9
19001,7.583725196851538E-9
01115,0.0011427820368774804
01117,2.7117029551884653E-4
01113,8.905469824593956E-5
21163,5.630013299917505E-7
19019,2.1020503751989985E-8
21161,2.2791636479652346E-7
24001,2.2548249620263752E-7
24003,7.472162806192429E-7
19015,2.2754725790124992E-8
21167,4.989636884100496E-7
24005,1.0581429227722979E-6
19017,2.0417706611135304E-8
21165,1.2733461629317314E-7
19011,2.6636643988952743E-8
24009,1.4209438932881762E-7
11001,1.1481875175000813E-6
19013,1.2342003601615668E-7
21169,5.00861138511625E-7
01109,1.2864598334526872E-5
01107,4.352235837994177E-6
01105,4.284019732820578E-6
01103,4.118174710647949E-5
01101,1.4917374774299865E-4
24011,3.808884891314688E-8
21193,8.184392370367699E-7
21195,1.3422247463225093E-6
21191,1.9426466532643004E-7
24019,4.6563700193101916E-8
19025,8.699876138291122E-9
24017,3.0883487545983295E-7
19023,1.32408651233924E-8
21197,2.831823449270596E-7
24015,9.938004637625033E-8
19029,1.2793169702648252E-8
21199,2.511500055878105E-6
24013,2.2697280504948825E-7
19027,1.7279304980926E-8
19021,1.3118911673308536E-8
21185,7.628823418394104E-7
24021,3.6827619557031763E-7
21183,6.40585515767754E-7
24023,1.0762928471480829E-7
21181,1.0831161943146607E-7
24029,2.4437749415714188E-8
19033,3.7019041097423194E-8
19035,8.158172792340063E-9
24025,2.7183779011784013E-7
19037,1.1130263534506656E-8
21189,1.3376461942024783E-7
24027,4.2995691566632503E-7
19039,9.662177814934608E-9
21187,1.6465710583453908E-7
19031,2.287280485399205E-8
19043,1.8309167702002853E-8
08077,5.162018765749071E-8
19041,1.0848989871655823E-8
08079,3.727677002475339E-10
19049,3.7398818340328333E-8
08071,7.334991030510773E-9
19047,1.2846511691623373E-8
08073,2.9369993544632134E-9
19045,6.906012309833546E-8
08075,9.841463040443625E-9
19051,1.2796055623809613E-8
08089,9.806663660975374E-9
19053,9.746338879456523E-9
08083,1.0595337618826144E-8
19059,1.0045902285994242E-8
08081,5.850410396510345E-9
08087,1.2974304475016107E-8
19055,1.902180720636046E-8
08085,1.488142150913541E-8
19057,8.25019151304731E-8
01131,3.0210204823582436E-6
19061,9.454079849451747E-8
01133,7.187146758884508E-6
19065,2.0190000029421806E-8
08099,7.285154735257945E-9
19063,6.884680742200341E-9
19069,8.997868820645662E-9
08095,2.1699518483150766E-9
19067,1.408242838591197E-8
08097,6.658611492320445E-9
08091,1.671874897593713E-9
08093,6.6744063382757194E-9
01121,0.0059052447964942426
01125,5.540657806369459E-5
01123,0.013285331448811558
19071,6.998316810870338E-9
01129,1.7865072339188891E-6
19073,8.745236087879952E-9
01127,2.817050410470414E-5
19075,1.1371247084750097E-8
19077,9.848384630803055E-9
19079,1.394493968829367E-8
21201,3.387796365978604E-8
06027,6.878596544826631E-9
21203,5.485086404513273E-7
06025,5.779040748814202E-8
06023,3.6378510421315816E-8
06021,8.154326844802744E-9
21209,5.519821552969658E-7
21205,3.504474846101648E-7
21207,8.13130566337248E-7
06029,2.2745067924705023E-7
06013,2.951152185862777E-7
21215,2.502620938328737E-7
06015,7.904894264047145E-9
21213,8.92451664524739E-7
21211,6.180197124740369E-7
06011,5.80808309560273E-9
21219,5.758410199913357E-7
21217,8.501050408241106E-7
06017,5.2055527945052604E-8
06019,2.7009767355477963E-7
06045,2.5109136145083165E-8
21221,4.923210808409878E-7
06043,5.73991972328801E-9
21223,1.227556056643395E-7
06049,3.118443614915118E-9
21225,3.216787679052232E-7
06047,6.968514454379143E-8
21227,4.479422055732565E-6
21229,2.7634240639799457E-7
06041,7.568438078302667E-8
45091,6.796354156834782E-6
06031,4.335519401987317E-8
21233,3.270413945545898E-7
06033,1.7866023917720368E-8
21231,1.0927735619200822E-6
06035,1.1228992753599482E-8
21237,1.5050007953393577E-7
06037,3.420878175065088E-6
21235,1.8613275357447305E-6
21239,4.823895323287215E-7
45089,7.668433356209019E-7
45085,3.2078335222232972E-6
45087,1.791571126023243E-6
45081,1.423032472679081E-6
45083,1.6687938312818074E-5
06039,4.142949805743851E-8
08125,4.782710381821305E-9
08121,2.3757998856986175E-9
08123,8.48130034000856E-8
08117,1.0604468243105107E-8
08115,1.327151978250557E-9
08113,2.9322819983615235E-9
08111,2.4954295084500745E-10
08119,9.601556286819487E-9
06001,4.530884875937667E-7
06005,1.1676497211590969E-8
06003,4.062916878022343E-10
06009,1.3495925451641513E-8
06007,6.5540669438048E-8
45031,1.459773653646335E-6
45033,4.889008500464732E-7
45035,3.005430082044073E-6
45037,2.6140766211474505E-6
45039,1.151593257448012E-6
45021,2.6973814479290604E-6
10001,1.4622611865766317E-7
10005,1.8674507474440694E-7
06099,1.472421492535167E-7
10003,5.419233617023029E-7
06097,1.39450157201853E-7
06095,1.2467483243705584E-7
45025,9.881679859199156E-7
06093,1.3579092579027954E-8
45023,1.608561181426104E-6
06091,1.1832661726392468E-9
45029,1.4591384761844166E-6
45027,8.454341425433182E-7
08109,2.7084950352014307E-9
45011,1.4645198764758504E-6
08107,8.804296501216678E-9
08101,6.762935650323154E-8
45017,6.221158383662569E-7
45019,6.870047349097092E-6
08105,5.634007444156324E-9
45013,4.458077926447491E-6
08103,2.6593844418722206E-9
45015,3.259334617571464E-6
45009,8.405292453707934E-7
45007,2.535356102316437E-5
45005,6.768464699750905E-7
45003,1.033407739806487E-5
45001,3.939875754861156E-6
45071,2.2675990121463604E-6
45073,1.1414688939720166E-5
45075,4.018352139807093E-6
45077,1.4529043919870456E-5
06061,8.236496185062908E-8
45079,1.4599756977637823E-5
06063,6.873322025851365E-9
06069,1.7491547755838988E-8
06065,6.226152905446207E-7
06067,3.9815713034075546E-7
45061,5.173559770564829E-7
45065,1.409125139823741E-6
45063,1.198829324080635E-5
06051,4.43011299168307E-9
45069,5.248655395988846E-7
45067,5.678029005645769E-7
06059,1.0765657033922599E-6
06057,3.042390991724397E-8
06055,3.833133445395193E-8
06053,1.2990402192310534E-7
45053,9.738855459956623E-7
45055,1.7282638510590978E-6
45051,2.7658931874526824E-6
06081,2.173955224663813E-7
06083,1.3328850916427507E-7
45057,2.0052297971764466E-6
06085,5.381316379377936E-7
45059,5.5082601302550995E-6
06087,7.90295969205176E-8
06089,5.0555802849885935E-8
45043,8.907055397061856E-7
45041,2.515527100294253E-6
45049,1.0880623334400915E-6
06073,1.0915136005439002E-6
45047,7.4258398310763095E-6
06071,6.79295818470649E-7
45045,3.4833324989437925E-5
06077,1.8474948348221754E-7
06075,2.3493057791899176E-7
06079,8.197276347139566E-8
40149,9.575223751783495E-9
40147,7.417025038001176E-8
40145,1.4141058485805048E-7
40143,9.882979721669046E-7
40141,7.83399656774522E-9
47013,2.673747918127233E-6
47011,2.1839852621286527E-5
47017,1.5248960872174203E-6
47015,2.071955230315668E-6
47019,2.1722807377316597E-6
40137,4.431923593701434E-8
40139,1.0925471571064986E-8
40133,3.544814625098885E-8
40135,1.4070317307426102E-7
47001,6.951995673234408E-6
40131,1.377574762625141E-7
47003,6.9652465744206285E-6
47005,9.40257184405865E-7
47007,2.3872993799293226E-6
47009,1.451878344153125E-5
40127,3.521553414270283E-8
40125,8.081954580805062E-8
40129,2.2598694914217775E-9
40123,4.8836819546112404E-8
40121,1.0873027812906102E-7
40115,9.271886796334045E-8
