uid,movement
01059,5.216844596876194E-7
01057,1.7433510810710043E-7
01051,2.9129433531890633E-7
01055,1.1619211526418512E-6
01053,1.0889925312787648E-7
01045,1.533762464169499E-7
16009,4.922445809009973E-9
01047,1.9047788682703127E-7
01049,9.960881039416224E-7
16005,4.349513068905834E-8
16007,3.7647639432576154E-9
16001,1.623860342959777E-7
29510,6.665564109486624E-5
16003,1.87010070242351E-9
01041,4.7455352466695054E-8
01043,1.0383542174365427E-6
01079,6.53547400854529E-7
01077,2.181429575953891E-6
01075,1.505616189027288E-7
01073,5.3175687833462515E-6
01071,1.1256671632923967E-6
01067,5.170775982668636E-8
01069,2.3810615979098297E-7
01063,4.934736412505765E-8
01065,8.342206453045915E-8
01061,6.949788812473871E-8
19101,2.4318887307676637E-7
19103,1.4938255716003798E-6
19105,2.6471973462115445E-7
01095,1.193048602258194E-6
01093,4.0907346246307244E-7
01099,8.164023159951298E-8
01097,8.969773185836245E-7
19107,1.3101379302286494E-7
19109,5.88522852434668E-8
01091,8.915311764589365E-8
19113,2.061660335831796E-6
19111,8.797593842519073E-7
19117,6.734674682759991E-8
19115,2.396887498342844E-7
01089,6.1377129543728E-6
01081,4.912674343747421E-7
01083,1.5385380648906045E-6
01085,5.1870625445617136E-8
01087,9.796078811827653E-8
19119,2.3555029332386817E-8
21073,4.325839907876555E-5
21075,9.391657651856157E-7
21071,1.2736979567154576E-6
55021,4.783085369661246E-7
32019,1.7417803964878114E-8
19141,3.803015576408349E-8
19145,6.600163126238186E-8
32013,8.34856987275707E-9
55023,1.1439929747335512E-7
19143,1.646735900392495E-8
32011,8.886241013924096E-10
55025,4.847637814688617E-6
19149,5.6535796419131905E-8
21077,7.845156933622309E-6
32017,2.2793925796447593E-9
55027,8.566386284604187E-7
19147,3.347915224814869E-8
21079,4.191335967857126E-6
32015,3.10967618823012E-9
55029,1.1471831027644651E-7
21063,4.593830178611022E-7
21061,1.4001084790032143E-5
55031,8.257900103828228E-8
32029,1.707883118658057E-9
19151,2.9693954868621785E-8
19153,1.945501091071606E-6
32021,2.622778114780429E-9
55035,3.383127420018936E-7
19155,3.0134626834418675E-7
21069,1.7568699910881142E-6
32023,1.7449803375703576E-8
55033,1.316808359882716E-7
19157,1.5564626403068228E-7
21067,9.395139041847882E-5
55039,7.462281834057732E-7
19159,2.7364314907016668E-8
21065,1.957347897139792E-6
32027,3.468332490176317E-9
55037,1.6765276074907978E-8
32031,1.708207191463621E-7
21051,1.807675415365996E-6
21053,1.7886540313422148E-6
19129,5.083929472065227E-8
55009,1.1505775267899688E-6
19127,2.3094825380704127E-7
21055,1.2990150429758325E-5
55005,1.2610720444114247E-7
19125,2.3620735244521402E-7
21057,1.7582295135381204E-6
55007,2.8903658965099558E-8
19123,2.102812886303641E-7
21059,0.0019031939807244132
55001,1.0837128931285014E-7
19121,6.833476374905623E-8
32033,5.0299620352063335E-9
55003,3.402687490121082E-8
21041,1.4868882590834422E-5
19131,4.5594405958778144E-8
55019,1.288305364933747E-7
21045,5.2894496553696265E-6
55017,1.8613346937690216E-7
19137,4.5043728919182084E-8
21043,1.8275824295831392E-6
55015,2.5997166367053115E-7
19139,7.883287608054528E-7
21049,6.828556664286138E-6
55013,3.312621404786321E-8
19133,2.865825258411392E-8
21047,5.9465195967681035E-5
55011,5.2214986821895746E-8
19135,7.411262590135148E-8
01011,4.410174785131523E-8
19189,4.160285281239223E-8
19187,1.5480900141373565E-7
01013,7.48688339446643E-8
19181,2.370971371087408E-7
01015,1.0332600311005177E-6
01017,1.7794361017079992E-7
19185,5.084919103672323E-8
01019,2.6326953196307254E-7
19183,3.0057233398313154E-7
01009,5.711115277048186E-7
19191,1.070817594367533E-7
01003,3.168290063978182E-7
19193,2.665563498439681E-7
01001,1.9109837636922415E-7
19195,3.02993556595421E-8
01007,1.1729263329689153E-7
19197,5.6879373086873604E-8
01005,1.0136479870097869E-7
01031,1.36927102418974E-7
01033,1.1440410262912406E-6
21091,2.451465226054114E-4
21093,1.8096568215553228E-4
21095,1.0127875611930042E-6
21097,6.289991325789455E-6
21099,2.0629918304559315E-5
19169,3.94483228028973E-7
19167,6.681496082499999E-8
19165,4.6051216495394666E-8
01039,1.1410999210734078E-7
19163,3.3593748169685425E-6
19161,3.8664317509216144E-8
01035,4.587121004963398E-8
01037,6.280268672180754E-8
01021,1.9873111196955098E-7
21081,1.5930026579520125E-5
21085,4.3848810425981285E-5
21083,9.072822639472285E-6
21089,1.5266069212435105E-6
32003,7.479667385135009E-7
21087,8.799392129213052E-6
32005,2.018559012012785E-8
19177,1.3085396500073564E-7
19179,4.134522286884094E-7
32001,1.2425954696386884E-8
19173,3.021715108296029E-8
01029,1.081253880443336E-7
19175,5.958255822656731E-8
01027,8.806186165694005E-8
01025,9.493973127468126E-8
32007,2.4791799821549875E-8
19171,1.2549048375587952E-7
01023,5.8085792861050795E-8
32009,5.032664552624483E-10
21107,8.085234405226829E-5
21109,1.6191665674165952E-6
21101,8.333893658722382E-4
21103,2.1123961169581257E-5
21105,9.651315100303484E-7
21119,5.460905529653558E-7
21117,9.418141788581319E-5
21111,0.0036652674037795036
25025,5.003292677797551E-7
21115,7.66732610244706E-7
25027,5.901532945972435E-7
21113,1.5294289027789627E-5
25021,4.7703570095051E-7
25023,3.3830613784493853E-7
19093,2.445214149596442E-8
19091,3.7918524937858905E-8
19097,3.078433627674453E-7
19095,1.6775815170044585E-7
25017,1.096599404504623E-6
19099,2.3759698321918258E-7
25015,1.251296581172431E-7
25019,6.646398679912176E-9
25013,3.762624669034413E-7
25011,5.863581109646026E-8
19081,4.578984077477552E-8
19083,9.127817074268417E-8
19085,4.9785831108711586E-8
19087,3.900014172264622E-7
25003,1.2572786497391706E-7
19089,4.4090935327418974E-8
25005,3.94529931903708E-7
25007,1.0807107773044505E-8
25009,5.139125391796075E-7
25001,1.5469680821934333E-7
21143,6.216109669348518E-6
21145,2.6716907016204873E-5
21147,1.6641379031625308E-6
21149,7.56738572715462E-5
21141,2.1261307736987187E-5
21155,1.5213520402177851E-5
21153,4.991400376281781E-7
21159,3.413677850781675E-7
21157,1.3456214542042089E-5
21151,1.4728707883280664E-5
21125,5.250319233688704E-6
21127,4.99622665400518E-7
21121,2.202448527009991E-6
21123,1.647864796194027E-5
21129,6.960752280893214E-7
21137,6.343868421395586E-6
21135,1.2043844499437045E-6
21133,6.902159003639102E-7
21131,4.601492622571628E-7
21139,8.609282439117008E-6
26165,1.6664930897081665E-7
26163,2.5795448878474632E-5
16083,3.531865721060839E-8
26161,5.328411337486968E-6
16081,3.522629102327014E-9
16087,5.36026065242214E-9
16085,4.185551539399497E-9
26155,7.796988648149897E-7
26157,3.560129178563755E-7
16071,2.3718552014848238E-9
26151,2.2891152027968426E-7
16073,5.752203029588153E-9
26153,2.7838517910978022E-8
16075,1.1057558427940039E-8
16077,4.319702314743039E-9
16079,7.409391113460168E-9
26159,2.2463217241444124E-6
26141,4.57210616297037E-8
16061,2.0132371171396905E-9
26145,1.6510088181217173E-6
26143,1.2398216376870507E-7
16069,2.0089380800701986E-8
16067,1.1535839979304067E-8
16065,1.6015768765465926E-8
16063,2.3005879310499043E-9
26149,2.0581975168931526E-6
26147,1.10300380570775E-6
16051,1.1019197783322847E-8
26131,1.4176644101225355E-8
26133,1.4778696130900515E-7
26135,3.850586171016926E-8
16057,1.875453367930196E-8
16059,4.440978961893951E-9
16053,1.0433545565382763E-8
16055,5.8303605478281164E-8
26137,8.929764982060573E-8
26139,4.043682689715355E-6
16043,6.897581891975203E-9
16041,6.606974734983091E-9
16047,7.767976479595472E-9
16045,8.170343950969845E-9
26123,4.555767672827186E-7
26121,2.2400024409963442E-6
26129,1.0010641491012199E-7
26127,2.5686912347529225E-7
26125,1.2442491742116662E-5
16049,8.484596755619823E-9
16031,1.2248267515649542E-8
16033,5.872173343926196E-10
16035,4.825525459908415E-9
16037,2.46963072878801E-9
26111,5.753705004504969E-7
26113,7.317471553258609E-8
26119,3.8603241272768385E-8
26115,2.5640223432785207E-6
26117,6.548981065377674E-7
16039,1.5939792630649986E-8
16025,5.438053359558963E-10
16023,1.6592436257304332E-9
16021,5.289695061738032E-9
26101,1.3863547587160823E-7
26105,2.0856310667100314E-7
26103,1.5158326742766765E-7
26109,9.00009787303084E-8
26107,3.358049151500084E-7
16029,4.284383131395289E-9
16027,7.067523637667555E-8
16013,1.0830251243065672E-8
16015,3.649110088161552E-9
16011,2.400225817352469E-8
16017,1.9746577556330564E-8
16019,4.818004101669167E-8
36105,9.492155048528638E-8
36103,1.2326589436715179E-6
36109,1.6460657273355305E-7
36107,8.779610992915251E-8
36101,2.0817309407258516E-7
36117,1.574347921576369E-7
36119,9.393516202213407E-7
36113,5.937645656914152E-8
36115,5.2590498912709926E-8
36111,1.9270960852181826E-7
36123,4.7090375044322684E-8
36121,1.0916160542787936E-7
24035,7.570079620289803E-8
24037,1.744281777979704E-7
24039,4.3061211495085446E-8
24031,2.3197762364222E-6
24033,1.8651160196537334E-6
24047,7.260913282249248E-8
24041,6.495363435338643E-8
24045,1.3973918005655117E-7
24043,4.3248015163559816E-7
21171,3.339717186621338E-6
19009,2.5841151192938324E-8
21173,3.5970251304937253E-6
21175,9.88709290318082E-7
19007,1.3369672022690718E-7
21177,5.1452687855017894E-5
19005,8.573553735605253E-8
21179,5.317211285152995E-5
01119,6.500625148207525E-8
19003,1.904088257498276E-8
19001,3.525483645666081E-8
01115,5.978118671730763E-7
01117,9.193158627091748E-7
01111,1.338988990686901E-7
01113,1.9084057529773497E-7
21163,3.95731416083905E-4
19019,1.594408894824251E-7
21161,2.7522115076645486E-6
24001,2.8898046871723054E-7
24003,1.0260731179535111E-6
19015,1.1393101397333663E-7
21167,1.4112670426321871E-5
24005,1.6240879624991682E-6
19017,1.306399320985617E-7
21165,6.399998571191635E-7
19011,2.2245744682064509E-7
24009,1.5327299719514095E-7
11001,1.4255712131050798E-6
19013,8.127408786508849E-7
21169,4.5534182844663096E-6
01109,1.0341501348016709E-7
01107,1.3355122403421568E-7
01105,5.467478870639494E-8
01103,1.917810910300347E-6
01101,8.666130435386531E-7
24011,5.303253870516897E-8
21193,1.083583286355301E-6
21195,1.6343074229797831E-6
21191,5.510064907553419E-6
24019,5.6499757261465546E-8
19025,3.9889479598229894E-8
24017,2.9534547974381237E-7
19023,7.539506032204987E-8
21197,1.6248393042791742E-6
24015,1.5632258053345476E-7
19029,5.646322459637984E-8
21199,1.0096857963777708E-5
24013,3.719013940016704E-7
19027,7.768590727924175E-8
19021,6.47337099421812E-8
21185,1.521010901318279E-4
24021,5.568831288774689E-7
21183,8.758808465669062E-5
24023,1.325591022529317E-7
21181,1.3990086371986732E-6
24029,3.6644443041454725E-8
19033,1.896288414698037E-7
19035,3.634765542948409E-8
24025,4.3080817501022896E-7
19037,6.494903839822301E-8
21189,3.9061216856491497E-7
24027,5.896257737651574E-7
19039,5.306931560028225E-8
21187,1.015379078540289E-5
19031,2.7801102382939104E-7
19043,1.4035769962326377E-7
08077,6.940958614511439E-8
19041,5.0517000250478636E-8
08079,5.018113169190273E-10
19049,1.8212471211208235E-7
08071,1.0217543079368943E-8
19047,5.6602331073365913E-8
08073,4.394287156844711E-9
19045,9.536710849884029E-7
08075,1.5458397301757905E-8
19051,1.1349411800549768E-7
08089,1.4220274189357159E-8
19053,5.2160263282463054E-8
08083,1.4188943089277273E-8
19059,4.32006098290005E-8
08081,7.887942289112282E-9
08087,1.9040553033631904E-8
19055,1.7394368931791002E-7
08085,1.9977987773454813E-8
19057,1.0125193922568669E-6
01131,4.896828395996517E-8
19061,9.91617760623362E-7
01133,3.3528268906460525E-7
19065,1.3624459672382666E-7
08099,1.1436412345395005E-8
19063,3.438780903407151E-8
19069,4.652460751444086E-8
08095,3.56054956123091E-9
19067,7.485739338083112E-8
08097,9.051118932461083E-9
08091,2.2407619749120656E-9
08093,8.965831675989445E-9
01121,5.420320277620604E-7
01125,1.087289103286121E-6
01123,2.0353572508674783E-7
19071,2.8432192943324593E-8
01129,5.685061267044455E-8
19073,4.07533303782941E-8
01127,6.862316481819263E-7
