uid,movement
21091,1.7949080417020802E-7
21093,1.0447928233829557E-6
21095,1.7639952685466577E-7
21097,1.2367343942440726E-7
21099,1.8453667455754638E-7
19169,1.688584405954374E-5
19167,3.485638423213164E-6
19165,5.80411578842184E-6
01039,2.0573282902855115E-7
19163,1.039731979790969E-5
19161,2.7701448192464163E-6
01035,8.571406992051939E-8
01037,8.355560894124747E-8
01021,3.0437120860676994E-7
21081,1.7147840694797088E-7
21085,3.1919932328802247E-7
21083,1.761136829370543E-6
21089,1.9079545528203631E-7
32003,3.4345124250911212E-6
21087,1.0696150537553373E-7
32005,4.8573122953761084E-8
19177,1.85575455439329E-6
19179,9.05260575874056E-6
32001,3.900675459912121E-8
19173,4.689095213803169E-6
01029,9.036328346850756E-8
19175,6.200828042010306E-6
01027,9.535971446981483E-8
01025,2.1708992463589782E-7
32007,1.0813698247597324E-7
19171,1.9212745229733538E-6
01023,1.40266813686713E-7
32009,1.6619947290829422E-9
21107,1.5707043670177364E-6
21109,8.406928164242662E-8
21101,1.5299232861093921E-6
21103,1.2669513800202481E-7
21105,2.854372022405149E-7
21119,8.67876374304845E-8
21117,1.1318976892473913E-6
21111,6.8545106174044346E-6
25025,5.76843666164727E-7
21115,1.1294987449595802E-7
25027,6.884387473314246E-7
21113,2.9524409226241553E-7
25021,5.516944048351251E-7
25023,3.877761836104151E-7
19093,1.9623119131513218E-6
19091,1.1239774663445808E-6
19097,1.0460353441730917E-6
19095,1.7135421192057972E-6
25017,1.2602111000730763E-6
19099,8.745436859904966E-6
25015,1.456383230358071E-7
25019,7.450567927475528E-9
25013,4.353501418573317E-7
25011,6.77954622587452E-8
19081,1.0312366991884591E-6
19083,2.0506654728894712E-6
19085,7.275415076256125E-6
19087,2.416969168431905E-6
25003,1.341316113471378E-7
19089,4.944800312050102E-7
25005,4.5157533382592783E-7
25007,1.2269066854687301E-8
25009,5.970418370703029E-7
25001,1.7417759491382017E-7
21143,3.2797821075537304E-7
21145,3.394074589650264E-6
21147,1.1717099234061911E-7
21149,2.869456814827697E-7
21141,5.54110356698696E-7
21155,1.5827568440850496E-7
21153,7.046990763817936E-8
21159,5.566150446391079E-8
21157,1.2703285647592278E-6
21151,4.839138361233942E-7
21125,3.306519318211457E-7
21127,7.409196313328181E-8
21121,1.8918001753540398E-7
21123,1.3095934262869088E-7
21129,4.696401094644844E-8
21137,1.7849254872281618E-7
21135,8.004010920686646E-8
21133,1.2033573092070165E-7
21131,6.83517817605339E-8
21139,4.479049223858275E-7
26165,1.673936250019981E-7
26163,9.287386302294248E-6
16083,1.648054059016149E-7
26161,1.6996898583208337E-6
16081,2.0698107409303594E-8
16087,1.7081244502158593E-8
16085,1.5148377360531404E-8
26155,3.7038078706338285E-7
26157,2.404173833449365E-7
16071,1.3614947531171335E-8
26151,1.6280501074878162E-7
16073,2.2495926859942214E-8
26153,3.8031466437569036E-8
16075,3.57402278748135E-8
16077,2.3464144927004604E-8
16079,2.117649099556214E-8
26159,6.454493857148868E-7
26141,4.8447117334012194E-8
16061,6.0953842136993296E-9
26145,9.892217690413122E-7
26143,1.1704385206463866E-7
16069,5.624918992009736E-8
16067,5.439747627627191E-8
16065,9.158775671950809E-8
16063,1.0567707938523342E-8
26149,4.792197020479072E-7
26147,6.340013347073105E-7
16051,5.961381284761424E-8
26131,4.13936590098117E-8
26133,1.2790095653524277E-7
26135,3.727460703761339E-8
16057,5.164977697009958E-8
16059,1.879828770328392E-8
16053,4.792387300098837E-8
16055,1.5154370967938054E-7
26137,9.463540272650297E-8
26139,1.9639193564004093E-6
16043,3.921247860505497E-8
16041,3.975949541238735E-8
16047,3.450868848812129E-8
16045,2.7596695285022293E-8
26123,2.9713379329335325E-7
26121,1.3725140565187513E-6
26129,8.987280956446032E-8
26127,2.068361024738841E-7
26125,5.190474882313818E-6
16049,2.8201368713254936E-8
16031,5.894759988475245E-8
16033,3.0487857725139166E-9
16035,1.5158776550229203E-8
16037,1.0586681037191284E-8
26111,3.949187277140697E-7
26113,7.12264038731025E-8
26119,3.959755915127569E-8
26115,7.140756765985301E-7
26117,3.5878597739881807E-7
16039,6.595130954551768E-8
16025,2.3356517599807204E-9
16023,7.93437987918358E-9
16021,1.1102621132604889E-8
26101,1.53711110359618E-7
26105,1.9569228137923713E-7
26103,3.0232241426288445E-7
26109,1.4931409013287545E-7
26107,2.3456735084662628E-7
16029,2.5739178683370403E-8
16027,2.3196711569388052E-7
16013,4.989992507099585E-8
16015,1.3976081753701892E-8
16011,1.339885189271851E-7
16017,4.398383328411617E-8
16019,2.81335641252201E-7
36105,1.0788954127329584E-7
36103,1.3838952947527117E-6
36109,1.6779838353879026E-7
36107,8.947837187228285E-8
36101,2.0673763657472203E-7
36117,1.7058215447998214E-7
36119,9.844950519300623E-7
36113,6.507734078528105E-8
36115,6.083097577371066E-8
36111,2.1339322689858055E-7
36123,4.796388269665407E-8
36121,9.972564242119285E-8
24035,7.032288120406795E-8
24037,1.573260332951836E-7
24039,4.1557146447657786E-8
24031,1.8642048119295213E-6
24033,1.5965523810320749E-6
24047,7.155001411463117E-8
24041,5.875175677641209E-8
24045,1.3844825795820314E-7
24043,3.06768835450361E-7
21171,1.0973253086807173E-7
19009,2.8046048196396297E-6
21173,1.3956099127460732E-7
21175,7.663568436963056E-8
19007,5.453453425630091E-6
21177,8.051108621932042E-7
19005,6.120133165506645E-7
21179,3.421172612595204E-7
01119,1.5128166049834652E-7
19003,2.528288258898875E-6
19001,3.820038977210292E-6
01115,5.158762412367329E-7
01117,1.1624873445123356E-6
01111,1.3630022988612805E-7
01113,2.4494773303176243E-7
21163,3.332653592433179E-7
19019,1.5341143704629786E-6
21161,1.0266610601376406E-7
24001,1.9445482162071833E-7
24003,9.138154971013313E-7
19015,6.2630729295523305E-6
21167,1.6643370833102502E-7
24005,1.4303125560978635E-6
19017,1.6922299167745244E-6
21165,3.8450289916432156E-8
19011,2.307460120959958E-6
24009,1.3632846930396382E-7
11001,1.1891561183206374E-6
19013,1.0537035957928823E-5
21169,9.342007321437586E-8
01109,1.621889130120439E-7
01107,2.6426449265722E-7
01105,9.725430860744762E-8
01103,1.1535253963221167E-6
01101,1.3427933266340743E-6
24011,5.025452237987539E-8
21193,1.569273454297263E-7
21195,2.9330275720169364E-7
21191,9.925329136698154E-8
24019,5.287015704183625E-8
19025,2.5764515188033717E-6
24017,2.4924043237895063E-7
19023,1.2483885778487642E-6
21197,8.058784945250841E-8
24015,1.4722922713660635E-7
19029,7.177503827614663E-6
21199,4.051573649376347E-7
24013,3.152818141633483E-7
19027,7.710589069612615E-6
19021,2.4782570671181974E-6
21185,4.230474132141757E-7
24021,4.3735871321437105E-7
21183,4.927388249962619E-7
24023,8.008395501947308E-8
21181,4.276407562333304E-8
24029,3.333451814031235E-8
19033,3.5153449980207587E-6
19035,1.7980158422577022E-6
24025,3.865043453779513E-7
19037,7.162238678687632E-7
21189,2.8699696157420833E-8
24027,5.060027595174598E-7
19039,4.184984084172889E-6
21187,8.394079270983126E-8
19031,1.4067342435614228E-6
19043,8.914975373039901E-7
08077,9.956442143561434E-7
19041,1.8115157650786109E-6
08079,1.7286232163827843E-8
19049,1.508851598748557E-5
08071,1.3577325135110696E-6
19047,6.403570464448844E-6
08073,6.649611671439805E-7
19045,2.7285205608010757E-6
08075,1.8661061102421252E-6
19051,3.050061202845122E-6
08089,2.1268598649371344E-6
19053,4.464203727344232E-6
08083,1.956691589429763E-7
19059,1.4294427075252373E-6
08081,1.109501923003091E-7
08087,2.064921062241584E-6
19055,1.0190443873030892E-6
08085,3.042083432344809E-7
19057,4.604552378904697E-6
01131,9.815889602578219E-8
19061,4.46694116503666E-6
01133,2.9696894747653934E-7
19065,1.1948078768356098E-6
08099,5.500440707227079E-6
19063,9.029825241626251E-7
19069,9.77315811145449E-7
08095,5.483091918580741E-7
19067,1.2018540467107566E-6
08097,2.7010249567410044E-7
08091,4.122059025351861E-8
08093,5.653639559904301E-7
01121,5.986859451860545E-7
01125,1.6636835667274346E-6
01123,2.5360673556253615E-7
19071,6.7467700455811535E-6
01129,1.4238777236731328E-7
19073,2.860564223523393E-6
01127,7.471376894786568E-7
19075,1.1758344938350175E-6
19077,4.489484662316042E-6
19079,1.956900355854823E-6
21201,1.4291011678927037E-8
06027,3.071835430744986E-8
21203,1.1311582560687819E-7
06025,2.7759705845646597E-7
06023,9.755324921081548E-8
06021,2.255333816171606E-8
21209,2.524451206648439E-7
21205,1.2658957806206097E-7
21207,1.3303289125614755E-7
06029,8.106028216557221E-7
06013,8.347502009652827E-7
21215,1.0572769932990101E-7
06015,2.1140867423430256E-8
21213,2.2713990286337321E-7
21211,2.899537961727003E-7
06011,1.626258352770754E-8
21219,3.014566355367159E-7
21217,2.0129662309458247E-7
06017,1.555562438069753E-7
06019,8.429922215625674E-7
06045,6.75364101216916E-8
21221,4.577935360284699E-7
06043,1.776769703826801E-8
21223,7.3380550356786E-8
06049,9.352336447871908E-9
21225,6.309066996935816E-7
06047,2.023766524167867E-7
21227,1.2332829001951167E-6
21229,9.289130013706797E-8
06041,2.0335275337050818E-7
45091,5.332276316949191E-7
06031,1.3201300051516116E-7
21233,5.077035593504258E-7
06033,4.844132453938434E-8
21231,1.532617470515928E-7
06035,3.359891927577471E-8
21237,4.057539686618022E-8
06037,1.2472843174006186E-5
21235,2.242826498805923E-7
21239,1.8251456986220234E-7
45089,9.443540543763029E-8
45085,2.802225893827403E-7
45087,1.0048785558530629E-7
45081,6.308746062053333E-8
45083,8.925052670257664E-7
06039,1.2931799016601863E-7
08125,2.30590792719531E-6
08121,5.23306084495705E-7
08123,9.528368321457866E-6
08117,7.402996320422051E-7
08115,3.1096199985306305E-7
08113,5.7707678228071436E-8
08111,6.454224953182569E-9
08119,9.647514544368288E-7
06001,1.258573899547836E-6
06005,3.481777034004331E-8
06003,1.316630378542947E-9
06009,4.026713133152566E-8
06007,1.8784546133861392E-7
45031,1.779834927887468E-7
45033,7.769891571709319E-8
45035,2.5149476589697804E-7
45037,8.23473255229582E-8
45039,7.315664913280367E-8
45021,1.787343511063375E-7
10001,2.0629074578518825E-7
10005,2.4937158955982346E-7
06099,4.2250308436991204E-7
10003,8.285299593383266E-7
06097,3.744983989666065E-7
06095,3.521860076170103E-7
45025,1.148707172938956E-7
06093,3.7681862839192905E-8
45023,1.0931304170298112E-7
06091,3.543647083115498E-9
45029,1.007132525427519E-7
45027,8.55070498448596E-8
08109,1.9710212267498508E-7
45011,7.174519643895232E-8
08107,2.6112876311038403E-7
08101,1.0348198798798065E-5
45017,4.170510470929931E-8
45019,7.434911758300805E-7
08105,3.5251465957714965E-7
45013,3.132343153132544E-7
08103,5.274846417941747E-8
45015,3.624661326591085E-7
45009,4.582942829597172E-8
45007,6.420697689010317E-7
45005,3.1125990878715944E-8
45003,4.5559314743761444E-7
45001,9.568502829896988E-8
45071,1.1881022317745686E-7
45073,2.773749608607878E-7
45075,2.476049778912351E-7
45077,4.4304666456112434E-7
06061,2.46116734359622E-7
45079,9.491649441870207E-7
06063,2.0449129016563314E-8
06069,4.939249988335912E-8
06065,2.7694497422688228E-6
06067,1.1460702484286522E-6
45061,5.3819312958340164E-8
45065,3.441090851330897E-8
45063,6.698293571070558E-7
06051,1.8755923045252445E-8
45069,7.508473546661545E-8
45067,8.659629778078834E-8
06059,4.064714480955734E-6
06057,9.105380586868127E-8
06055,1.0588118014813298E-7
06053,3.666501081457519E-7
45053,5.502396269809377E-8
45055,1.4499850029091474E-7
45051,4.5529330426983364E-7
06081,5.944655007134992E-7
06083,3.8287708219005514E-7
45057,1.831005020889294E-7
06085,1.518171110670931E-6
45059,2.398484177530813E-7
06087,2.1837955685279238E-7
06089,1.4624858707832057E-7
45043,1.3027955300107954E-7
45041,3.230618712938802E-7
45049,5.7754533675772127E-8
06073,4.390415147693525E-6
45047,2.277880889751304E-7
06071,3.2974036124434E-6
45045,1.4513491161289615E-6
06077,5.242042662236953E-7
06075,6.229978316963023E-7
06079,2.3408288178166303E-7
40149,1.019631433695227E-5
40147,0.002216757989519439
40145,2.6277443161176024E-4
40143,0.00645881272402927
40141,4.7384206003358795E-6
47013,2.4625492158709953E-7
47011,5.907737736261892E-7
47017,1.2123088447732127E-6
47015,1.2174437150079627E-7
47019,2.2207969318239667E-7
40137,2.9348108246320728E-5
40139,9.85932714455267E-6
40133,3.220182730839606E-5
40135,4.162957505698568E-5
47001,4.3693011431178857E-7
40131,0.0011057630432882817
47003,4.135586617743993E-7
47005,6.005464033314787E-7
47007,9.668130017288168E-8
47009,6.070845600217956E-7
40127,6.608791615921602E-6
40125,9.514999232260812E-5
40129,2.902178624821117E-6
40123,3.062170956764717E-5
40121,4.358421084591805E-5
40115,2.8446989323723025E-4
40117,6.265979726137764E-4
40119,0.0011476649313501822
40111,1.458101045893766E-4
40113,0.0026808095064862676
27161,8.946406651547943E-7
27165,6.362717270761527E-7
27163,4.633864900644086E-6
27169,1.7553519213613086E-6
27167,7.9467090574372E-8
36001,3.1565882155577195E-7
27171,2.2947294704606154E-6
27173,4.506539990761374E-7
36009,2.1158042150120185E-7
36007,3.2968679974448205E-7
36005,1.4891989162279424E-6
36003,1.142351064895007E-7
27147,1.424388686935216E-6
27145,2.8296771159820698E-6
27143,5.982489077824624E-7
27141,1.328117376828921E-6
27149,2.3065206605951338E-7
40151,7.251511295151574E-5
40153,3.578762766254329E-5
27155,8.534158997985087E-8
27157,7.308428035579563E-7
27151,3.677113079500391E-7
27153,3.071881193483699E-7
27159,1.2795128058767153E-7
36039,5.6569012449887136E-8
36037,1.3764799428804882E-7
47091,6.631853042408657E-8
47093,2.2246823216239823E-6
36035,6.573434203357361E-8
47095,5.848653215465191E-7
36033,5.30768436226982E-8
47097,1.917576031115547E-6
36031,3.880719117597203E-8
47099,8.215772580216326E-7
36047,2.814860378401611E-6
36049,3.982316765444732E-8
47081,5.374754567606486E-7
36043,8.990840055445074E-8
47085,5.888192424280239E-7
36045,1.790483920268348E-7
47083,2.6435542296176333E-7
47089,2.3559041431338406E-7
36041,6.3312398299859905E-9
47087,9.984735974893027E-8
36017,8.22949933481035E-8
36015,1.663565130907273E-7
36019,7.928982736001851E-8
47071,8.533923485916954E-7
47077,9.82992939202165E-7
47079,1.2741612870254178E-6
36013,3.685625046825907E-7
47073,2.5345888756248936E-7
36011,1.422464192064592E-7
47075,1.0527906577755893E-6
36025,7.076256299736213E-8
36027,2.967710229266193E-7
36029,2.302448918634499E-6
47069,1.2254088901749591E-6
47067,3.549625723229087E-8
47065,2.3128197101727298E-6
36021,6.531141201898408E-8
47063,3.0170633041013944E-7
36023,8.119917176544889E-8
47061,1.2116741010326644E-7
13311,9.803961479432395E-8
13313,5.570481621407393E-7
13315,2.951731885696485E-8
13317,3.955993700095177E-8
13319,3.727804259227977E-8
47059,2.89494261322451E-7
36079,1.0158650921404353E-7
47051,3.5641820243675904E-7
36077,9.077036821299855E-8
47053,2.3860676042069747E-6
36075,2.0201401111821516E-7
47055,3.997877271131225E-7
36073,9.995943585146802E-8
47057,1.1323349458304708E-7
36071,4.231792359458929E-7
13301,2.2202965810763475E-8
13305,7.165281130150765E-8
13303,7.30778219390047E-8
47049,1.2802263376807428E-7
13309,2.013376848330336E-8
47047,1.4868521739367182E-6
13307,9.94351786777474E-9
36087,3.3707859897417423E-7
47041,1.5949023748441612E-7
36089,1.5344199710500442E-7
36083,1.553423342835366E-7
47045,2.259934822960117E-6
36085,5.30988685786597E-7
47043,1.0652465267687103E-6
36081,2.4532822621278517E-6
36059,1.3933145511520566E-6
47037,8.041301093835458E-6
47039,3.9879887077215357E-7
36053,1.1042259400422699E-7
47033,7.697423337460722E-7
36051,1.421984612763381E-7
47035,3.5788089853001763E-7
36057,5.961506390570455E-8
36055,1.5127560153508226E-6
47031,4.472183668417544E-7
13321,7.60343708422309E-8
36069,1.9859927346189324E-7
47029,1.5963691189533435E-7
47027,7.168866111563906E-8
47025,1.7100982769427837E-7
36061,1.7862946527257855E-6
47023,6.28836802860803E-7
36063,5.151328300634873E-7
47021,7.713153530525245E-7
36065,3.51327662946125E-7
36067,7.716551048629008E-7
08021,2.797189505675912E-7
08023,1.5431482969495046E-7
08025,5.56829320129945E-7
08027,1.6009686993220447E-7
08029,2.911812381277618E-7
08019,3.4630912673468286E-7
08013,1.1573269871075042E-5
08011,1.3735179897632483E-6
08017,6.584222258298237E-7
08015,5.095761754683052E-7
08009,1.611426834230441E-6
08005,3.274154741701727E-5
08007,1.731880946055279E-7
08001,2.1691027938487657E-5
08003,5.812239301675348E-7
36091,2.079149472019986E-7
36093,1.5743859177182247E-7
36099,6.059431191155806E-8
36095,3.857060619772325E-8
36097,3.602947966523319E-8
08067,4.5319077454814885E-7
08069,8.896992824092642E-6
08061,4.3618940913255617E-7
08063,1.963337080531129E-6
08065,2.2564867616623345E-7
08057,3.425286264617761E-8
08055,4.214662195178836E-7
08059,2.2639802698256863E-5
08053,1.045780869288526E-8
08051,2.4645602125206474E-7
08049,3.600432810654712E-7
17193,6.457055402257889E-7
17195,2.8253492317517556E-6
08045,4.268048444620609E-7
08047,1.8483736946329215E-7
17191,7.971938380041645E-7
24510,1.2249974616556604E-6
08041,3.59021998539475E-5
08043,2.0265204248449086E-6
17197,1.2261451544605682E-5
17199,3.4656797816710017E-6
08039,1.5581143265630222E-6
17183,2.654524184722713E-6
08037,8.97428211744186E-7
17181,1.368067054794723E-6
08035,9.006806237544737E-6
08033,1.5520989787164847E-8
08031,2.7013466115090275E-5
17189,1.2310329305574624E-6
17187,1.6894207369763106E-6
17185,4.933143820709007E-7
17177,1.8251990347821521E-6
17175,3.426726500318126E-7
17179,7.057710975965125E-6
17173,1.1891139295943977E-6
27139,3.082390911199843E-6
17171,6.14126693045864E-7
27137,1.2119987961181356E-6
27135,8.028695532758824E-8
27133,7.571187805364782E-7
27131,2.1779252818220248E-6
30109,5.88583491725165E-9
17163,2.6278345587341457E-5
17165,1.3341471339474828E-6
30105,2.532982738395527E-8
17167,1.4506652803628494E-5
30107,7.25477201347852E-9
17169,7.78955235497594E-7
30101,1.1647760259371427E-8
30103,3.6366451500856334E-9
27127,7.689254320162818E-7
27129,6.614131476986167E-7
17161,1.077209422877689E-5
27123,1.217889973345656E-5
27125,2.6981032938494333E-8
27121,2.451883290180613E-7
17159,6.652510475861015E-7
17157,3.35905896153443E-6
17155,2.779222035809519E-7
17153,4.841663177821419E-7
17151,2.10769514148674E-7
27117,5.546047117189395E-7
27115,2.508549469190542E-7
27119,2.0956257262180815E-7
27113,8.23260644434006E-8
27111,6.132880723738157E-7
17145,1.8054685583473225E-6
17147,7.146413092405496E-7
17141,1.8695526947190412E-6
17143,1.049979168389031E-5
27105,1.5804614233226364E-6
27107,5.8476143078826894E-8
27109,4.871576279232469E-6
27101,5.060447505229023E-7
27103,1.2450027229802628E-6
17149,3.6301550859109246E-6
17133,3.1403021042559897E-6
17131,1.4086696764752222E-6
17137,3.6754348050962775E-6
17135,2.3348141720631317E-6
17139,6.593281488994714E-7
17121,2.31992722132492E-6
17123,6.164278345307267E-7
17125,1.243688586580846E-6
17127,7.937577109550753E-7
17129,9.66840420459052E-7
40101,1.1556465390869232E-4
40103,4.582875021320187E-4
40105,4.3695690791801427E-4
40107,2.3111279267993296E-5
40109,0.0020395491631656285
30111,5.106284110400518E-7
17115,5.982404829790704E-6
17113,6.741611981246742E-6
17111,5.714539558178582E-6
17119,2.53597214012233E-5
17117,4.563025767233234E-6
17101,5.607010093611871E-7
17103,1.4573118534064226E-6
17109,3.3371595059557915E-6
17105,1.4970329147683232E-6
17107,1.7394602708092859E-6
27061,2.9412618304322163E-7
46065,6.644037220662927E-7
47111,2.1209983566177047E-7
46067,7.617158895529291E-7
46061,2.3881394997407644E-7
40003,1.5289092368453018E-4
46063,1.1374119209414654E-8
40001,3.0141754924193753E-5
27069,2.6004918435656167E-8
40007,5.078219543064133E-6
27067,1.2909985436293803E-6
40005,9.19946206029537E-6
27065,1.6706053543992604E-7
51171,9.019791294835256E-8
27063,8.291072120178567E-7
09009,8.122059672710088E-7
40009,1.3977142113007675E-5
09007,1.4761290551693207E-7
51175,3.461800259727934E-8
09005,1.8174936492522774E-7
51173,1.207057933215365E-7
09003,8.276821736435886E-7
51179,2.0814235204304292E-7
09001,9.037505200950589E-7
51177,2.0591493652702057E-7
47119,1.2176841026908667E-6
47117,3.374220758853543E-7
46069,6.589034218766694E-8
47115,2.2619789667220915E-7
47113,4.079393245912546E-6
27071,7.890044918329786E-8
46055,7.310819492138289E-8
27073,2.9102276873516727E-7
46053,4.325126380865588E-7
47101,2.632899127195676E-7
46051,2.633388586252769E-7
27079,1.031173328601676E-6
27075,6.360161840951566E-8
27077,2.1672023992726156E-8
51161,2.6540687135897407E-7
51163,5.6214782679685284E-8
51165,1.7805387643757078E-7
09013,1.2853077099079407E-7
51167,1.210969564818001E-7
09015,1.0048943285004488E-7
47107,3.089603933932198E-7
51169,1.0066049714318942E-7
47109,9.20387563063623E-7
09011,2.3998173175328005E-7
46059,1.5305416059493123E-7
47103,3.4114191076203456E-7
46057,2.301374585253006E-7
47105,2.398947298517216E-7
46083,2.4321234819814964E-6
40025,9.294032853599948E-7
46085,1.975643313358904E-7
40023,7.437480990835345E-6
27083,1.1720369804891883E-6
46087,4.5189345241093976E-7
47133,1.651045027598024E-7
40021,8.142012828747625E-5
27081,2.98628786727643E-7
46089,4.038088807762495E-8
47131,1.793998479802497E-6
27087,4.047885770143017E-8
51193,3.277216939758685E-8
27085,1.2074134211340313E-6
51191,1.9838341204939658E-7
40029,4.895475651991826E-6
27089,5.8021080140532195E-8
46081,2.744917893919586E-7
40027,2.81499750456807E-4
51199,9.813109505586081E-8
51197,9.383674384111007E-8
51195,1.8412754040981325E-7
47137,3.945577174993609E-8
47135,2.4007464105731565E-7
47139,9.822673815559681E-8
40011,3.05897761979378E-5
46073,1.2235409579470816E-7
40013,1.811095603235849E-5
27091,1.3355210345190965E-6
46071,1.2093326915052078E-7
27093,6.969730736892401E-7
46077,2.749305861694749E-7
47121,7.589461323805873E-8
27095,2.660154711705627E-7
46075,5.0265188399432515E-8
47123,2.3150763542159303E-7
40019,2.8828100899670898E-5
27097,3.803056376288437E-7
27099,1.7908659299973593E-6
51181,1.3044649014657011E-8
40015,3.088888652423035E-5
40017,1.6110699197775653E-4
51187,7.592184138912759E-8
51183,2.5902774006942194E-8
51185,1.6331278142733747E-7
47125,3.800997225873636E-6
46079,6.315978362419559E-7
47127,5.852337105892998E-8
47129,1.3548195421419315E-7
13297,2.671313434788386E-7
31093,3.5870247968436006E-6
27025,5.594157036070694E-7
13295,4.2845663026712096E-7
31095,1.5052447706240764E-5
40049,2.344203315500805E-5
27023,4.472872087741428E-7
13293,1.2191239614230063E-7
27021,2.2193423616720893E-7
13291,9.457065515321464E-8
31091,8.757804634311743E-8
40043,7.3535250746531404E-6
40041,1.495499037520775E-4
40047,0.0013900765691268935
40045,4.7281617142723225E-6
51139,5.9297059872921597E-8
51137,6.054008843980549E-8
51131,2.186862316997294E-8
27029,5.7910563392672045E-8
51135,3.662603363038532E-8
31097,5.733645167576052E-6
27027,4.493802517261577E-7
51133,2.1496407358547432E-8
13299,9.748645847905E-8
31099,5.625705407444937E-6
27035,5.104547007180474E-7
46091,9.509256506790671E-8
13285,3.2249039579443503E-7
31085,4.2305076769267104E-7
40037,5.529336884505404E-4
27037,1.1492674937034172E-5
13287,3.273573373816524E-8
31083,3.1821366646458127E-6
40039,3.219079332398734E-5
27031,2.7321632334323223E-8
13281,4.871923298039889E-8
31081,7.479292009021969E-6
27033,6.592489378310435E-7
13283,2.2358196032722286E-8
46099,1.1697735886763635E-5
46097,1.607084885079931E-7
40031,8.239022865663698E-5
46095,1.0574859919602392E-7
40033,3.6081382333023225E-6
