uid,movement
01059,5.0943878548860036E-8
01057,2.30431307787768E-8
01051,4.4715104546015577E-8
01055,8.56808425286111E-8
01053,2.2402109180157574E-8
01045,2.531388994827016E-8
16009,3.832930056359622E-9
01047,3.4378102560949314E-8
01049,5.4190747968188034E-8
16005,9.812213789729428E-8
16007,1.1031597278593029E-8
16001,1.5590308320125847E-7
29510,4.452060810437569E-6
16003,1.6678269914139164E-9
01041,7.960439154424417E-9
01043,8.68525843511278E-8
01079,4.8416194977404424E-8
01077,1.496490134992243E-7
01075,2.2037145471279666E-8
01073,5.74299605891018E-7
01071,5.191627766399738E-8
01067,7.952492211394365E-9
01069,4.073455498382943E-8
01063,9.453378880181519E-9
01065,1.4366276590458495E-8
01061,1.2575189198927273E-8
19101,1.7997961223044211E-6
19103,9.287458297039597E-6
19105,7.524266394135553E-7
01095,7.806229396197052E-8
01093,4.639694453247115E-8
01099,1.6386595187757932E-8
01097,2.5237703718379E-7
19107,1.4659089340675998E-6
19109,3.226864641916393E-6
01091,1.7743672732997287E-8
19113,1.4030828126231493E-5
19111,2.7270193756845203E-6
19117,1.9515860169890755E-6
19115,6.599312978197716E-7
01089,3.347268846266433E-7
01081,6.784616407251285E-8
01083,9.086704161648836E-8
01085,9.085775860383234E-9
01087,1.469995080906274E-8
19119,1.062321598816566E-5
21073,7.100208034626567E-8
21075,2.7746209414746747E-8
21071,3.050933343976917E-8
55021,5.01919185519316E-7
32019,1.0986143215414452E-8
19141,1.4760891130488881E-5
19145,3.266181627109152E-5
32013,6.436355364458658E-9
55023,3.221940594605262E-7
19143,4.2704546801258386E-6
32011,8.051050212222413E-10
55025,4.47650857098134E-6
19149,4.3417912241738964E-5
21077,1.2745879295517543E-8
32017,2.3108255630373456E-9
55027,6.812659938473853E-7
19147,3.2381815594350343E-6
21079,1.7953301962498575E-8
32015,2.521874470473835E-9
55029,6.703186697980545E-8
21063,5.3955341114110595E-9
21061,2.1478976692552156E-8
55031,3.897975117355453E-7
32029,1.0300185820823596E-9
19151,5.031469097507888E-6
19153,8.634941313168912E-5
32021,1.8216714472989755E-9
55035,1.2762821254669951E-6
19155,2.603960002790058E-4
21069,1.3245038731080337E-8
32023,1.404881647771332E-8
55033,6.522500218751312E-7
19157,2.644357137626537E-6
21067,3.256205238979971E-7
55039,6.325588222753947E-7
19159,4.8526550634621466E-6
21065,1.4564256301531827E-8
32027,2.5598082149686673E-9
55037,1.4353679426621362E-8
32031,1.0562799592244594E-7
21051,2.018594664132593E-8
21053,1.1999224480313986E-8
19129,5.468678393539361E-5
55009,7.314634016745723E-7
19127,6.373973342864306E-6
21055,2.8270689340558234E-8
55005,5.556687072092813E-7
19125,5.874480862014395E-6
21057,9.567911422523172E-9
55007,1.0135967349807396E-7
19123,3.4764448824758536E-6
21059,2.1988346204672876E-7
55001,1.8724683735449388E-7
19121,9.332074016969952E-6
32033,5.706640645029039E-9
55003,1.0272965134522579E-7
21041,1.7163793012158692E-8
19131,1.2019404840451248E-6
55019,3.7057692514600406E-7
21045,1.99707123576945E-8
55017,6.662481044765897E-7
19137,2.3841645183061776E-5
21043,2.164977384454635E-8
55015,1.7833396472916E-7
19139,2.0237150125946256E-6
21049,3.7335435150726806E-8
55013,1.9004052512339287E-7
19133,2.8140701136582537E-5
21047,1.7018330234469608E-7
55011,2.5627127130746995E-7
19135,1.3193214356916345E-6
01011,6.732142519338281E-9
19189,1.8626463957700777E-6
19187,1.3396438430254494E-5
01013,1.358885059885685E-8
19181,1.0111813180714241E-5
01015,8.622402377007877E-8
01017,2.373596894365076E-8
19185,1.3836617411849016E-6
01019,1.865456568057347E-8
19183,2.0409558598212858E-6
01009,4.745002263985876E-8
19191,1.0805198273263085E-6
01003,8.07938660086527E-8
19193,2.2958801173960042E-4
01001,3.1132914235224494E-8
19195,1.0418236029710953E-6
01007,1.7041585543220475E-8
19197,2.6716135589443365E-6
01005,1.564521944596633E-8
01031,2.3570775528084895E-8
01033,9.26066208982131E-8
21091,1.8704435670803854E-8
21093,1.7409976084508793E-7
21095,2.477694970829187E-8
21097,2.2796181846663485E-8
21099,2.997566080108832E-8
19169,1.5651435760276654E-5
19167,3.8490641860289974E-5
19165,2.5002556124672086E-5
01039,2.0885138938912135E-8
19163,3.7364809166945293E-6
19161,1.3168111696247073E-5
01035,8.758966752674221E-9
01037,8.756672248648872E-9
01021,2.9982526908774237E-8
21081,3.1289324784944467E-8
21085,4.7187925371278904E-8
21083,1.1350633993268597E-7
21089,2.955694774550935E-8
32003,6.526394626477689E-7
21087,1.877747346205372E-8
32005,1.207810781982221E-8
19177,8.64906479037927E-7
19179,4.974075450325736E-6
32001,9.120343370954423E-9
19173,1.0220113301750435E-5
01029,1.0176389847685336E-8
19175,1.0981723944328676E-5
01027,1.0225759176497937E-8
01025,1.9976083570523915E-8
32007,2.7092403026360818E-8
19171,2.45905291186234E-6
01023,1.2669931361699756E-8
32009,3.7067396975423717E-10
21107,1.1877719048178228E-7
21109,1.2779522897903575E-8
21101,1.24597219688264E-7
21103,2.5080662101383782E-8
21105,1.685101589079077E-8
21119,1.3127095409278155E-8
21117,2.226171157982828E-7
21111,1.2606981388058732E-6
25025,8.854966881827018E-8
21115,1.764033002647487E-8
25027,1.0160301315167511E-7
21113,4.9523178835831416E-8
25021,8.396390077677337E-8
25023,5.9171399710781754E-8
19093,1.3021222551879596E-5
19091,2.54170784616646E-6
19097,3.907257882342446E-7
19095,1.806914968565354E-6
25017,1.9162656703149958E-7
19099,6.497422196698759E-6
25015,2.1612210820332043E-8
25019,1.1688380358858508E-9
25013,6.431348295308979E-8
25011,1.0063552948826415E-8
19081,2.0643687836030625E-6
19083,3.1199203538131025E-6
19085,5.667149256925547E-5
19087,1.7450202475547237E-6
25003,2.085413598486436E-8
19089,8.215520629579986E-7
25005,6.832642913124073E-8
25007,1.8722163034928583E-9
25009,9.184849788952542E-8
25001,2.731767339405246E-8
21143,2.2529145032488137E-8
21145,2.137239952249051E-7
21147,1.6294966185997705E-8
21149,2.4068234122139166E-8
21141,5.387594363927712E-8
21155,2.822011285970384E-8
21153,1.0300151000851301E-8
21159,8.907443216763292E-9
21157,8.858463534645473E-8
21151,8.007254732139044E-8
21125,4.868894131603004E-8
21127,1.1736064008407714E-8
21121,2.6122908977637072E-8
21123,2.2812193969571164E-8
21129,6.722942776640314E-9
21137,2.8445534938233904E-8
21135,1.2131571459862126E-8
21133,1.7986128850162986E-8
21131,9.586651016685968E-9
21139,3.025598987465382E-8
26165,5.7791916700408095E-8
26163,2.256048934916675E-6
16083,4.443945430361505E-8
26161,4.2431358804848285E-7
16081,1.00955533128613E-8
16087,4.54701103046398E-9
16085,4.173461617325933E-9
26155,1.0493224453124796E-7
26157,6.556878360966989E-8
16071,4.961697899748101E-9
26151,3.7080837992080964E-8
16073,5.710188792876034E-9
26153,1.5490204241992397E-8
16075,9.433764087012725E-9
16077,8.01739567792014E-9
16079,6.2245684207270625E-9
26159,1.95446874234827E-7
26141,1.206381384812882E-8
16061,1.6923810856411955E-9
26145,2.8793990872413525E-7
26143,3.8221555913577566E-8
16069,1.612063892483691E-8
16067,1.6250243808130343E-8
16065,4.085748755675345E-8
16063,3.0233038701439834E-9
26149,1.3254334818714048E-7
26147,1.3778947198244898E-7
16051,2.2882479331412837E-8
26131,2.0590446235947004E-8
26133,4.271354965893372E-8
26135,1.1537864820647054E-8
16057,1.4696961144280596E-8
16059,5.608992532033892E-9
16053,1.3578349294785174E-8
16055,4.440102155938099E-8
26137,3.0939583872833274E-8
26139,6.472809811498723E-7
16043,1.772115273405211E-8
16041,1.75710122537097E-8
16047,9.45371376617487E-9
16045,7.403864942535501E-9
26123,1.0044297662788426E-7
26121,4.6550303149352816E-7
26129,2.7589072690082056E-8
26127,7.192799870837048E-8
26125,1.3809678693145645E-6
16049,8.324705046390034E-9
16031,1.7517469567022206E-8
