uid,movement
01059,7.970543780703699E-7
01057,4.790870788644497E-7
01051,8.987010795867393E-7
01055,1.3481283719308017E-6
01053,6.480818506249018E-7
01045,5.470667075499548E-7
16009,4.1828378175163375E-9
01047,9.131948709033883E-7
01049,7.919261605290528E-7
16005,6.067631034915338E-8
16007,5.692822848001715E-9
16001,1.5228581844768525E-7
29510,5.480072727435673E-6
16003,1.650447559233269E-9
01041,1.8611426026964988E-7
01043,1.393846558413607E-6
01079,7.285074567270109E-7
01077,2.0122456793107723E-6
01075,4.3610557574690814E-7
01073,1.241858935493602E-5
01071,6.742372252812378E-7
01067,1.6881977816517747E-7
01069,9.112883409500292E-7
01063,2.7013225195162744E-7
01065,4.3487744889977647E-7
01061,2.919754480579671E-7
19101,1.5385307408650186E-7
19103,7.747023405321463E-7
19105,1.2225926284541454E-7
01095,1.151425689405555E-6
01093,8.26623097439537E-7
01099,4.920974745778033E-7
01097,9.594968574622858E-6
19107,9.499415007911434E-8
19109,7.54181720331642E-8
01091,5.740300049043269E-7
19113,1.1923436865770633E-6
19111,3.91580015472437E-7
19117,9.29438231065733E-8
19115,9.822781052751874E-8
01089,4.040487336655082E-6
01081,1.27678284549256E-6
01083,1.1743820148457955E-6
01085,2.0574633256893997E-7
01087,2.897806578825667E-7
19119,4.2212726115067415E-8
21073,2.95591145597017E-7
21075,2.0552804574296067E-7
21071,1.4931105592438897E-7
55021,1.4818470689340312E-7
32019,1.624163083157816E-8
19141,7.280218253996175E-8
19145,1.827504054091499E-7
32013,7.735391717490835E-9
55023,5.9273080967271024E-8
19143,2.6177228908197792E-8
32011,9.855854837740275E-10
55025,1.385455224647649E-6
19149,1.347265546341108E-7
21077,4.4631841468936205E-8
32017,3.2245895924403432E-9
55027,2.302380858347304E-7
19147,5.1563112759095885E-8
21079,9.319659293725336E-8
32015,3.322515608911255E-9
55029,3.992300843415348E-8
21063,2.402296786834652E-8
21061,1.2237375965245334E-7
55031,5.8661473403868565E-8
32029,1.5786891025606387E-9
19151,4.7997683165409916E-8
19153,2.871221973261159E-6
32021,2.5431488349972953E-9
55035,1.9710448327095826E-7
19155,7.660135497798494E-7
21069,6.111565682243733E-8
32023,2.0038841629246596E-8
55033,7.934967945241326E-8
19157,1.349823777885908E-7
21067,1.5093637356729822E-6
55039,2.2170859883373486E-7
19159,5.950668320418732E-8
21065,8.567298211184115E-8
32027,3.2324973020974162E-9
55037,6.846192081828243E-9
32031,1.562549869854724E-7
21051,1.3799249323514193E-7
21053,8.105888428010641E-8
19129,1.4267627646680176E-7
55009,3.980761787062071E-7
19127,2.593265695373234E-7
21055,1.3987474519114958E-7
55005,7.755930910118053E-8
19125,2.8051328658392495E-7
21057,6.577218647935649E-8
55007,1.919583395914733E-8
19123,1.8920032060286344E-7
21059,1.0311702608777755E-6
55001,4.461588650865436E-8
19121,1.278877005220221E-7
32033,6.805410685832645E-9
55003,2.1617009466083837E-8
21041,6.214461004664256E-8
19131,4.0677093342557376E-8
55019,6.712715411243098E-8
21045,1.0937023137091332E-7
55017,1.0192507939725798E-7
19137,1.1754237961088448E-7
21043,9.155545760529331E-8
55015,8.156196583578373E-8
19139,2.9622451817131534E-7
21049,1.859386163085636E-7
55013,2.473072776323E-8
19133,6.562696430772242E-8
21047,1.0161179606980744E-6
55011,3.2976514190563714E-8
19135,7.80044997239414E-8
01011,1.4051802952274253E-7
19189,4.404749708624746E-8
19187,2.4424788475554453E-7
01013,3.213914924732737E-7
19181,3.689801932741889E-7
01015,1.398736735663989E-6
01017,4.1309115757222287E-7
19185,7.182134731749861E-8
01019,2.886499486026662E-7
19183,1.665190587675775E-7
01009,7.803151897330872E-7
19191,7.668386161558463E-8
01003,2.817848880161621E-6
19193,6.258906216507304E-7
01001,6.774396592132157E-7
19195,2.9645223551880925E-8
01007,4.2644212408923214E-7
19197,7.936638946060758E-8
01005,3.1616074218576575E-7
01031,5.316951804887289E-7
01033,1.3863962752027195E-6
21091,8.858815834318452E-8
21093,8.607100516757285E-7
21095,1.7292885276793068E-7
21097,9.786963058130711E-8
21099,1.6715973794492364E-7
19169,5.346197505022984E-7
19167,1.4440389633406373E-7
19165,1.0034838706404333E-7
01039,5.063797612070784E-7
19163,1.0366461486632241E-6
19161,7.060061295874014E-8
01035,2.300946671616007E-7
01037,1.705077578842051E-7
01021,6.659896282149645E-7
21081,1.2476499468059349E-7
21085,2.4856822790406133E-7
21083,8.059198052906211E-7
21089,1.172295792302722E-7
32003,1.0775346523109206E-6
21087,1.0035209351515929E-7
32005,1.919436755037163E-8
19177,8.029199722217132E-8
19179,3.47176285771552E-7
32001,1.1955183017470628E-8
19173,7.560806467600637E-8
01029,1.6688438346960916E-7
19175,1.2427205641359947E-7
01027,1.7951103827427525E-7
01025,6.926994255956572E-7
32007,2.8185679576673247E-8
19171,1.1621764895636221E-7
01023,4.3736666967775155E-7
32009,5.550750163893806E-10
21107,6.080533244288003E-7
21109,7.738347325988075E-8
21101,5.478746268843696E-7
21103,9.4487043657976E-8
21105,1.3092321020142897E-7
21119,7.604655538540741E-8
21117,7.933295395981525E-7
21111,5.033006860281931E-6
25025,3.3223216907271686E-7
21115,8.01224255894502E-8
25027,3.827395877325036E-7
21113,2.4125269007190895E-7
25021,3.153656749408241E-7
25023,2.2507179574454955E-7
19093,4.7542479929912044E-8
19091,5.6877382418272793E-8
19097,1.149067599198813E-7
19095,1.1090358925880177E-7
25017,7.175751278531567E-7
19099,2.7596203766956903E-7
25015,8.721766616105618E-8
25019,4.476890342046455E-9
25013,2.6225117012133373E-7
25011,3.9796345124254594E-8
19081,6.006027306564818E-8
19083,1.1429414233076644E-7
19085,1.158398281359534E-7
19087,1.8726415870340365E-7
25003,7.866420759426129E-8
19089,3.5633601097547625E-8
25005,2.6416831744966766E-7
25007,7.240036638754321E-9
25009,3.417299600721509E-7
25001,1.0440025367790317E-7
21143,1.2988454156971063E-7
21145,1.322346379081625E-6
21147,1.1866759036559137E-7
21149,1.2076683784771844E-7
21141,3.285696196237817E-7
21155,1.3769126066822546E-7
21153,5.679452380078064E-8
21159,4.063455562494393E-8
21157,5.841459644950475E-7
21151,4.1486261417958184E-7
21125,3.249299584743197E-7
21127,5.1310357012197816E-8
21121,1.92096591621094E-7
21123,1.1335051367476877E-7
21129,4.279840804946485E-8
21137,1.5346735372884646E-7
21135,5.017901243260832E-8
21133,1.0929286007240332E-7
21131,6.562191670021297E-8
21139,1.6510367146404612E-7
26165,4.441813832284483E-8
26163,3.3910787795748976E-6
16083,4.002530974161576E-8
26161,5.729927115406744E-7
16081,4.892151155142696E-9
16087,4.726589690587523E-9
16085,3.838816818771482E-9
26155,1.1595524332178459E-7
26157,7.939637994899511E-8
16071,3.346086474324786E-9
26151,5.675897676952529E-8
16073,5.91938919957902E-9
26153,1.0337245417092748E-8
16075,9.939572103542452E-9
16077,5.799918082016942E-9
16079,6.315715511816246E-9
26159,2.0836368761773912E-7
26141,1.5515541571811952E-8
16061,1.7317076509281732E-9
26145,3.140374535941801E-7
26143,3.4263020310652E-8
16069,1.7193459282287247E-8
16067,1.3811939069009467E-8
16065,2.1704231398685853E-8
16063,2.5267697592063377E-9
26149,1.6595325319163802E-7
26147,2.2412903204304777E-7
16051,1.4371361946408634E-8
26131,8.831778220525588E-9
26133,3.5054381452905966E-8
26135,1.1517328455347148E-8
16057,1.5997582274473447E-8
16059,4.544354277520574E-9
16053,1.1473306767793023E-8
16055,4.9138173376393634E-8
26137,2.833275105384972E-8
