uid,movement
01059,6.1224911630947145E-9
01057,2.918215397419399E-9
01051,4.805231858807434E-9
01055,1.2143309469521896E-8
01053,2.453430483718366E-9
01045,2.9346697068901036E-9
16009,7.432055403361163E-9
01047,3.780100965332475E-9
01049,7.81474986677643E-9
16005,3.899756368203368E-7
16007,4.406812343161547E-8
16001,2.6438067626735177E-7
29510,4.885885964885155E-7
16003,3.0852223405184353E-9
01041,8.746007950895386E-10
01043,1.1458781313512535E-8
01079,6.160969781906652E-9
01077,1.9441632945016168E-8
01075,2.633659371558095E-9
01073,7.97907744142726E-8
01071,7.355644217238559E-9
01067,9.622611063186289E-10
01069,5.0442352056672825E-9
01063,1.2327954492345123E-9
01065,1.993199137169279E-9
01061,1.518339583006031E-9
19101,8.669721360315574E-8
19103,6.009804005354217E-7
19105,1.0261060600255717E-7
01095,1.068654968588999E-8
01093,5.554690025728065E-9
01099,1.7284982348605223E-9
01097,2.593288734974452E-8
19107,7.15470926758073E-8
19109,5.98980259455019E-7
01091,2.3718640362129247E-9
19113,1.086259930093504E-6
19111,1.7394538181997693E-7
19117,8.899635334922185E-8
19115,5.7004557779322306E-8
01089,4.438829117369259E-8
01081,7.486881936275433E-9
01083,1.1636731201829933E-8
01085,9.718452017605903E-10
01087,1.5942357162656086E-9
19119,7.719101878862987E-6
21073,1.1023203876516805E-8
21075,3.85897417265917E-9
21071,5.047873915543379E-9
55021,1.7455475130691925E-7
32019,7.722676691154551E-9
19141,3.9498144834723886E-6
19145,3.2234831529138553E-7
32013,7.2864382274783714E-9
55023,9.399251403195061E-8
19143,2.1563045027906667E-6
32011,1.063023498957252E-9
55025,1.3930036155504542E-6
19149,1.0556821247181405E-5
21077,2.12311300001089E-9
32017,2.329346688039071E-9
55027,2.0870363582134152E-7
19147,4.7215422366317097E-7
21079,2.8992896761404886E-9
32015,2.823484700555219E-9
55029,3.534339562415622E-8
21063,1.000621475889981E-9
21061,3.3181405521297713E-9
55031,3.6546533632550833E-7
32029,7.566088871426204E-10
19151,3.880091320628634E-7
19153,4.494240661233122E-6
32021,1.2108202865557643E-9
55035,6.43827594863407E-7
19155,3.760937062643189E-6
21069,2.4617966820176945E-9
32023,1.2751945631837591E-8
55033,3.691502149987984E-7
19157,1.6024528308812606E-7
21067,5.6654840047713116E-8
55039,2.1928765944162602E-7
19159,6.305024581996052E-8
21065,2.5341109180201937E-9
32027,2.5132779003608625E-9
55037,1.1347267829644608E-8
32031,8.739228339532641E-8
21051,3.3570034350642215E-9
21053,1.827463094335017E-9
19129,4.980193736003205E-7
55009,4.4347011705632567E-7
19127,4.0614355062245706E-7
21055,4.405405770409674E-9
55005,4.025406456368629E-7
19125,3.019285558663621E-7
21057,1.5339567865833887E-9
55007,8.356225962861148E-8
19123,1.7949533165851323E-7
21059,3.767019901893437E-8
55001,7.085077731908275E-8
19121,1.8259185896312655E-7
32033,7.118032959220461E-9
55003,8.484250069266716E-8
21041,2.928558824827218E-9
19131,1.2671322194973806E-7
55019,1.7637535031095145E-7
21045,3.3180538640417575E-9
55017,3.777893155490674E-7
19137,3.3208790174793995E-7
21043,4.042496673469293E-9
55015,8.72334144437393E-8
19139,1.9570509045651325E-7
21049,6.291050254239992E-9
55013,1.5922584454861306E-7
19133,1.7699739098366694E-6
21047,2.7164162214730786E-8
55011,1.2304969165773606E-7
19135,6.473663605691668E-8
01011,7.471046888586697E-10
19189,3.316161912274598E-7
19187,1.1815220502679713E-6
01013,1.4197329806824778E-9
19181,4.389250618775867E-7
01015,1.1914280467192343E-8
01017,2.552493576539427E-9
19185,5.991321068251956E-8
01019,2.6301524703599908E-9
19183,1.098115579072094E-7
01009,6.4784916445091905E-9
19191,1.8370978972762338E-7
01003,8.787037902606799E-9
19193,2.832840175503548E-5
01001,3.538926325489451E-9
19195,1.2109247278066726E-7
01007,2.3183643889388577E-9
19197,2.73522977183358E-7
01005,1.764413171126101E-9
01031,2.639090383030459E-9
01033,1.2031519591026835E-8
21091,3.2863957411529713E-9
21093,2.761827744352365E-8
21095,3.925441368881431E-9
21097,4.002109195036774E-9
21099,4.550844796049203E-9
19169,1.0252548173055104E-6
19167,1.5933147585469824E-5
19165,5.776391648440728E-7
01039,2.3086906436521072E-9
19163,6.143575124313897E-7
19161,7.029981482356332E-7
01035,9.117265891900222E-10
01037,9.94464264082613E-10
01021,4.095763284134429E-9
21081,5.330070728176297E-9
21085,7.653279257077504E-9
21083,1.7010038287450875E-8
21089,5.575098865834516E-9
32003,5.050439964551369E-7
21087,2.644897890826734E-9
32005,8.079006258623214E-9
19177,3.9695817065169926E-8
19179,2.272066473968153E-7
32001,8.01678424993035E-9
19173,9.666411599307537E-8
01029,1.2283247693347178E-9
19175,1.5988372285345349E-7
01027,1.1625464328968201E-9
01025,2.1889868384873153E-9
32007,4.015993592042018E-8
19171,1.6649021247974692E-7
01023,1.678499456195751E-9
32009,2.5543422996014643E-10
21107,1.9251812868426547E-8
21109,2.1776781267659815E-9
21101,2.0618089936002924E-8
21103,4.086242729839927E-9
21105,2.590556716278301E-9
21119,2.108634569773162E-9
21117,3.919864379909703E-8
21111,2.1735841128180282E-7
25025,2.1695040402547878E-8
21115,2.9901487893632155E-9
25027,2.4819904900426578E-8
21113,8.465172981025854E-9
25021,2.0626929786331367E-8
25023,1.4354488914358346E-8
19093,1.2381292095780087E-6
19091,3.233476263627627E-7
19097,9.253164012459831E-8
19095,1.002286550383871E-7
25017,4.750135657282893E-8
19099,3.7298386471408735E-7
25015,5.248431448440122E-9
25019,2.810160383603775E-10
25013,1.5656808199789278E-8
25011,2.4834695216323895E-9
19081,3.285260355543793E-7
19083,2.362601725264591E-7
19085,1.9339292616006776E-6
19087,9.839047882839844E-8
25003,4.946355586865885E-9
19089,1.0004144513609095E-7
25005,1.6460752228007556E-8
25007,4.4943510528234183E-10
25009,2.2630973296811757E-8
25001,6.6193512087779495E-9
21143,3.528058363865543E-9
21145,3.299576749950392E-8
21147,2.7075358034384714E-9
21149,4.082125552581959E-9
21141,8.444395770458824E-9
21155,4.13215950659626E-9
21153,1.7384144800659074E-9
21159,1.487584794048918E-9
21157,1.3512251271453017E-8
21151,1.3395132351497366E-8
21125,8.32398250779053E-9
21127,2.011536856668568E-9
21121,4.327213024700782E-9
21123,3.4926149241005035E-9
21129,1.250621892906319E-9
21137,4.5715734317909274E-9
21135,2.361799298699531E-9
21133,2.926502857165183E-9
21131,1.565018193315678E-9
21139,4.786125317223327E-9
26165,2.197806568619435E-8
26163,6.218718890350752E-7
16083,1.2680666319746117E-7
26161,1.124861445026262E-7
16081,5.539535913235595E-8
16087,8.101025161217265E-9
16085,1.292092608545627E-8
26155,2.982363072384344E-8
26157,2.0200807580933098E-8
16071,1.9079255520332515E-8
26151,1.202456057228218E-8
16073,9.107068738700099E-9
26153,7.031959135990287E-9
16075,1.6693239264156386E-8
16077,3.413770236543182E-8
16079,1.6548294852802848E-8
26159,5.6647866462010557E-8
26141,5.5108795405921525E-9
16061,3.2690381838228527E-9
26145,8.77683283407435E-8
26143,1.2845012335496199E-8
16069,3.041504012303154E-8
16067,6.798069995082001E-8
16065,2.1834062618950094E-7
16063,1.1627765374229204E-8
26149,3.7048110889238274E-8
26147,4.29763487275469E-8
16051,1.0496044067266445E-7
26131,2.4412726150553602E-8
26133,1.5048326476164304E-8
26135,4.2444237155700795E-9
16057,2.823381041972184E-8
16059,2.6754855900597958E-8
16053,4.47267314118697E-8
16055,8.496604319945691E-8
26137,1.2629981219404893E-8
26139,1.91596212423006E-7
16043,1.0237723723555556E-7
16041,6.184298127751485E-8
16047,2.933918165983951E-8
16045,1.3239538820406976E-8
26123,3.497472474850966E-8
26121,1.4296608192892056E-7
26129,9.67813757316352E-9
26127,2.3390294717343843E-8
26125,3.9233768948309784E-7
16049,2.7057467578390015E-8
16031,6.547738442160807E-8
16033,5.637636085149203E-9
16035,1.3390968083491806E-8
16037,1.293762060494642E-8
26111,3.818658211460033E-8
26113,9.049609759328477E-9
