uid,movement
21065,5.904488344751633E-7
32027,8.580645272676724E-9
55037,1.2078360044614305E-8
32031,3.8183465183052047E-7
21051,1.3248965567693543E-6
21053,1.733704490815767E-7
19129,3.0259711296677834E-8
55009,5.82067736382976E-7
19127,9.081002388984134E-8
21055,4.7659259888291244E-8
55005,9.72049490491081E-8
19125,7.493973495021021E-8
21057,9.976479544361634E-8
55007,3.1543853721599435E-8
19123,5.314823468259678E-8
21059,6.568691490202668E-7
55001,4.541811076128239E-8
19121,3.128579669748963E-8
32033,1.2442813569592254E-8
55003,3.631980761210793E-8
21041,1.2076041787099157E-7
19131,2.430341152682576E-8
55019,7.786293500054645E-8
21045,3.0895124569322673E-7
55017,1.2225479296962553E-7
19137,2.532078857590141E-8
21043,1.485683725601357E-6
55015,1.0650892098936895E-7
19139,1.0563499098935906E-7
21049,1.0928145427342342E-6
55013,3.251181358144464E-8
19133,2.003327960084932E-8
21047,4.333453141930966E-7
55011,3.092267730311613E-8
19135,1.9030528605683752E-8
01011,8.997512823981607E-8
19189,2.531393851479267E-8
19187,8.72883418250519E-8
01013,1.1186447291375849E-7
19181,9.262735937514223E-8
01015,1.0840859965552398E-6
01017,3.5423645155662137E-7
19185,1.574212236702125E-8
01019,2.7747623776738927E-7
19183,5.1131636446456866E-8
01009,4.111764270242995E-7
19191,4.9773042620488624E-8
01003,5.280824432258634E-7
19193,2.057779735012212E-7
01001,2.5916885361217536E-7
19195,1.729111822158126E-8
01007,1.159020076372757E-7
19197,3.1296777616405805E-8
01005,2.338068119152223E-7
01031,2.4913335825532915E-7
01033,2.969754918019653E-7
21091,6.419305561121095E-8
21093,9.156895197560371E-7
21095,2.7908782313782995E-6
21097,4.219467391690665E-7
21099,1.9272547240674977E-7
19169,1.7946826417087093E-7
19167,5.71841367472408E-8
19165,2.7660197617195395E-8
01039,1.8869799708003392E-7
19163,4.1295804404173883E-7
19161,2.391059413242084E-8
01035,6.34067999103361E-8
01037,9.348865981024693E-8
01021,2.3718473025180057E-7
21081,3.196568751287635E-7
21085,2.1439887352171483E-7
21083,1.6614527291059085E-7
21089,1.8803518247542898E-6
32003,1.8493991763251702E-6
21087,1.4435620049506954E-7
32005,4.60863760076588E-8
19177,1.934958057401674E-8
19179,8.665233915192636E-8
32001,3.074964064728089E-8
19173,1.5197316325750566E-8
01029,1.6285666010322534E-7
19175,2.721848355283662E-8
01027,1.2710798528021168E-7
01025,1.1436987015856802E-7
32007,6.135504726831894E-8
19171,4.267323319097283E-8
01023,6.272762665031857E-8
32009,1.2459121180729496E-9
21107,2.7478941312971465E-7
21109,5.404260795701266E-7
21101,2.542750930749728E-7
21103,1.8225649935831156E-7
21105,2.223443667788404E-8
21119,1.531039086832173E-6
21117,2.0944986248711375E-6
21111,7.106484776769931E-6
25025,3.286611501387549E-6
21115,1.957803720225535E-6
25027,4.137303193153252E-6
21113,9.495925307786636E-7
25021,3.356745692197479E-6
25023,2.360997770314236E-6
19093,1.5893789216757768E-8
19091,2.238111035410004E-8
19097,5.169708533371134E-8
19095,3.7648387048945126E-8
25017,7.160250022241617E-6
19099,8.638029126322884E-8
25015,9.180971552656768E-7
25019,4.994076612574064E-8
25013,3.2477191406120785E-6
25011,4.053409572710635E-7
19081,2.6317704395882814E-8
19083,4.2234987984675483E-8
19085,3.1775268543600385E-8
19087,5.1224368803673073E-8
25003,9.746793750366858E-7
19089,2.2594955652243405E-8
25005,2.9900406864725704E-6
25007,8.556316528570996E-8
25009,3.1310142617837076E-6
25001,1.0397680424316972E-6
21143,4.222817632870522E-8
21145,2.9209553989450993E-7
21147,6.023444578969826E-7
21149,6.701501155818273E-8
21141,2.1354394987301478E-7
21155,2.5058614790334933E-7
21153,9.814099915380063E-7
21159,1.2256079089605598E-6
21157,1.4489005996299917E-7
21151,2.327767151697398E-6
21125,2.1156954995275023E-6
21127,1.2651267666008173E-6
21121,1.617685070443259E-6
21123,1.5546554282991344E-7
21129,3.763957609183612E-7
21137,6.528059942015016E-7
21135,5.646965734740559E-7
21133,2.506236029511317E-6
21131,8.859979429446315E-7
21139,4.623737101228892E-8
26165,8.668608260993072E-8
26163,1.2813483417530075E-5
16083,8.723697608218368E-8
26161,1.837996838112092E-6
16081,8.699776690978848E-9
16087,1.326835277658913E-8
16085,1.0223117893253844E-8
26155,3.2202490055919814E-7
26157,2.492143759037767E-7
16071,5.852172267433531E-9
26151,2.0798402624174252E-7
16073,1.421807475175079E-8
26153,2.2129991341933295E-8
16075,2.7370109106806283E-8
16077,1.0671451548541612E-8
16079,1.8343226369094623E-8
26159,3.0904002364995405E-7
26141,4.0176012347115795E-8
16061,4.989840871289597E-9
26145,8.860706184212868E-7
26143,7.987165721197864E-8
16069,4.972761751921584E-8
16067,2.823287572017578E-8
16065,3.958486465188163E-8
16063,5.5041470337931096E-9
26149,2.8884259964556133E-7
26147,8.946670792668111E-7
16051,2.718808250451749E-8
26131,1.6879933135779277E-8
26133,7.248582379978841E-8
26135,2.917229826684569E-8
16057,4.636380779017836E-8
16059,1.0626223286462154E-8
16053,2.4962255444172127E-8
16055,1.4415295255093624E-7
26137,6.525233157564771E-8
26139,7.787252429067823E-7
16043,1.7062468088528133E-8
16041,1.632431874617654E-8
16047,1.9198302319275363E-8
16045,2.0218602062998548E-8
26123,1.5463880920079287E-7
26121,5.245081814139007E-7
26129,7.09987755407495E-8
26127,7.624155067425747E-8
26125,6.381581871963153E-6
16049,2.0727540119449732E-8
16031,2.9982141707702736E-8
16033,1.449887297191084E-9
16035,1.192953593548567E-8
16037,5.908600845249841E-9
26111,3.262617567069465E-7
26113,4.449758410512012E-8
26119,2.9313132904676026E-8
26115,1.0607491531076437E-6
26117,2.3567625139618032E-7
16039,3.9449401324096316E-8
16025,1.3439973457446993E-9
16023,4.097131251527586E-9
16021,1.3080969442177843E-8
26101,6.696695797030917E-8
26105,7.8573380320735E-8
26103,1.5103645092630715E-7
26109,6.185848059996654E-8
26107,1.4599423698202786E-7
16029,1.0588862943204377E-8
16027,1.7493815868295186E-7
16013,2.585521800419058E-8
16015,8.911781698503872E-9
16011,5.9221702874612343E-8
16017,4.8823106194367936E-8
16019,1.1898680103937949E-7
36105,8.640056026124362E-7
36103,1.4992021361423514E-5
36109,9.182293597605581E-7
36107,5.725740710332583E-7
36101,1.105818416604995E-6
36117,5.667932885756188E-7
36119,1.1429365516190611E-5
36113,3.054901988473734E-7
36115,3.098378064132742E-7
36111,1.679782638931813E-6
36123,2.2127441843680158E-7
36121,3.8622782205658474E-7
24035,6.3965939999765085E-6
24037,4.1264826003179724E-5
24039,1.0838604404637648E-5
24031,1.5667546953737304E-4
24033,2.2157273392906833E-4
24047,1.1771557711822611E-5
24041,7.5733911304223476E-6
24045,2.4738863170952093E-5
24043,1.5437119595324856E-5
21171,1.4222256943666633E-7
19009,1.4677181705540287E-8
21173,8.12399407636695E-7
21175,8.505951257281231E-7
19007,3.2692272799688755E-8
21177,2.3188275994044272E-7
19005,3.486889028557732E-8
21179,4.5106522878120295E-7
01119,6.120355675312018E-8
19003,9.764298295489637E-9
19001,1.7991219353311596E-8
01115,5.43622117090131E-7
01117,1.030565207703538E-6
01111,2.2737377289351015E-7
01113,4.5064915236445495E-7
21163,2.3453655571819485E-7
19019,5.036126991490072E-8
21161,5.198875138427336E-7
24001,8.550640112715228E-6
24003,9.450138194220724E-5
19015,5.7662761738073645E-8
21167,3.526461059346557E-7
24005,9.410852243941058E-5
19017,5.442622669459904E-8
21165,2.799069415931902E-7
19011,6.044087791018294E-8
24009,2.753075165033811E-5
11001,1.393407438191753E-4
19013,3.0089107687504515E-7
21169,1.2575936033586512E-7
01109,1.990024555350033E-7
01107,9.395604645432071E-8
01105,6.067757432559765E-8
01103,8.52014413483763E-7
01101,1.510567509992551E-6
24011,5.005432037144031E-6
21193,2.3782358164178827E-6
21195,7.628392058929905E-6
21191,2.5886082778288186E-7
24019,1.0731638967411072E-5
19025,2.3792574761396262E-8
24017,5.339331405642549E-5
19023,3.482664550071779E-8
21197,5.320794787935189E-7
24015,8.757098580067096E-6
19029,3.166253234163098E-8
21199,1.680429846917168E-6
24013,1.7427940646919254E-5
19027,4.5338672421256035E-8
19021,4.1518583320507995E-8
21185,5.112014222279359E-7
24021,2.5814528726499452E-5
21183,1.7642669125016844E-7
24023,3.3842977730423493E-6
21181,2.0391163367277468E-7
24029,2.504138275632129E-6
19033,1.0218905794281952E-7
19035,2.6049432174685943E-8
24025,2.3489904392717544E-5
19037,3.022176906620515E-8
21189,2.3646226455079333E-7
24027,3.961105167664473E-5
19039,2.0760004544376478E-8
21187,1.4447948901486117E-7
19031,4.545923079416049E-8
19043,4.484105133370974E-8
08077,1.7045277873040618E-7
19041,3.522041066484773E-8
08079,1.240878671669162E-9
19049,8.97819662593357E-8
08071,2.3731235237382262E-8
19047,3.504429824598326E-8
08073,9.546016900565307E-9
19045,1.2927740032524844E-7
08075,3.2205677806494285E-8
19051,2.0668965712215034E-8
08089,3.182190762742044E-8
19053,1.9956895964250225E-8
08083,3.484455760026751E-8
19059,3.285352165749062E-8
08081,1.9351893280230308E-8
08087,4.245263081992822E-8
19055,4.4546131567611905E-8
08085,4.905654516747728E-8
19057,1.0894476137941621E-7
01131,6.070332296995564E-8
19061,2.2100769568340132E-7
01133,1.4684222057705437E-7
19065,5.205404706552562E-8
08099,2.295946423538819E-8
19063,2.279465699682171E-8
19069,2.3843147674684408E-8
08095,7.082149689477836E-9
19067,3.796048862978984E-8
08097,2.2224425650626624E-8
08091,5.508551427628965E-9
08093,2.1813231241053334E-8
01121,6.67074220780924E-7
01125,8.63644492892675E-7
01123,3.5410666556757307E-7
19071,1.6837641451483102E-8
01129,6.839635143832044E-8
19073,2.249482317381771E-8
01127,4.1138067893051307E-7
19075,2.847419616031866E-8
19077,2.4700453954010394E-8
19079,3.615318865308362E-8
21201,6.527032237107863E-8
06027,2.3020728885611345E-8
21203,5.85212463894385E-7
06025,1.8909052185982165E-7
06023,1.1954473028351662E-7
06021,2.575129069828214E-8
21209,5.957419713545241E-7
21205,9.675894437965324E-7
21207,3.1617713613754624E-7
06029,7.410937879913438E-7
06013,9.405180331124725E-7
21215,1.4256305506412526E-7
06015,2.6005229252626095E-8
21213,1.4454125347584756E-7
21211,4.0369535768841426E-7
06011,1.8545427967910232E-8
21219,8.722248899684668E-8
21217,3.1563897134121633E-7
06017,1.71255485526239E-7
06019,8.883378364445434E-7
06045,8.162518074206898E-8
21221,6.886052699683614E-8
06043,1.8967422884508718E-8
21223,8.973371855011228E-8
06049,1.0373138627439147E-8
21225,8.17849274987107E-8
06047,2.2928855095850936E-7
21227,8.285559845825611E-7
21229,1.512862615449744E-7
06041,2.3692265278351351E-7
45091,7.722709607945479E-5
06031,1.420056142050984E-7
21233,7.941859482633644E-8
06033,5.6260072331977225E-8
21231,5.617424873115616E-7
06035,3.7130275947111896E-8
21237,3.6140556082848244E-7
06037,1.1135354139495555E-5
21235,1.5053720198924653E-6
21239,4.170641557394763E-7
45089,2.1703613445231975E-5
45085,5.183615982060926E-5
45087,8.90456683540359E-6
45081,3.259510016218366E-6
45083,5.2385462490068304E-5
06039,1.3729505633546915E-7
08125,1.55559857837075E-8
08121,7.7280984474871E-9
08123,2.795349850235551E-7
08117,3.5324028789682446E-8
08115,4.341733810177712E-9
08113,9.662813719075748E-9
08111,8.214405992684089E-10
08119,3.124530219884577E-8
06001,1.4163162928305562E-6
06005,3.8265194518826336E-8
06003,1.3481298865378309E-9
06009,4.425517824537185E-8
06007,2.1282351754982404E-7
45031,6.171376268771948E-5
45033,6.908517862117686E-5
45035,2.1838081922447958E-5
45037,3.1869706321822683E-6
45039,1.0128509977696093E-5
45021,1.8551647548056337E-5
10001,1.4979433680443152E-5
10005,2.5882703049931325E-5
06099,4.835991456522389E-7
10003,4.701601784275702E-5
06097,4.3801884301824905E-7
06095,3.9388231898564896E-7
45025,4.031650901166819E-5
06093,4.4155613533725526E-8
45023,1.5271760926546314E-5
06091,3.901475235295113E-9
45029,5.996886720420576E-6
45027,1.4959157013910627E-5
08109,8.870940420524457E-9
45011,3.0750749967215737E-6
08107,2.9399092823035234E-8
08101,2.1824349125696845E-7
45017,5.32944901403899E-6
45019,6.81369562791363E-5
08105,1.857236999785477E-8
45013,1.282912028954825E-5
08103,8.787191775806181E-9
45015,5.569759380647888E-5
45009,2.78638020837417E-6
45007,1.8085075908084547E-5
45005,1.2865467954390927E-6
45003,2.1084468529364506E-5
45001,2.92140655937306E-6
45071,8.11890309501227E-6
45073,6.031613006589004E-6
45075,2.1475073641747174E-5
45077,1.2431596789324053E-5
06061,2.7137071712264956E-7
45079,1.327145398240087E-4
06063,2.2793599866739665E-8
06069,5.4974235249655925E-8
06065,2.0049990243651806E-6
06067,1.2885491934092603E-6
45061,1.2500357342547182E-5
45065,1.0939550217308378E-6
45063,4.97877474491505E-5
06051,1.6066498766190326E-8
45069,5.4289920809066516E-5
45067,3.697517048464776E-5
06059,3.5165400274704753E-6
06057,1.0038125332024781E-7
06055,1.204879943056935E-7
06053,4.089641751042384E-7
45053,2.115139220523445E-6
45055,2.996027735370184E-5
45051,2.130886989467538E-4
06081,6.804286758993406E-7
06083,4.338630826518815E-7
45057,3.6260761662901635E-5
06085,1.6955954881238755E-6
45059,1.1771670577355516E-5
06087,2.474643482490585E-7
06089,1.683570831115369E-7
45043,3.218113657127378E-5
45041,1.0784385904001796E-4
45049,2.431243490101529E-6
06073,3.5655140791971566E-6
45047,8.85829981351922E-6
06071,2.248807261567567E-6
45045,5.800910766282625E-5
06077,5.886731218676579E-7
06075,7.372334868012218E-7
06079,2.661728808661395E-7
40149,1.9535188330739657E-8
40147,1.0524501737418151E-7
40145,1.2493682697107053E-7
40143,1.202069526090086E-6
40141,1.5698161948934046E-8
47013,1.6956818647656172E-6
47011,2.4634521550353733E-6
47017,1.3893146316042455E-7
47015,1.4107817240992514E-7
47019,1.1311181533328253E-5
40137,7.509060561744713E-8
40139,3.236199956379345E-8
40133,5.030135082440212E-8
40135,8.727675264478016E-8
47001,3.018336351239362E-6
40131,1.5308500136275255E-7
47003,3.3876460654450775E-7
47005,8.708147670313988E-8
47007,2.2262913453216887E-7
47009,5.755169558543941E-6
40127,2.5205825087451812E-8
40125,1.3037727899087146E-7
40129,5.723078052365095E-9
40123,7.027894810010069E-8
40121,9.417692849972885E-8
40115,7.443710068828605E-8
40117,3.368556769689251E-8
40119,1.3595855350715243E-7
40111,8.387879885433754E-8
40113,9.207827134551988E-8
27161,4.153775251421581E-8
27165,2.3986465375428286E-8
27163,4.2425994505588816E-7
27169,1.1378249808657145E-7
27167,1.1925786744545936E-8
36001,2.1586545711786043E-6
27171,1.7961369310628536E-7
27173,1.9262304185376706E-8
36009,9.669255249197023E-7
36007,2.076423878311075E-6
36005,2.086798830023188E-5
36003,5.780550550218003E-7
27147,7.278139210754002E-8
27145,2.3987696245110285E-7
27143,3.094688886758592E-8
27141,1.2833237458354685E-7
27149,1.7201438929071563E-8
40151,1.5539553262212703E-8
40153,3.1239930256754584E-8
27155,6.9883029624223255E-9
27157,4.762820754835119E-8
27151,2.068585634124794E-8
27153,4.232090389382141E-8
27159,2.3527594713796657E-8
36039,3.9370600435689146E-7
36037,4.870578208794299E-7
47091,4.409258596766042E-6
47093,2.0336097002655077E-5
36035,3.2585560585504585E-7
47095,3.10622865607628E-8
36033,2.0610264950215202E-7
47097,1.0332585862246777E-7
36031,1.6346205813054658E-7
47099,2.672687536202414E-7
36047,5.510128080161006E-5
36049,1.406217369422186E-7
47081,1.464587576372652E-7
36043,3.518731047992815E-7
47085,1.0175125603453967E-7
36045,5.549682684380144E-7
47083,4.7085762024600476E-8
47089,3.690413716782493E-6
36041,2.720651855026239E-8
47087,1.417928408916359E-7
36017,4.5518542069524766E-7
36015,1.0562735671255336E-6
36019,3.0144590795346896E-7
47071,1.2963157396309808E-7
47077,1.223141665265524E-7
47079,1.5435767280259512E-7
36013,1.4106348412752192E-6
47073,5.5861290291059155E-6
36011,6.376126426890807E-7
47075,8.070208371189241E-8
36025,4.410399263867584E-7
36027,2.629120625408203E-6
36029,8.277714377243759E-6
47069,1.1733697603840632E-7
47067,5.891744035003822E-7
47065,5.241948349571188E-6
36021,4.9731534228189E-7
47063,5.058051321986453E-6
36023,4.2850059697910894E-7
47061,1.7524192967108304E-7
13311,1.0809562879482613E-6
13313,1.9515452795468346E-6
13315,1.5445255759943047E-7
13317,9.08755237324148E-7
13319,4.034335121396608E-7
47059,6.94620092970458E-6
36079,1.0617647558380621E-6
47051,3.9828686407132717E-7
36077,4.996820484124588E-7
47053,2.0430986410685542E-7
36075,7.277276727252209E-7
47055,2.221415276735842E-7
36073,2.651546209263873E-7
47057,1.6036933236011283E-6
36071,4.1549796693987135E-6
13301,4.956943115600007E-7
13305,9.579155327683813E-7
13303,1.1556319079934822E-6
47049,4.4580358866144964E-7
13309,2.1899138730094086E-7
47047,1.1246429931417034E-7
13307,2.6220336117867295E-8
36087,3.7717657426170805E-6
47041,2.094554986911161E-7
36089,4.656448194108118E-7
36083,9.17299071209894E-7
47045,1.5035637239501553E-7
36085,1.2287952758212356E-5
47043,3.0320957221110825E-7
36081,4.1650498711135244E-5
36059,1.9573503968410403E-5
47037,4.700570266300138E-6
47039,6.134156139862897E-8
36053,5.315972991957078E-7
47033,6.000492009223703E-8
36051,5.679172063345808E-7
47035,1.1674739199263067E-6
36057,3.4146318448800755E-7
36055,4.774666929179411E-6
47031,5.173265450428515E-7
13321,2.6355432429957513E-7
36069,8.43038235894609E-7
47029,3.3208333000106084E-6
47027,1.0610805843638313E-7
47025,2.0158156810705403E-6
36061,2.696777009733978E-5
47023,6.985469542500056E-8
36063,1.3327118807801227E-6
47021,2.704302690745374E-7
36065,1.4333272146153626E-6
36067,3.4893771347376148E-6
08021,1.2594339663972113E-8
08023,5.515405189153719E-9
08025,8.636118527744975E-9
08027,5.293999903910487E-9
08029,4.0968306443630626E-8
08019,1.4002948101991963E-8
08013,4.39241558479129E-7
08011,9.436184715393161E-9
08017,3.518783526993744E-9
08015,2.434065915254742E-8
08009,7.139043476966826E-9
08005,7.593528248117665E-7
08007,1.4689241056667819E-8
08001,5.63965197721512E-7
08003,2.2467258037913342E-8
36091,1.1306001988030341E-6
36093,9.867896782842592E-7
36099,2.8170476685285097E-7
36095,2.429286840482456E-7
36097,1.8636132056365657E-7
08067,6.462446445462247E-8
08069,3.782241709665067E-7
08061,2.5572330603037724E-9
08063,1.2633334826759833E-8
08065,1.1692359336361204E-8
08057,2.3602241583586903E-9
08055,1.1957289486994926E-8
08059,7.989898194895925E-7
08053,1.170558992021155E-9
08051,2.0831362986303646E-8
08049,1.866710042448575E-8
17193,7.247772696253095E-8
17195,1.6211138124094953E-7
08045,6.443448481336862E-8
08047,7.162376401946664E-9
17191,7.498398050475669E-8
24510,9.287557657736965E-5
08041,7.950529433984772E-7
08043,6.968958971962755E-8
17197,1.8705610997471857E-6
17199,2.546665305984887E-7
08039,3.100618481102393E-8
17183,3.5571368402886214E-7
08037,6.230382527299803E-8
17181,7.395367953179123E-8
08035,2.6755621502675007E-7
08033,2.6984270525745803E-9
08031,8.471023859724682E-7
17189,5.738642150918298E-8
17187,4.998448894444118E-8
17185,6.55867933345878E-8
17177,1.3019965223538608E-7
17175,1.7474524626488047E-8
17179,3.89069820228499E-7
17173,8.942274452152936E-8
27139,1.8574488787772332E-7
17171,1.5394821255185552E-8
27137,3.586751052471175E-7
27135,2.6433641859917776E-8
27133,1.7309432146802018E-8
27131,1.2134039722063703E-7
30109,1.6019142399565356E-9
17163,8.205478094384798E-7
17165,1.1939281134932866E-7
30105,1.1220918298578256E-8
17167,5.862011318292253E-7
30107,3.286052823248018E-9
17169,1.9606106414250738E-8
30101,7.453216731460129E-9
30103,1.263055063696675E-9
27127,3.135355667720032E-8
27129,3.322216302593795E-8
17161,3.9298657296644557E-7
27123,1.069476378582709E-6
27125,7.1182858066599344E-9
27121,1.9437954716258343E-8
17159,7.434354069272834E-8
17157,1.118451066826067E-7
17155,1.7293414766546495E-8
17153,3.0203686336784346E-8
17151,1.981185569695879E-8
27117,1.7219789592751933E-8
27115,5.3518492037646195E-8
27119,5.187462630072545E-8
27113,2.2471014169652524E-8
27111,9.720459704148095E-8
17145,8.865649618708496E-8
17147,6.280639028869621E-8
17141,1.39398575782004E-7
17143,5.143423347244577E-7
27105,3.8574502591627506E-8
27107,1.2339219941106995E-8
27109,2.7460431379383326E-7
27101,1.6555231484933783E-8
27103,6.039875388697729E-8
17149,4.700854443602928E-8
17133,8.582512808922708E-8
17131,4.45677267824228E-8
17137,1.0336870334110551E-7
17135,1.010351000603104E-7
17139,5.629866982752978E-8
17121,1.6938854101843047E-7
17123,3.748957695351543E-8
17125,4.547286800072267E-8
17127,6.755326930987757E-8
17129,3.773545944709192E-8
40101,1.512247392214946E-7
40103,2.2395452004455484E-8
40105,2.2913994683023566E-8
40107,2.445146781798297E-8
40109,1.2273055643512177E-6
30111,1.8882488498810115E-7
17115,4.2942489656861514E-7
17113,4.949211184453971E-7
17111,7.327148113590212E-7
17119,8.137782437542935E-7
17117,1.517232539334816E-7
17101,7.835553920540553E-8
17103,9.98460898022627E-8
17109,8.815462677431144E-8
17105,1.3084808416852736E-7
17107,9.740595427351342E-8
27061,7.579909585391278E-8
46065,2.655450715009232E-8
47111,2.2800645715844217E-7
46067,1.3754547908813258E-8
46061,5.319480029303859E-9
40003,1.0570240678385174E-8
46063,2.061233960752795E-9
40001,4.776673921804437E-8
27069,8.504624471610267E-9
40007,9.689991106241389E-9
27067,7.382750656777439E-8
40005,2.8820385548622922E-8
27065,2.985576975067636E-8
51171,1.0370293176530774E-5
27063,2.24570828351626E-8
09009,7.637817151767418E-6
40009,3.299146846114305E-8
09007,1.3133569875396444E-6
51175,1.4023959910909898E-4
09005,1.559283637832501E-6
51173,1.1441509878071682E-5
09003,6.825482041514037E-6
51179,4.489282259979196E-5
09001,1.0017860774205691E-5
51177,5.463933106942937E-5
47119,5.248021077286238E-7
47117,2.1939143327244052E-7
46069,2.7009117329574573E-9
47115,3.587452294207642E-7
47113,3.9235529491920844E-7
27071,2.436420233036131E-8
46055,3.4603135170522017E-9
27073,1.3866817291271485E-8
46053,7.946405405236795E-9
47101,6.864622191944345E-8
46051,1.332176330288434E-8
27079,5.2868002067451505E-8
27075,2.201256562502829E-8
27077,7.490231187923638E-9
51161,5.3818069054482265E-5
51163,1.3184215919931148E-5
51165,2.9451970304071733E-5
09013,9.950347579479556E-7
51167,5.080968144177993E-6
09015,7.653250131444542E-7
47107,1.6678921647166577E-6
51169,2.721652555585028E-6
47109,1.1091596851908491E-7
09011,2.0353876113822453E-6
46059,6.168772198906757E-9
47103,2.7010610306737933E-7
46057,9.398882309197902E-9
47105,1.5603736245070375E-6
46083,4.1975905458206196E-8
40025,4.966209265964375E-9
46085,6.295498025630462E-9
40023,3.288340082537599E-8
27083,4.5169447361233426E-8
46087,9.971744187960283E-9
47133,3.359431948140323E-7
40021,9.405350210010643E-8
27081,1.1129793605400513E-8
46089,4.6757937295712854E-9
47131,1.3367944140107386E-7
27087,8.650872544576699E-9
51193,9.572019211039514E-6
27085,6.970229774914491E-8
51191,1.03660188454626E-5
40029,1.2269528012280666E-8
27089,1.6427001709299615E-8
46081,3.342196128684262E-8
40027,3.8864616323682637E-7
51199,6.393773114560122E-5
51197,1.2545724304002706E-5
51195,4.5357911780461885E-6
47137,1.0556808694218474E-7
47135,4.1721534034022394E-8
47139,5.597817433775881E-7
40011,2.0627742752614276E-8
46073,3.813203785170955E-9
40013,7.418609070440723E-8
27091,4.450839405324179E-8
46071,4.621652207569904E-9
27093,4.41199820737839E-8
46077,9.82576400137314E-9
47121,3.237316445254187E-7
27095,4.3805549563864003E-8
46075,1.9154599800145297E-9
47123,1.579067551993752E-6
40019,8.252402921771053E-8
27097,5.678666695175897E-8
27099,8.514061002019329E-8
51181,1.983552127211569E-5
40015,5.1898336521466113E-8
40017,1.526871954132623E-7
51187,9.298868879364436E-6
51183,8.159521785478482E-5
51185,1.1447384718311686E-5
47125,9.274227938009733E-7
46079,1.9283322221241047E-8
47127,5.2712272225378516E-8
47129,6.713033581492411E-7
13297,2.465364154688054E-6
31093,1.119074150380907E-8
27025,8.499074807028437E-8
13295,8.668238490666784E-7
31095,1.6144743551696872E-8
40049,4.927137728393279E-8
27023,2.2772624460161545E-8
13293,4.665855005713073E-7
27021,4.675096200537699E-8
13291,8.147200381376437E-7
31091,1.2599472075818487E-9
40043,8.078489646710168E-9
40041,8.309099712721637E-8
40047,1.0327602201801211E-7
40045,6.792650815640728E-9
51139,9.846148881037571E-6
51137,1.5177849970476276E-5
51131,1.0773985839684309E-5
27029,1.4058297407675667E-8
51135,8.361666360652098E-5
31097,9.106791787780062E-9
27027,8.51710910782928E-8
51133,7.479155673697595E-6
13299,5.930136170057048E-7
31099,1.166555342544705E-8
27035,9.783554322655555E-8
46091,7.602898348277458E-9
13285,7.059417018176211E-7
31085,1.7242574646119594E-9
40037,1.3948814543172524E-7
27037,7.548145448102049E-7
13287,1.2928622005266985E-7
31083,6.3341959019602016E-9
40039,4.448640945291926E-8
27031,1.0684037731173486E-8
13281,5.691550594091999E-7
31081,1.6206770200580655E-8
27033,2.388686114596543E-8
13283,2.9253563050978697E-7
46099,2.5632388614832274E-7
46097,4.887487464806543E-9
