uid,movement
01059,2.8147235894653335E-7
01057,1.639576743150259E-7
01051,3.4097113265047196E-7
01055,5.572024586074672E-7
01053,2.2659144153238213E-7
01045,2.0137747334921772E-7
16009,2.2187556708135766E-9
01047,3.151484689562157E-7
01049,3.243620447200489E-7
16005,3.7225715952234814E-8
16007,3.667955215018982E-9
16001,9.14558839146373E-8
29510,3.281857660429044E-6
16003,9.147149454871464E-10
01041,6.83661451809758E-8
01043,5.503054271997053E-7
01079,2.721601426646156E-7
01077,7.369827703928717E-7
01075,1.5442456663726748E-7
01073,4.628333068884621E-6
01071,2.882204934581583E-7
01067,6.021965243896166E-8
01069,3.1449317434401897E-7
01063,8.917192859056776E-8
01065,1.3729833444942508E-7
01061,1.0657778930218158E-7
19101,9.737893483850464E-8
19103,5.298807052718038E-7
19105,8.17862180828336E-8
01095,4.832932247049356E-7
01093,2.830385191918715E-7
01099,1.6120080757159777E-7
01097,2.9592380551764823E-6
19107,6.433225464406543E-8
19109,5.5342286167949447E-8
01091,1.8023709006360213E-7
19113,8.220483414473844E-7
19111,2.485305307222206E-7
19117,6.454879848071354E-8
19115,6.472537327155358E-8
01089,1.73362604197522E-6
01081,4.906554805720859E-7
01083,4.7598300889425144E-7
01085,7.8367568603207E-8
01087,1.1119973625588832E-7
19119,3.6213077867881164E-8
21073,1.2539818283282346E-7
21075,9.279730669473714E-8
21071,6.283711963006727E-8
55021,8.628728259078924E-8
32019,8.830250693318554E-9
19141,5.523561252893315E-8
19145,1.377307087987628E-7
32013,4.275410313085345E-9
55023,4.003215268651469E-8
19143,2.1668607753319694E-8
32011,6.274289443595627E-10
55025,7.818345584477985E-7
19149,1.0224622025854792E-7
21077,1.8850618093699256E-8
32017,1.934854501684914E-9
55027,1.343209275374849E-7
19147,3.696443717880174E-8
21079,3.875560080191159E-8
32015,2.036803659884591E-9
55029,2.4946973128213316E-8
21063,1.0322908862822013E-8
21061,5.5919487716378055E-8
55031,3.8780680131629845E-8
32029,8.546540035648608E-10
19151,3.555292928607605E-8
19153,2.0880700443024904E-6
32021,1.3785893909732051E-9
55035,1.2701481079802677E-7
19155,5.791561586729111E-7
21069,2.330004937873002E-8
32023,1.2616000749417044E-8
55033,5.275395469505799E-8
19157,9.671318696728984E-8
21067,6.216225447464823E-7
55039,1.3317788325376575E-7
19159,4.340321737541525E-8
21065,2.9641011006568556E-8
32027,1.7768555279719551E-9
55037,4.230665853205475E-9
32031,8.360012185930861E-8
21051,4.6946437376036187E-8
21053,3.7747462905701595E-8
19129,1.1020641183294356E-7
55009,2.561824014377874E-7
19127,1.8681249277353982E-7
21055,7.170027659643266E-8
55005,5.33169882048644E-8
19125,1.9234672010682868E-7
21057,2.9423700543223725E-8
55007,1.2481444305148445E-8
19123,1.3057603848261777E-7
21059,5.15164345514962E-7
55001,2.7803185990845957E-8
19121,9.105478589473134E-8
32033,4.0471313600163725E-9
55003,1.3911692390430424E-8
21041,2.672391409476714E-8
19131,2.8993261126929565E-8
55019,4.379025519883766E-8
21045,4.989938581094724E-8
55017,6.95595195075525E-8
19137,8.922792725262014E-8
21043,3.999906171234343E-8
55015,5.070520103545221E-8
19139,2.001779354545987E-7
21049,7.356106318972376E-8
55013,1.7286394993484388E-8
19133,5.14778018474091E-8
21047,5.15309480028702E-7
55011,2.1747508297323946E-8
19135,5.2824212266908187E-8
01011,5.335539872881503E-8
19189,3.406446890569676E-8
19187,1.819677120952363E-7
01013,1.2068249079096604E-7
19181,2.531191035819562E-7
01015,5.628626495110282E-7
01017,1.6248053500657816E-7
19185,5.114649935968786E-8
01019,1.156206933186239E-7
19183,1.1105324766404394E-7
01009,3.2320096495467944E-7
19191,5.4086034512053045E-8
01003,9.091200490111548E-7
19193,4.841820274937513E-7
01001,2.596791337246928E-7
19195,2.2151437239947018E-8
01007,1.5222468732434536E-7
19197,5.768358415692788E-8
01005,1.179507916695253E-7
01031,1.9884890940104117E-7
01033,4.932537198839205E-7
21091,4.250310454663176E-8
21093,4.127481759191475E-7
21095,5.7584418537200566E-8
21097,3.492281741870395E-8
21099,7.778422905069164E-8
19169,3.8773161468656935E-7
19167,1.1517929444161247E-7
19165,7.712260647093095E-8
01039,1.8439198145046907E-7
19163,7.023774222862393E-7
19161,5.39018137425683E-8
01035,8.24415069730502E-8
01037,6.684332121898877E-8
01021,2.503324928978253E-7
21081,5.120350756067802E-8
21085,1.1558582688589787E-7
21083,3.5812028275711505E-7
21089,5.127969080475087E-8
32003,6.342963880574742E-7
21087,4.725969873971054E-8
32005,1.0381482437109374E-8
19177,5.166927355937232E-8
19179,2.2933435325101257E-7
32001,6.462200280253859E-9
19173,5.5559829398084274E-8
01029,6.617252775094399E-8
19175,9.003598951744601E-8
01027,7.022093631883811E-8
01025,2.127463550370289E-7
32007,1.8096235554736387E-8
19171,8.370751499766278E-8
01023,1.4224333469308567E-7
32009,3.326076029070685E-10
21107,3.0874671663062853E-7
21109,3.080541805812481E-8
21101,2.7851692120955265E-7
21103,4.2350719701560094E-8
21105,5.850154401247763E-8
21119,2.7948013231827998E-8
21117,2.902832803840078E-7
21111,2.5997446892614177E-6
25025,1.6114318824071927E-7
21115,3.404669556464396E-8
25027,1.8573928305822342E-7
21113,1.017148834807177E-7
25021,1.5396889228000778E-7
25023,1.0976310895347072E-7
19093,3.6701633454226115E-8
19091,4.196632271669924E-8
19097,7.489419398783442E-8
19095,7.68611255385585E-8
25017,3.517672985159336E-7
19099,1.997170807552286E-7
25015,3.871891515539288E-8
25019,2.138703698689279E-9
25013,1.1631128648735415E-7
25011,1.8025649381405578E-8
19081,4.1971009827735716E-8
19083,8.302465743220239E-8
19085,9.146222224931773E-8
19087,1.1923168802104077E-7
25003,3.5079237584328013E-8
19089,2.58596796622886E-8
25005,1.273198293644137E-7
25007,3.4914409646152127E-9
25009,1.6680003782691124E-7
25001,4.988056693052508E-8
21143,6.440181168991078E-8
21145,6.030396397639206E-7
21147,5.022357933196194E-8
21149,5.916371848939816E-8
21141,1.575674071750101E-7
21155,6.708632572541971E-8
21153,2.111848924535836E-8
21159,1.697468490133568E-8
21157,2.562194290375866E-7
21151,1.6729121900259667E-7
21125,1.268817192162038E-7
21127,2.169746078838604E-8
21121,7.268312426803668E-8
21123,5.4991475531301133E-8
21129,1.4406472021134217E-8
21137,6.600365070021538E-8
21135,2.214821542849173E-8
21133,3.9838419300831825E-8
21131,2.1838248442349463E-8
21139,8.057011900697832E-8
26165,2.6285477855003286E-8
26163,1.9001560867996272E-6
16083,2.586836524943163E-8
26161,3.2724633622474354E-7
16081,3.0186082517073695E-9
16087,2.5918418560681504E-9
16085,2.0922840190235657E-9
26155,6.79668631198665E-8
26157,4.4040277583183536E-8
16071,2.040249307505691E-9
26151,3.066541932976181E-8
16073,3.6481303769244196E-9
26153,5.835114994900346E-9
16075,5.473244899144253E-9
16077,3.449140337843364E-9
16079,3.3863815426624457E-9
26159,1.1053029229455377E-7
26141,8.334794656553135E-9
16061,9.379577451629547E-10
26145,1.7795452255868895E-7
26143,1.9648514838876463E-8
16069,9.291362945016718E-9
16067,8.75432489815277E-9
16065,1.3004821654521708E-8
16063,1.6386048926441266E-9
26149,8.56070424513966E-8
26147,1.1956845752607498E-7
16051,8.491385467229096E-9
26131,5.1234352204353915E-9
26133,2.0806201514558403E-8
26135,6.4045915374045926E-9
16057,8.506642616717519E-9
16059,2.828547887595973E-9
16053,7.593008435682631E-9
16055,2.5468738418708642E-8
26137,1.5819862098907605E-8
26139,3.1424008802182914E-7
16043,5.527901245846937E-9
16041,6.215023780815894E-9
16047,5.380118198830044E-9
16045,4.090007626626552E-9
26123,5.100153821470813E-8
26121,2.1393075622871502E-7
26129,1.5572156708494434E-8
26127,3.175788226315277E-8
26125,1.0550423655069193E-6
16049,4.118235759569217E-9
16031,9.44206321335113E-9
16033,4.448420988280517E-10
16035,2.269496382687013E-9
16037,1.626607837669722E-9
26111,6.956047757854175E-8
26113,1.1774305806861552E-8
26119,6.630696909047503E-9
26115,1.472643808881685E-7
26117,6.321664026602236E-8
16039,1.0298159403768339E-8
16025,3.7125998335066473E-10
16023,1.2549758969185449E-9
16021,2.185418622750115E-9
26101,2.4375292780881926E-8
26105,3.120335194924912E-8
26103,4.177546774981503E-8
26109,2.0896688055129422E-8
26107,4.0054064345940064E-8
16029,3.877320423836768E-9
16027,3.536220147599938E-8
16013,7.689049091204355E-9
16015,2.0324672352177812E-9
16011,1.9508621057719523E-8
16017,8.31373601467583E-9
16019,4.07957967718718E-8
36105,2.6189810513842724E-8
36103,3.7132109064328516E-7
36109,3.8789619773468506E-8
36107,2.0720628782063768E-8
36101,4.330803730305048E-8
36117,3.7490855839489025E-8
36119,2.7913519421575425E-7
36113,1.6662893831375733E-8
36115,1.574105059720256E-8
36111,5.4207823342337793E-8
36123,1.0643440666167277E-8
36121,1.9723357571405483E-8
24035,1.7863731411401938E-8
24037,4.06746471761795E-8
24039,1.0894635784053591E-8
24031,4.3716793306439373E-7
24033,3.842071627414718E-7
24047,1.9724108618173393E-8
24041,1.4982438392497524E-8
24045,3.675098443628152E-8
24043,7.021927820981478E-8
21171,5.364898363544514E-8
19009,3.984891729477832E-8
21173,4.235014582932341E-8
21175,2.233534521354404E-8
19007,1.0259697105305354E-7
21177,1.9140473474905882E-7
19005,3.525703724382362E-8
21179,1.4266313047681388E-7
01119,1.3668033097518457E-7
19003,3.3854526190404274E-8
19001,5.3966667415653334E-8
01115,3.772038876050309E-7
01117,9.149653260293822E-7
01111,1.0253445192565538E-7
01113,1.9883958083569566E-7
21163,1.1718424740852313E-7
19019,8.23729283578589E-8
21161,2.8413548028688536E-8
24001,4.441900785364121E-8
24003,2.2808992841362663E-7
19015,1.2905081669220165E-7
21167,6.079124267640272E-8
24005,3.403088282489416E-7
19017,8.230583440435253E-8
21165,1.1375310955696363E-8
19011,1.1265357338391143E-7
24009,3.4985987092189834E-8
11001,2.8074018283930095E-7
19013,5.163423926825741E-7
21169,4.3404276668108405E-8
01109,1.3831364695735445E-7
01107,2.0138779317454768E-7
01105,8.950091556182513E-8
01103,7.637484420235428E-7
01101,1.1383556260004074E-6
24011,1.2956621363168092E-8
21193,4.949954332998723E-8
21195,9.28337092174305E-8
21191,2.7443438524445188E-8
24019,1.3582875070583834E-8
19025,5.143468515283905E-8
24017,6.000018092587903E-8
