uid,movement
01059,8.283504046227933E-7
01057,4.1052355008291813E-7
01051,9.333608582323615E-7
01055,2.133408572929769E-6
01053,3.574129885071508E-7
01045,4.4616266859809495E-7
16009,2.5000902052164106E-8
01047,6.584542506635287E-7
01049,1.4790924522924954E-6
16005,2.3598291007137827E-7
16007,2.067659853679316E-8
16001,8.515390402921083E-7
29510,1.3300458045738383E-4
16003,9.818902026448996E-9
01041,1.475832266988177E-7
01043,1.8060192839489233E-6
01079,9.08539194982357E-7
01077,2.5578315075243985E-6
01075,3.6570964896834517E-7
01073,1.3109973941161563E-5
01071,1.3276265512955743E-6
01067,1.43469562214856E-7
01069,6.848961978876739E-7
01063,1.7741246468849704E-7
01065,2.892667821463325E-7
01061,2.0346094310826275E-7
19101,8.266361212622567E-4
19103,0.023683303460622012
19105,0.0055549704257895315
01095,1.909958772338968E-6
01093,7.653770870629601E-7
01099,2.676958956059873E-7
01097,3.3412248927826135E-6
19107,5.483187563704294E-4
19109,5.129124306877256E-6
01091,3.237877493687938E-7
19113,0.018837214372121016
19111,0.0023146474345014305
19117,2.777963245408515E-5
19115,0.005955416486847495
01089,7.1644621064118615E-6
01081,1.5149820453512964E-6
01083,1.7951510297869282E-6
01085,1.7547356796399434E-7
01087,3.0371559263060986E-7
19119,1.1650686601634527E-6
21073,2.792639965961899E-6
21075,5.985779309162083E-7
21071,1.1683698947290923E-6
55021,1.4785371017815563E-4
32019,8.884621483799825E-8
19141,2.1402302245861216E-6
19145,4.061046974247777E-6
32013,4.299373072880879E-8
55023,1.4322213056006596E-4
19143,8.025219293664924E-7
32011,4.499211018508208E-9
55025,0.0031824792341433477
19149,2.645508549614447E-6
21077,5.425942666046805E-7
32017,1.1767113427004401E-8
55027,6.58620838305346E-5
19147,2.570883495480082E-6
21079,6.170486395452958E-7
32015,1.550952730809555E-8
55029,2.945580202191437E-6
21063,2.1619897705758605E-7
21061,6.855426312859556E-7
55031,3.1394789377965747E-6
32029,8.749325094239659E-9
19151,2.3405441061231E-6
19153,3.210564519203214E-4
32021,1.327615139991758E-8
55035,2.5059215865372E-5
19155,1.7543391515708886E-5
21069,5.503636698353837E-7
32023,8.694258968910968E-8
55033,8.893685170391992E-6
19157,4.030918471616042E-4
21067,1.1868649864059808E-5
55039,4.8447819745190746E-5
19159,2.0271115766145805E-6
21065,5.529800250766543E-7
32027,1.784033030226911E-8
55037,4.818422140270555E-7
32031,8.75596416289131E-7
21051,7.436095409957308E-7
21053,3.4897384856877136E-7
19129,2.5350690786277695E-6
55009,5.213760249410406E-5
19127,2.323926913021403E-4
21055,9.427162470499068E-7
55005,6.360311288944596E-6
19125,1.8681746060798875E-4
21057,2.83628633808491E-7
55007,1.004477033169468E-6
19123,4.4367699247240927E-4
21059,9.00415849257584E-6
55001,1.1256540700135881E-5
19121,8.294924198793854E-6
32033,2.6106168971935E-8
55003,1.2329131002049743E-6
21041,7.892199105950079E-7
19131,6.7771495823429005E-6
55019,9.176119158409038E-6
21045,6.492291882756481E-7
55017,1.2021539896251606E-5
19137,2.925382328029347E-6
21043,9.112119359019125E-7
55015,1.2575047870494694E-5
19139,0.03967557572844225
21049,1.3678451502741862E-6
55013,1.5466865379220457E-6
19133,1.4261007320988453E-6
21047,4.912763067041863E-6
55011,4.475657302815024E-6
19135,7.621521698878974E-5
01011,1.3536858050669393E-7
19189,3.901758066901886E-6
19187,1.5052462983986655E-5
01013,2.4247637814110905E-7
19181,3.6024818563399564E-5
01015,2.149736663445069E-6
01017,5.247300722228088E-7
19185,1.8811490736088176E-5
01019,4.86554498121606E-7
19183,0.00377517153064692
01009,1.0747938635706534E-6
19191,6.595857450071413E-5
01003,1.1112607047518479E-6
19193,1.225379288305433E-5
01001,6.289031691226838E-7
19195,3.962227567172462E-6
01007,3.694904972468869E-7
19197,7.947492853664329E-6
01005,3.015556880873089E-7
01031,4.0428777001804534E-7
01033,1.535255750077209E-6
21091,7.971380558900235E-7
21093,6.315505681327997E-6
21095,8.917474480089277E-7
21097,8.753074733768257E-7
21099,8.853671077239152E-7
19169,7.35376017991172E-5
19167,3.254946692460035E-6
19165,2.994846001571816E-6
01039,3.429543608533469E-7
19163,0.5150856052096792
19161,2.825096397047089E-6
01035,1.488605651642853E-7
01037,1.8917938019331164E-7
01021,6.359803808119498E-7
21081,1.3556397994907258E-6
21085,1.6178905197666769E-6
21083,3.0639668080060445E-6
21089,1.2645697895022803E-6
32003,3.7220705317447764E-6
21087,5.531746421876475E-7
32005,1.0587581084555113E-7
19177,3.0614143367795147E-4
19179,7.886847184621629E-4
32001,6.391212755880863E-8
19173,2.0930960902014057E-6
01029,2.620360858747539E-7
19175,5.469509627240691E-6
01027,2.418989602126329E-7
01025,3.2688571944171177E-7
32007,1.290040775988422E-7
19171,3.2613472710781775E-4
01023,2.1792038088760292E-7
32009,2.5874462234106595E-9
21107,4.124529854594462E-6
21109,4.7523404629490126E-7
21101,4.799565547105637E-6
21103,1.03698422364562E-6
21105,4.3624345824536537E-7
21119,4.879524646067856E-7
21117,9.87457222267717E-6
21111,5.597123412187045E-5
25025,2.4159637552234877E-6
21115,6.722482891357135E-7
25027,2.83122006523662E-6
21113,1.760096478159233E-6
25021,2.318909086172736E-6
25023,1.6161210039475693E-6
19093,1.4610758273897304E-6
19091,3.499959273648919E-6
19097,0.007178153496319517
19095,8.157046200732277E-4
25017,5.302158770461248E-6
19099,2.246112936163191E-4
25015,6.133467854176672E-7
25019,3.101826060130622E-8
25013,1.8321336300305957E-6
25011,2.8640019176313516E-7
19081,4.538650586932106E-6
19083,5.353404959487551E-5
19085,2.5115255990059443E-6
19087,0.0035512935378028496
25003,5.666697426032614E-7
19089,7.765483341032325E-6
25005,1.883794395167017E-6
25007,5.083378072554365E-8
25009,2.4958350593617997E-6
25001,7.251838936019181E-7
21143,7.050859526454631E-7
21145,6.2915191576718595E-6
21147,5.464144268718209E-7
21149,9.22986331674971E-7
21141,1.5619022989881566E-6
21155,8.845906577882457E-7
21153,3.9212867366908346E-7
21159,3.44846106633421E-7
21157,2.552334832566155E-6
21151,2.821704176740451E-6
21125,1.6995676149440433E-6
21127,4.577389891017375E-7
21121,9.311398206688259E-7
21123,7.850630483493901E-7
21129,2.708972959150061E-7
21137,9.420620705905628E-7
21135,5.498633746249492E-7
21133,6.655090489665347E-7
21131,3.4788565721729566E-7
21139,9.668106050188397E-7
26165,2.8927734766506666E-6
26163,1.0921345736237928E-4
16083,1.8745185358921232E-7
26161,2.3949151296302256E-5
16081,1.9544649065658852E-8
16087,2.7209045985390598E-8
16085,2.1799620301142558E-8
26155,5.891281654595128E-6
26157,2.864204376000457E-6
16071,1.2644059647507697E-8
26151,1.7599357446520622E-6
16073,3.016271338778187E-8
26153,4.4945970900296076E-7
16075,5.612717814645224E-8
16077,2.292709210992097E-8
16079,3.908084553635445E-8
26159,2.0694300242308292E-5
26141,4.874830990450564E-7
16061,1.0306854424629414E-8
26145,1.4388987733312155E-5
26143,1.6774594146040874E-6
16069,1.0200304169335017E-7
16067,6.015135112249244E-8
16065,8.7733529071088E-8
16063,1.1837412861839164E-8
26149,1.1028283042351064E-5
26147,6.824403085003765E-6
16051,5.927720771123727E-8
26131,3.683422717974346E-7
26133,2.2674072186661383E-6
26135,4.528259061586487E-7
16057,9.52177486324906E-8
16059,2.3214469255161968E-8
16053,5.360398363247811E-8
16055,2.960426440710073E-7
26137,1.147832368728103E-6
26139,6.64058431328591E-5
16043,3.7815352466695213E-8
16041,3.602514657774967E-8
16047,4.0425565251989196E-8
16045,4.2886319405469924E-8
26123,6.6542049068562745E-6
26121,4.3991865910733734E-5
26129,1.0969613525718354E-6
26127,6.407472986657206E-6
26125,6.7599266740711E-5
16049,4.4199205152265475E-8
16031,6.36979124670514E-8
16033,3.162109222565414E-9
16035,2.5349198249711816E-8
16037,1.2709233101598073E-8
26111,6.360859631414431E-6
26113,1.2103622805023495E-6
26119,4.5963854390354663E-7
26115,9.318692981547154E-6
26117,6.4388666096479165E-6
16039,8.30232689112722E-8
16025,2.8304053986269965E-9
16023,8.747952128195564E-9
16021,2.686515640702204E-8
26101,3.445818901065939E-6
26105,5.2779404759066635E-6
26103,3.2093246627735717E-6
26109,2.4377470579121286E-6
26107,4.231469486820687E-6
16029,2.3361726716199847E-8
16027,3.613444838130752E-7
16013,5.6471083485661765E-8
16015,1.896483010436149E-8
16011,1.2906246456751873E-7
16017,1.0027103219785339E-7
16019,2.6380323246709726E-7
36105,4.6936092228646376E-7
36103,5.613093820748365E-6
36109,9.673464945704326E-7
36107,4.897462525000489E-7
36101,1.2626116529692032E-6
36117,1.0751310816618543E-6
36119,4.171058912224462E-6
36113,3.1044254809884387E-7
36115,2.6468830806114437E-7
36111,1.0146129521033598E-6
36123,2.8733281355856127E-7
36121,6.657136668226353E-7
24035,2.9691293226537963E-7
24037,6.479820968255046E-7
24039,1.5785324189433559E-7
24031,9.138276287147127E-6
24033,7.132677680875738E-6
24047,2.686566849168062E-7
24041,2.430088698275932E-7
24045,5.307083114052253E-7
24043,1.670925806685567E-6
21171,4.747480115185397E-7
19009,1.923430037498E-6
21173,8.961401406357006E-7
21175,4.467441535103665E-7
19007,8.197515337409583E-5
21177,2.476815605365758E-6
19005,6.084373152240072E-5
21179,2.2358080266904046E-6
01119,2.4402464475066484E-7
19003,1.3843065200307947E-6
19001,2.9130626687533196E-6
01115,1.270262442299624E-6
01117,2.653980951687338E-6
