uid,movement
01059,2.983836148276716E-7
01057,2.722197453221137E-7
01051,2.6825319167786128E-5
01055,1.9172565064962646E-6
01053,5.134018331607591E-5
01045,3.1373855146546816E-4
16009,9.721297800958304E-10
01047,8.618994240506173E-6
01049,9.206961008546606E-7
16005,9.809854413218583E-9
16007,8.412606445178124E-10
16001,3.54318242618359E-8
29510,4.300007053180517E-7
16003,3.7779087173137235E-10
01041,2.36273730796418E-5
01043,1.1613612148588858E-6
01079,3.544060076932324E-7
01077,6.714004863385859E-7
01075,2.0405430637435935E-7
01073,1.5595459866904514E-5
01071,6.03881639241733E-7
01067,1.20702789889818E-4
01069,0.0013044264207624754
01063,2.4537852851983164E-7
01065,9.543557513757383E-7
01061,2.3853809380347077E-4
19101,5.766897353728417E-9
19103,3.3572281025671065E-8
19105,5.750810000068858E-9
01095,1.222361314167864E-6
01093,3.458600398575046E-7
01099,1.0322499316291405E-5
01097,5.8765868229442874E-5
19107,3.5842211978262796E-9
19109,3.1870171137074746E-9
01091,1.953138930545994E-6
19113,5.2810355681560904E-8
19111,1.827853595397664E-8
19117,2.7919761679800694E-9
19115,4.373590815534636E-9
01089,2.9381936228656436E-6
01081,6.564600536674599E-5
01083,6.233353985894414E-7
01085,7.288090984341288E-6
01087,2.2878847919112565E-5
19119,2.0002944410881204E-9
21073,9.734389621148436E-8
21075,2.0214172954622996E-8
21071,1.042735658435934E-7
55021,1.2227268907651969E-8
32019,3.6930259790087877E-9
19141,2.666262243475471E-9
19145,4.3823290587220875E-9
32013,1.7356059658943767E-9
55023,3.700420729329134E-9
19143,1.2196716606202768E-9
32011,1.9964027944932904E-10
55025,1.108759798660355E-7
19149,4.387976810975277E-9
21077,1.4049734280348645E-8
32017,5.329593923070685E-10
55027,2.1189003959905593E-8
19147,1.8698372251063107E-9
21079,3.740955896620323E-8
32015,6.999267947320922E-10
55029,5.1947474323330195E-9
21063,1.3697650932641984E-8
21061,3.238088502071869E-8
55031,6.6261278178926945E-9
32029,3.604861359974489E-10
19151,1.6303965622951438E-9
19153,9.621487217528032E-8
32021,5.511257447221414E-10
55035,1.663840607013868E-8
19155,1.827383278576115E-8
21069,2.6376697755971186E-8
32023,4.022338817884753E-9
55033,6.937037302050607E-9
19157,5.227321694366839E-9
21067,5.748016115972102E-7
