uid,movement
01059,3.541824797087047E-5
01057,2.0806766923144372E-5
01051,8.276191566319836E-6
01055,1.5550326349046903E-5
01053,5.025257339430223E-6
01045,2.0162882519655616E-6
16009,5.674311447129705E-9
01047,1.5184341958227948E-5
01049,7.098884503232094E-6
16005,5.7244703244726495E-8
16007,4.926439004513873E-9
16001,2.0992345494797378E-7
29510,1.947403821439608E-5
16003,2.361381892091387E-9
01041,1.3530215780117047E-6
01043,3.0185335000236596E-5
01079,2.2109939463175505E-5
01077,6.92108291908983E-5
01075,2.5736942801931786E-5
01073,2.866494050834863E-4
01071,6.636791992482319E-6
01067,5.55445251260197E-7
01069,2.7086952233170187E-6
01063,1.0863882039050938E-5
01065,1.3182711521306627E-5
01061,1.0537120715149715E-6
19101,1.5569517296528609E-7
19103,8.304604547090823E-7
19105,1.2707779454261353E-7
01095,1.7331053668623962E-5
01093,3.968941787498127E-5
01099,6.515339858781972E-6
01097,7.345793180994462E-5
19107,9.63638278828466E-8
19109,5.2987472428740445E-8
01091,1.4582262448670603E-5
19113,1.224532264454949E-6
19111,4.2349740980103194E-7
19117,8.258495813006317E-8
19115,1.084995450613875E-7
01089,7.068438516290944E-5
01081,7.945926683658138E-6
01083,2.402703262655198E-5
01085,2.291673502596394E-6
01087,1.962850111369449E-6
19119,2.9004045675433238E-8
21073,6.007885398202674E-7
21075,4.788225291181757E-6
21071,3.57831594507861E-7
55021,1.622210028580439E-7
32019,2.149159677311897E-8
19141,4.365772343081092E-8
19145,1.379050907600722E-7
32013,1.012609423476251E-8
55023,5.9288861965081594E-8
19143,1.8740061763517365E-8
32011,1.1836590315718583E-9
55025,1.564236486734141E-6
19149,7.369295644692798E-8
21077,8.568073579169098E-8
32017,3.1315809878863485E-9
55027,2.6326442203134217E-7
19147,3.144909438261159E-8
21079,1.9812490097266023E-7
32015,4.05132599944678E-9
55029,5.107367044683066E-8
21063,5.669433306899692E-8
21061,4.606174044710078E-7
55031,6.294633676817537E-8
32029,2.102937367860853E-9
19151,3.042584855687941E-8
19153,2.494657555818751E-6
32021,3.1887066739085948E-9
55035,2.0019529677919547E-7
