uid,movement
01059,5.519622603825768E-6
01057,7.5353993652073E-7
01051,6.91789165037902E-7
01055,6.878801679480646E-6
01053,1.1817255078331086E-7
01045,1.6823443979026064E-7
16009,1.91972245551556E-9
01047,4.316637120970687E-7
01049,7.989496721766759E-6
16005,1.741967758100082E-8
16007,1.5078904925746546E-9
16001,6.510959708487242E-8
29510,2.0509491191476483E-5
16003,7.49830624413872E-10
01041,5.940167716578042E-8
01043,8.432163129897477E-6
01079,7.689095499747193E-6
01077,3.432747991184146E-5
01075,7.184583955695974E-7
01073,2.0663481466975797E-5
01071,1.2350044880506314E-5
01067,5.594959924844261E-8
01069,2.5179328370648366E-7
01063,1.2589788455359038E-7
01065,2.0543518901468134E-7
01061,7.354038294887257E-8
19101,5.466465186892915E-8
19103,3.126924502015999E-7
19105,5.024298798017419E-8
01095,1.0347332074594804E-5
01093,2.6082698696438682E-6
01099,9.885274837816095E-8
01097,8.961333404098707E-7
19107,3.158768412282546E-8
19109,1.463568119234365E-8
01091,1.8037865365223402E-7
19113,3.9272278365835246E-7
19111,1.6996981354545927E-7
19117,1.8270855686257927E-8
19115,4.5609525052446097E-8
01089,7.893878781351173E-5
01081,1.0871140192628179E-6
01083,2.2491945330997684E-5
01085,9.605971177803671E-8
01087,1.9314415326972104E-7
19119,6.7953173919212074E-9
21073,1.0769275597434105E-5
21075,6.70582911842051E-6
21071,8.635091750811553E-7
55021,7.451641701443827E-8
32019,6.836531886476624E-9
19141,1.0108351436941917E-8
19145,1.9815552962752007E-8
32013,3.3651541972207887E-9
55023,2.2120200038954016E-8
19143,4.5171920635654916E-9
32011,3.5776218404732407E-10
55025,7.860667186276111E-7
19149,1.62698787203418E-8
21077,9.623848512152896E-7
32017,9.173404692889462E-10
55027,1.3799599020514974E-7
19147,8.173502905764082E-9
21079,3.6815075085507518E-6
32015,1.2302927361675476E-9
55029,2.4655528150198213E-8
21063,1.656277439799516E-7
21061,7.066333482468656E-5
55031,1.945902593876288E-8
32029,6.187749649595414E-10
19151,7.63383866395727E-9
19153,5.185517827248981E-7
32021,1.0304733915020281E-9
55035,7.480187538338113E-8
19155,8.850677908621143E-8
21069,4.986107481130627E-7
32023,7.019147818275565E-9
55033,2.8454547407891773E-8
19157,3.599936608451915E-8
21067,4.274795195193553E-5
55039,1.2739114255025372E-7
19159,8.049730773475795E-9
21065,1.8340469988702562E-6
32027,1.3655765607917127E-9
55037,3.3655278508759216E-9
32031,6.171960161923596E-8
21051,1.962483075192711E-6
21053,8.656229844606397E-6
19129,1.514732312135487E-8
55009,2.4644884340445164E-7
19127,5.5645624183540155E-8
21055,4.9493486447246994E-5
55005,2.7813416068933916E-8
19125,6.000944215628133E-8
21057,8.713702440177976E-6
55007,6.768511833394675E-9
19123,5.2742529597964216E-8
21059,5.173839068722157E-4
55001,2.1419576176363684E-8
19121,1.9127955344182914E-8
32033,2.0224748845111248E-9
55003,7.875423469418632E-9
21041,1.8042628102170609E-6
19131,1.1313848708049487E-8
55019,2.880105472104044E-8
21045,6.923605306526871E-6
55017,3.9704469596141785E-8
19137,1.3301944572954059E-8
21043,5.915513579514917E-7
55015,4.8083224053348954E-8
19139,1.432632915961008E-7
21049,4.010520109976149E-6
55013,7.859545596873234E-9
19133,7.866883080767058E-9
21047,0.20254737520796007
55011,1.1852347793734733E-8
19135,1.9935451904368426E-8
01011,7.42772432755091E-8
19189,1.0325100247495085E-8
19187,4.2371484319935936E-8
01013,9.429777383119428E-8
19181,6.524341648895703E-8
01015,3.6892199294968707E-6
01017,4.2270315541513445E-7
19185,1.586206515048632E-8
01019,1.307363653053258E-6
19183,6.40184920889203E-8
01009,3.588091963763658E-6
19191,2.4540377865287762E-8
01003,3.1872780875153955E-7
19193,7.458837330984904E-8
01001,4.601112672830767E-7
19195,7.694938268976577E-9
01007,3.371072319974257E-7
19197,1.513350823819485E-8
01005,1.2408393192899654E-7
01031,1.5269954337488272E-7
01033,1.4163581760996378E-5
21091,2.5008992241946866E-5
21093,1.438839041166641E-4
21095,1.190495629074751E-6
21097,1.4965164506329714E-6
21099,4.82964040859862E-5
19169,9.93469896374959E-8
19167,1.9462385794375095E-8
19165,1.3128548881663065E-8
01039,1.2343601411008923E-7
19163,5.76374285737025E-7
19161,1.0152208714546996E-8
01035,5.256839831804178E-8
01037,1.6178059405115223E-7
01021,5.117728700277975E-7
21081,2.6274790854643973E-6
21085,1.1871145065864062E-4
21083,8.187811436057019E-5
21089,6.088349112548465E-7
32003,3.0027499147994875E-7
21087,1.5313435444661293E-5
32005,7.489892714326216E-9
19177,2.9244909422722177E-8
19179,1.0469416866145937E-7
32001,4.89368069285024E-9
19173,8.923841485877984E-9
01029,3.582965961054838E-7
19175,1.7260713790472824E-8
01027,2.554291687678401E-7
01025,1.192081938801592E-7
32007,9.95904763457327E-9
19171,2.9164810237150054E-8
01023,9.893350874390148E-8
32009,2.032034820786437E-10
21107,0.003543305447919436
21109,1.8011922185437343E-6
21101,1.5136636900583666E-4
21103,3.491931422148016E-6
21105,6.368428389667221E-6
21119,4.541726420826591E-7
21117,9.763316413187815E-6
21111,3.945515163799163E-4
25025,1.83603673392024E-7
21115,4.822226668835176E-7
25027,2.1175979762625287E-7
21113,8.712601993340863E-6
25021,1.7475367593764206E-7
25023,1.246146422922277E-7
19093,6.288652365703254E-9
19091,1.0042433217818057E-8
19097,5.588108926059017E-8
19095,3.7472377589155465E-8
25017,3.983526033635073E-7
19099,6.032574657274716E-8
25015,4.487492807263173E-8
25019,2.4236140360650872E-9
25013,1.3515287098416165E-7
25011,2.091757589930561E-8
19081,1.1774630290486107E-8
19083,2.2340760515554926E-8
19085,1.3772480209081813E-8
19087,7.862009041252292E-8
25003,4.089348339930367E-8
19089,1.0953067773725992E-8
25005,1.467882172195412E-7
25007,4.005205137601074E-9
25009,1.8711471074005605E-7
25001,5.650392980013539E-8
21143,1.5388341750794107E-4
21145,1.1291480446606379E-4
21147,4.656933451257359E-6
21149,2.2168773185900605E-4
21141,0.6894198837691988
21155,1.3691730466337228E-5
21153,3.589471726775016E-7
21159,2.0295359445086128E-7
21157,1.436435754046742E-4
21151,1.1188759895061635E-5
21125,9.224719472124008E-6
21127,2.7626617308105567E-7
21121,3.872528356936851E-6
21123,1.7183420961101428E-5
21129,5.873068951073338E-7
21137,7.139666614535521E-6
21135,3.539842841775071E-7
21133,6.338027458375082E-7
21131,6.742068998122572E-7
21139,3.215920109891434E-5
26165,3.38308204872081E-8
26163,4.467485947977022E-6
16083,1.4165533231166373E-8
26161,8.671217525200666E-7
16081,1.4051258614083691E-9
16087,2.1181207841370804E-9
16085,1.6581433992065025E-9
26155,1.19810303517632E-7
26157,6.94753673357156E-8
16071,9.490727178007822E-10
26151,5.0420843965468216E-8
16073,2.3066141098288924E-9
26153,5.713862632903604E-9
16075,4.433612600414433E-9
16077,1.7320776684537048E-9
16079,2.9238807921029413E-9
26159,2.781683041375048E-7
26141,9.4267110627627E-9
16061,7.850667643333661E-10
26145,2.937747914399453E-7
26143,2.6879537505338627E-8
16069,7.83674715400433E-9
16067,4.458668538814587E-9
16065,6.351941159822606E-9
16063,8.917505986524961E-10
26149,2.55613567431424E-7
26147,2.1152362729351087E-7
16051,4.40328715694882E-9
26131,3.36755586374635E-9
26133,2.734639173081701E-8
26135,8.658561100845373E-9
16057,7.316063253747093E-9
16059,1.72075738276656E-9
16053,4.043993624454984E-9
