uid,movement
01059,1.1745123787268875E-8
01057,5.941760482456496E-9
01051,1.0031725573801346E-8
01055,2.4685264763124822E-8
01053,5.65994067811561E-9
01045,5.8860376146138364E-9
16009,2.6726025662943398E-9
01047,1.0028218146509757E-8
01049,1.5502528178255706E-8
16005,1.8546705183259586E-7
16007,3.640627383012438E-8
16001,1.3881984608957603E-7
29510,6.25547536333635E-7
16003,1.3853267802678859E-9
01041,1.9684139236716222E-9
01043,2.2351108922683363E-8
01079,1.1429341879153105E-8
01077,3.3572725621741944E-8
01075,5.699201461300288E-9
01073,1.7642512218076005E-7
01071,1.4070538626550991E-8
01067,1.9044357293923803E-9
01069,9.627695793576328E-9
01063,2.9140916924969006E-9
01065,4.695641445606061E-9
01061,3.053560919122803E-9
19101,1.0491689501769043E-7
19103,4.42618958778642E-7
19105,5.1021991946009084E-8
01095,2.1619366017128655E-8
01093,1.1374631609932116E-8
01099,4.5352641255911545E-9
01097,7.382337099966809E-8
19107,7.755786833764205E-8
19109,1.6652607710075465E-7
01091,5.802670161524185E-9
19113,7.278197317220011E-7
19111,1.6990051743304618E-7
19117,9.372952882641337E-8
19115,3.476112532794478E-8
01089,8.106638332301352E-8
01081,1.6010048820804335E-8
01083,2.0994115332310798E-8
01085,2.1091020131753687E-9
01087,3.384795051888632E-9
19119,2.6000008261816097E-7
21073,1.3663414271473625E-8
21075,8.138201875183258E-9
21071,5.912124176316702E-9
55021,6.586573309233257E-8
32019,8.97426934842469E-9
19141,3.1985753139461025E-7
19145,6.331778725891163E-7
32013,5.490756936271939E-9
55023,3.654015406038142E-8
19143,1.1522351299800069E-7
32011,8.997502320899491E-10
55025,5.751849623442475E-7
19149,9.394534710797046E-7
21077,2.293841670078235E-9
32017,4.131068977037136E-9
55027,8.928466591410778E-8
19147,1.16335585478015E-7
21079,3.796589561053853E-9
32015,2.497818225286007E-9
55029,1.1110908990928827E-8
21063,1.012908368980104E-9
21061,4.249115212849244E-9
55031,5.7810899708880264E-8
32029,8.437873556229583E-10
19151,1.2058953936423326E-7
19153,3.8832329371985105E-6
32021,1.5074741541352552E-9
55035,1.540736992708502E-7
19155,3.5945954987932818E-6
21069,2.9637409807098254E-9
32023,1.4545800556503436E-8
55033,7.368920981479296E-8
19157,1.3963492824449513E-7
21067,6.724050484586162E-8
55039,8.810262446001547E-8
19159,9.029853600089658E-8
21065,3.3016808516820515E-9
32027,2.1215155611659E-9
55037,2.333523701827146E-9
32031,8.274579549693067E-8
21051,3.913392926117357E-9
21053,2.6330569886077016E-9
19129,6.659455172428655E-7
55009,1.1980317229254746E-7
19127,3.322745443310012E-7
21055,5.881304125602455E-9
55005,7.282824519621317E-8
19125,2.9502083509146745E-7
21057,2.0542101206618456E-9
55007,1.6386396004362857E-8
19123,1.7537928013274172E-7
21059,4.116474205536152E-8
55001,2.4348568296174215E-8
19121,1.9546188628203668E-7
32033,1.0670171645117247E-8
55003,1.663639792139785E-8
21041,3.1457280160231893E-9
19131,6.686646895958184E-8
55019,4.81047292284578E-8
21045,4.2227852056043085E-9
55017,8.503761411180481E-8
19137,4.299176210086584E-7
21043,4.038768999011973E-9
55015,2.544705776610481E-8
19139,1.1313978486853497E-7
21049,7.86842511597739E-9
55013,2.599222032397416E-8
19133,4.25984331640788E-7
21047,3.2796323600434933E-8
55011,2.9746391969081907E-8
19135,6.939098650107194E-8
01011,1.6053558827872097E-9
19189,9.934990790014383E-8
19187,4.5849774158489927E-7
01013,3.2029649182759263E-9
19181,4.379175789472125E-7
01015,2.3839165120274565E-8
01017,5.288311139955955E-9
19185,6.775803303751696E-8
01019,5.156348320410086E-9
19183,1.1307772662480149E-7
01009,1.3439545405096219E-8
19191,5.8622518063675814E-8
01003,2.0972978456888723E-8
19193,4.110532893082097E-6
01001,8.690698463482886E-9
19195,5.734419721540705E-8
01007,5.3595615689132545E-9
19197,1.3261192754747318E-7
01005,3.5883527754658143E-9
01031,5.5267679358674895E-9
01033,2.1107432690090534E-8
21091,3.576468894766869E-9
21093,3.368804037544181E-8
21095,4.809708484518181E-9
21097,4.620323459939188E-9
21099,5.720174917838494E-9
19169,7.566023831876436E-7
19167,1.0120916591243043E-6
19165,4.6192182120395186E-7
01039,5.149453963528509E-9
19163,3.5550732384362217E-7
19161,2.4520066948103514E-7
01035,2.1093316337107184E-9
01037,2.385225710724526E-9
01021,8.68867692709018E-9
21081,6.202601026280789E-9
21085,9.14499149600122E-9
21083,3.112344863493773E-8
21089,5.503489157588462E-9
32003,8.210141707390663E-7
21087,3.570350216778075E-9
32005,9.733138851463313E-9
19177,5.079235115723766E-8
19179,2.6912835372202156E-7
32001,7.673043321807334E-9
19173,1.546633036313952E-7
01029,2.248861754224029E-9
19175,1.9981793201929482E-7
01027,2.623418833297047E-9
01025,6.201433353657095E-9
32007,4.6441224264764405E-8
19171,1.301135237416371E-7
01023,4.282133207857703E-9
32009,3.2485820514054855E-10
21107,2.2048706288554942E-8
21109,2.9054622417594186E-9
21101,2.356234373413335E-8
21103,4.504431419409039E-9
21105,5.2017102468821126E-9
21119,2.5394302255088487E-9
21117,4.1795086707483785E-8
21111,2.3007954440216774E-7
25025,2.8552681704261635E-8
21115,3.381265935380871E-9
25027,3.291488948463542E-8
21113,1.0213820509500089E-8
25021,2.7230826813531307E-8
25023,1.935411107181847E-8
19093,2.324951181878323E-7
19091,1.1144328770192638E-7
19097,4.32221614652536E-8
19095,9.70705837189059E-8
25017,6.193314947138585E-8
19099,3.2503199410036046E-7
25015,6.993674236991987E-9
25019,3.870952019984202E-10
25013,2.0886373583509763E-8
25011,3.2683464507337393E-9
19081,1.0602608660926382E-7
19083,1.6214631468866945E-7
19085,6.87356652789241E-7
19087,9.348239370901308E-8
25003,6.342596320609401E-9
19089,3.9772678377068997E-8
25005,2.2229854645878174E-8
25007,6.123904423926655E-10
25009,2.9791511963805048E-8
25001,9.04696540925014E-9
21143,4.931325882261606E-9
21145,6.196707590453016E-8
21147,3.83785021302897E-9
21149,4.535334995765159E-9
21141,1.0568950665885355E-8
21155,5.375061353318727E-9
21153,1.952666155045257E-9
21159,1.7116361059902347E-9
21157,1.8923259167171E-8
21151,1.7066847763254223E-8
21125,1.1340835170340758E-8
21127,2.242238798898027E-9
21121,5.8897265953677065E-9
21123,4.316301436088065E-9
21129,1.5476505750635528E-9
21137,6.045164275772003E-9
21135,2.6231699656101213E-9
21133,3.519560000632403E-9
