uid,movement
01059,2.1293372419652705E-7
01057,1.0375517401081473E-7
01051,1.814847100025543E-7
01055,5.659120855904157E-7
01053,6.61337079202988E-8
01045,8.442249045540683E-8
16009,1.1120474595880998E-8
01047,1.2561963793809967E-7
01049,3.899729836615079E-7
16005,1.0883053456160604E-7
16007,1.0203921792413921E-8
16001,3.605222117694046E-7
29510,1.0550970562562023E-5
16003,4.177343354216182E-9
01041,2.5573669775120967E-8
01043,4.6340699385380936E-7
01079,2.3677562513478792E-7
01077,6.827651029167823E-7
01075,9.231929758244042E-8
01073,3.277296408944179E-6
01071,3.5280451072821284E-7
01067,2.7968923407646328E-8
01069,1.425683931697994E-7
01063,3.760636852974114E-8
01065,6.037610463218298E-8
01061,4.21628573018379E-8
19101,3.237740978927249E-6
19103,5.490217560194704E-5
19105,1.5437503220047576E-5
01095,4.967833144518518E-7
01093,1.9966717271657664E-7
01099,4.6157217372043685E-8
01097,6.585614366497008E-7
19107,3.1580250679398954E-6
19109,1.4502120284259847E-5
01091,6.20464327820257E-8
19113,1.2453677665041484E-4
19111,3.768668058488885E-6
19117,9.978530031885829E-7
19115,3.3065508488050153E-6
01089,1.9125031354611586E-6
01081,2.8650384138693443E-7
01083,4.758681863018716E-7
01085,3.085200749573849E-8
01087,5.621899437678646E-8
19119,2.8787397575224747E-6
21073,6.741811929189185E-7
21075,1.0160909024120968E-7
21071,3.9506541384178715E-7
55021,9.825929978005624E-5
32019,3.270028735833359E-8
19141,4.970280092935384E-6
19145,1.1683481964991682E-6
32013,1.7480731628925517E-8
55023,4.231451236303601E-5
19143,2.574700904084011E-6
32011,1.8406038033673801E-9
55025,5.226653693007993E-4
19149,2.650396627198467E-6
21077,1.3296075677989752E-7
32017,4.643194708995185E-9
55027,9.565883226820485E-5
19147,5.717272662924957E-6
21079,1.784168797316462E-7
32015,6.3489272182550815E-9
55029,1.9189527396697696E-5
21063,7.65347830747791E-8
21061,1.4781353664081278E-7
55031,3.0990885297322E-4
32029,3.175939039166656E-9
19151,4.37876101869122E-6
19153,1.0697678874034197E-4
32021,4.954550559387634E-9
55035,0.627908074182436
19155,6.835301110435381E-6
21069,1.7400394500403377E-7
32023,3.464155425350405E-8
55033,0.06603207935249052
19157,6.932066271335327E-6
21067,3.3734931421752468E-6
55039,1.5049296794758293E-4
19159,4.284252665002847E-7
21065,1.74846278499016E-7
32027,6.940818327708751E-9
55037,9.162129056940461E-6
32031,3.31209963291942E-7
21051,2.3207497049733634E-7
21053,9.534776856027373E-8
19129,1.0144423202470062E-6
55009,3.145045653139078E-4
19127,2.0969468384321195E-5
21055,1.4372036431988966E-7
55005,0.049064327337173065
19125,7.5388423940537485E-6
21057,7.612793857880317E-8
55007,4.9724186506849604E-5
19123,6.042836646479157E-6
21059,1.458297159484335E-6
55001,1.1974028279813689E-4
19121,1.5035249074212504E-6
32033,1.0697324097845686E-8
55003,1.0965094754854104E-4
21041,1.733508434521328E-7
19131,2.374241812984079E-5
55019,0.022888251533397994
21045,1.801046881507295E-7
19137,8.988550452174368E-7
