uid,movement
01059,7.0597546088542E-7
01057,5.874989726437211E-7
01051,1.6612826004136837E-5
01055,1.1792674235403143E-5
01053,1.7019563246450022E-6
01045,1.2152184659366176E-5
16009,1.248971005447448E-9
01047,3.833365802799934E-6
01049,6.250632274900491E-6
16005,1.2359421373313387E-8
16007,1.0948471227854575E-9
16001,4.5532261587487746E-8
29510,5.487350068368483E-7
16003,5.241675036243869E-10
01041,2.0182308248600912E-6
01043,4.635716809984728E-6
01079,1.0362427563076174E-6
01077,1.751291591102613E-6
01075,4.048358434223814E-7
01073,5.121510363574985E-5
01071,3.4428025255757868E-6
01067,8.446389507032732E-6
01069,2.0639010686551216E-5
01063,3.6109234609925876E-7
01065,7.6388450185577E-7
01061,3.6093078600862136E-6
19101,7.580165781129991E-9
19103,4.495128169978485E-8
19105,7.716538328557386E-9
01095,5.77649939372719E-6
01093,7.979340508581107E-7
01099,1.1575719146258565E-6
01097,7.1428308529788916E-6
19107,4.647862843884266E-9
19109,3.95766998985861E-9
01091,8.961168307866786E-7
19113,6.972662713424281E-8
19111,2.2065424186791857E-8
19117,3.4647889682409567E-9
19115,6.221010539510301E-9
01089,1.1464387217361888E-5
01081,5.150458246887862E-4
01083,1.97115473791062E-6
01085,1.7089171804970708E-6
01087,2.407924351415378E-5
19119,2.404862328845003E-9
21073,2.039275868022807E-7
21075,3.337013728037264E-8
21071,2.6592552739610233E-7
55021,1.6607286906411836E-8
32019,4.6548092363773475E-9
19141,3.305143868041082E-9
19145,4.694940605464697E-9
32013,2.369500527139246E-9
55023,4.8057166235740444E-9
19143,1.5056181992237806E-9
32011,2.5649468450052487E-10
55025,1.518939192798165E-7
19149,5.41933789343827E-9
21077,2.6155201543747496E-8
32017,6.76025704125431E-10
55027,2.924042987685454E-8
19147,2.3206421882616113E-9
21079,1.0063555280021186E-7
32015,8.756244861523227E-10
55029,6.82921160843014E-9
21063,3.048841910057019E-8
21061,8.12957034466316E-8
55031,8.397599637543021E-9
32029,4.553806289215864E-10
19151,2.0336110912234374E-9
19153,1.0792157962640058E-7
32021,7.461055980256782E-10
55035,2.128914924241864E-8
19155,2.2087343431325775E-8
21069,5.3867485218299655E-8
32023,5.046054468128291E-9
55033,8.830712610835208E-9
19157,6.726289637409874E-9
21067,1.271567033654946E-6
55039,2.935042746626097E-8
19159,1.8590886424272984E-9
21065,9.781246007596228E-8
32027,9.119786957348809E-10
55037,1.13687788157813E-9
32031,4.4918099119225764E-8
21051,2.4096877343683693E-7
21053,1.2290032626231031E-7
19129,3.770584392996871E-9
55009,5.944259289713636E-8
19127,1.1550734701537535E-8
21055,3.978501029338676E-8
55005,9.562308826269689E-9
19125,1.1454755034082618E-8
21057,8.409591188074443E-8
55007,2.91423985242895E-9
19123,8.49698863620313E-9
21059,3.971218556678376E-7
55001,4.9769508335780666E-9
19121,4.1218759815746E-9
32033,1.4722197632983067E-9
55003,3.3055479838912997E-9
21041,3.5204231809706316E-8
19131,2.6564153405939923E-9
55019,7.826243862930505E-9
21045,1.309842016584664E-7
55017,1.235729544026544E-8
19137,3.155996531372967E-9
21043,1.0493063933976625E-7
55015,1.1313561206992264E-8
19139,1.9325000117588978E-8
21049,1.7030730972952417E-7
55013,3.0914042176221606E-9
19133,2.3049577131265444E-9
21047,4.889134007886312E-7
55011,3.189649560732644E-9
19135,3.156834110032398E-9
01011,6.179407162762499E-6
19189,2.735261019108414E-9
19187,9.858046822244117E-9
01013,2.2013677360979196E-6
19181,1.3609426028451373E-8
01015,2.006870576049558E-5
01017,8.940482431024242E-5
19185,2.636494793390536E-9
01019,3.5889097308258126E-6
19183,8.932864133984712E-9
01009,4.457300301350507E-6
19191,5.565864053329614E-9
01003,3.219930127990247E-6
19193,2.350801801192136E-8
01001,5.6803669969294365E-6
19195,1.8850489015657556E-9
01007,1.4864933245184534E-6
19197,3.510109213593924E-9
01005,5.4333597442215135E-5
01031,7.009656127599905E-6
01033,1.1205046659181596E-6
21091,3.6320192405661686E-8
21093,5.203666017999595E-7
21095,3.7636685757378886E-7
21097,6.902117584043437E-8
21099,1.2194365499884723E-7
19169,2.2107811911614138E-8
19167,6.771879893618863E-9
19165,3.223929429054438E-9
01039,3.71881397546367E-6
19163,7.8156286620205E-8
19161,2.711626091610649E-9
01035,9.442611036796643E-7
01037,2.2911222137924264E-6
01021,4.6036409387274255E-6
21081,8.03046159179702E-8
21085,1.4764772035474004E-7
21083,1.7698238664647043E-7
21089,1.321916732426891E-7
32003,2.219217267620834E-7
21087,9.05174166764284E-8
32005,5.508743147219923E-9
19177,4.045130894017303E-9
19179,1.521383737366766E-8
32001,3.5294780816593924E-9
19173,2.0519008770180008E-9
01029,3.855647059900933E-6
19175,3.7245666202878187E-9
01027,3.917318428031796E-6
01025,9.117456429757022E-7
32007,7.238678851843052E-9
19171,5.776223829401117E-9
01023,4.059880735027513E-7
32009,1.4642577891735088E-10
21107,2.3031091615325694E-7
21109,1.0422969856274532E-7
21101,1.708679718993028E-7
21103,5.6519396240451046E-8
21105,2.300132072899793E-8
21119,1.3091166780528456E-7
21117,4.775225009472659E-7
21111,2.895995724477845E-6
25025,1.4158267749868898E-7
21115,1.2010620726843473E-7
25027,1.6526084205729974E-7
21113,2.1644548418029487E-7
25021,1.3894226664027968E-7
25023,9.812440444795909E-8
19093,1.8030146299816743E-9
19091,2.5023600143927222E-9
19097,8.211445466084312E-9
19095,5.959596705119456E-9
25017,3.087053925472369E-7
19099,1.243079823793361E-8
25015,3.461740127414834E-8
25019,1.9808602952405974E-9
25013,1.0465890807159545E-7
25011,1.603365102674052E-8
19081,2.902159392549223E-9
19083,5.045576245744385E-9
19085,3.728720748257726E-9
19087,1.0553505060427538E-8
25003,3.151159567926252E-8
19089,2.5056052539419575E-9
25005,1.1570637446380567E-7
25007,3.231620498331988E-9
25009,1.439409321616255E-7
25001,4.47295110961083E-8
21143,4.0055072309263746E-8
21145,2.6486602157683207E-7
21147,2.2207770394093364E-7
21149,4.716135152613449E-8
21141,2.2288562582835006E-7
21155,1.2468976823019856E-7
21153,8.118989491707887E-8
21159,6.427328213261995E-8
21157,1.4878326684901048E-7
21151,4.3987133621240935E-7
21125,5.382555382347204E-7
21127,6.808699097844347E-8
21121,3.735875474103791E-7
21123,8.552013138786827E-8
21129,5.415801735750818E-8
21137,1.7360744908686541E-7
21135,5.233158113104099E-8
21133,2.405390373616464E-7
21131,1.2527051783062076E-7
21139,4.1583166062467405E-8
26165,8.582288768394635E-9
26163,1.3581432922771505E-6
16083,1.0296317695814794E-8
26161,2.4352341126001634E-7
16081,9.832329737776945E-10
16087,1.5039153773510517E-9
16085,1.1867436848478535E-9
26155,3.540657480569262E-8
26157,2.2813283405995655E-8
16071,6.744539893027635E-10
26151,1.7361786493121745E-8
16073,1.6515731646600369E-9
26153,2.016466784134309E-9
16075,3.102774993618865E-9
16077,1.2273586777998773E-9
16079,2.027541653276836E-9
26159,4.7952601489346234E-8
26141,3.4331909159299572E-9
16061,5.517204640845449E-10
26145,8.628368859650509E-8
26143,7.297839959006018E-9
16069,5.098317604350832E-9
16067,3.2773246251494648E-9
16065,4.4964997319878144E-9
16063,6.483342375239284E-10
26149,5.1308979968097695E-8
26147,7.89105041958563E-8
16051,3.1192296155755236E-9
26131,1.5121341392111303E-9
26133,7.867606673489465E-9
26135,2.52664684425694E-9
16057,4.759144240134304E-9
16059,1.2497964163953855E-9
16053,2.94025532906607E-9
16055,1.4671791514431364E-8
26137,5.9882192682763215E-9
26139,1.0376524754129901E-7
16043,1.934508100390325E-9
16041,1.8607893433443536E-9
16047,2.262909613256043E-9
16045,2.2919968753493223E-9
26123,1.815072039227197E-8
26121,6.710752646279843E-8
26129,6.219319541334938E-9
26127,9.542443104019133E-9
26125,6.489979792619394E-7
16049,2.3424650372225305E-9
16031,3.480597577266837E-9
16033,1.6639607234684456E-10
16035,1.3463115708231411E-9
16037,6.942259550873419E-10
26111,3.0870835461039414E-8
26113,4.147554544627421E-9
26119,2.6504129260928593E-9
26115,1.2040071136199158E-7
26117,2.5094316785927796E-8
16039,4.526139181927104E-9
16025,1.5834386632878153E-10
16023,4.711056670875785E-10
16021,1.3226548753945617E-9
26101,6.82273767213746E-9
26105,9.006402204930275E-9
26103,1.320704517376584E-8
26109,5.838732860932764E-9
26107,1.502774167022252E-8
16029,1.1997792021957171E-9
16027,1.9832025873035753E-8
16013,3.0449369797983952E-9
16015,1.0348734342450722E-9
16011,6.810407466289113E-9
16017,4.967274948028651E-9
16019,1.3516936678228725E-8
36105,2.0722239852041296E-8
36103,3.6161847459219033E-7
36109,2.918152620139566E-8
36107,1.7307641757380287E-8
36101,3.6403785925944694E-8
36117,2.4531081397012805E-8
36119,2.5352981460511693E-7
36113,1.4138187821641411E-8
36115,1.3624683671655665E-8
36111,4.637521783290051E-8
36123,7.865935546519329E-9
36121,1.5599265105838386E-8
24035,3.4647282366074276E-8
24037,1.0744602899493225E-7
24039,2.5935437129370635E-8
24031,9.412360843278182E-7
24033,8.850441273946868E-7
24047,4.11805418728402E-8
24041,3.2518423902546196E-8
24045,7.877537759763252E-8
24043,1.396766902938184E-7
21171,1.386945891987441E-7
19009,1.7562370021971576E-9
21173,1.0903377899729971E-7
21175,7.131949173398466E-8
19007,5.740820748289275E-9
21177,1.941973690187945E-7
19005,3.944346409424611E-9
21179,2.037039835238911E-7
01119,3.908834261613798E-7
19003,1.2503014783271801E-9
19001,2.2769458279598185E-9
01115,8.13549324135377E-6
01117,1.5256494820639154E-5
01111,1.2535875372674442E-5
01113,4.436192028239096E-4
21163,1.1895936798999225E-7
19019,6.725629957892966E-9
21161,6.131291097580773E-8
24001,9.769120577812679E-8
24003,4.769592648850847E-7
19015,7.002509823162179E-9
21167,1.1897107821795443E-7
24005,6.595103229871704E-7
19017,6.339783513902825E-9
21165,3.3561401368394E-8
19011,8.711647930812752E-9
24009,8.349644778577633E-8
11001,6.518530219202869E-7
19013,3.6712443761990386E-8
21169,1.0184911857211304E-7
01109,7.227161469555669E-6
01107,5.57650242591827E-7
01105,7.98976945096445E-7
01103,4.82648468182554E-6
01101,4.658854015891453E-5
24011,2.524628269735497E-8
21193,2.534301548248453E-7
21195,4.2941040862285867E-7
21191,5.017508787432944E-8
24019,3.0800126071060524E-8
19025,2.6911026018509626E-9
24017,1.5753815070365042E-7
19023,4.087778874951357E-9
21197,7.617494006731314E-8
24015,6.506888454374514E-8
19029,3.894463951778947E-9
21199,5.718911671591116E-7
24013,1.4000019189012603E-7
19027,5.236920123317903E-9
19021,4.668769220038921E-9
21185,1.7410381154604007E-7
24021,1.9846419684611097E-7
21183,1.2400291219629478E-7
