uid,movement
01059,3.6971053644892813E-7
01057,9.703592316137855E-8
01051,1.438313182732694E-7
01055,1.644877778384704E-6
01053,4.292693242204716E-8
01045,6.642041919716522E-8
16009,1.8018369169060626E-9
01047,8.170278709613622E-8
01049,1.533664576864189E-6
16005,1.5897485859950632E-8
16007,1.3768770723678728E-9
16001,5.936267460404103E-8
29510,3.256219258171229E-6
16003,6.846548502256756E-10
01041,2.0720822773059542E-8
01043,1.0249447630095365E-6
01079,5.865010330413174E-7
01077,1.8298785600884698E-6
01075,6.145987017735695E-8
01073,3.785752740462774E-6
01071,1.6051212653689223E-6
01067,2.338045683067791E-8
01069,1.0658414604222984E-7
01063,1.9838203853078983E-8
01065,3.439564009402168E-8
01061,2.9443348660158698E-8
19101,2.386046440480027E-8
19103,1.5291954000098716E-7
19105,2.7715517561249076E-8
01095,1.5529777542140458E-6
01093,2.518705804314732E-7
01099,3.158746807616248E-8
01097,3.439694424831402E-7
19107,1.4643040316948064E-8
19109,1.0182716486600584E-8
01091,3.613753751727263E-8
19113,2.3232085689920598E-7
19111,6.632151128818106E-8
19117,9.24836254856079E-9
19115,2.0135999154161256E-8
01089,7.32547345265828E-6
01081,2.636926641347359E-7
01083,1.6097435654974222E-6
01085,2.3099692807675786E-8
01087,4.884837639847457E-8
19119,4.48559489084843E-9
21073,0.0030097503970096793
21075,1.6796282209731228E-7
21071,8.971796273384127E-6
55021,6.434808562118983E-8
32019,6.376591295986676E-9
19141,6.359636460849425E-9
19145,1.133962301986187E-8
32013,3.0570271949577072E-9
55023,1.724599051057941E-8
19143,2.864643545695849E-9
32011,3.2529244435947497E-10
55025,6.196733624375145E-7
19149,9.992388812019203E-9
21077,1.577468180073644E-5
32017,8.352582419073986E-10
55027,1.2167792087342648E-7
19147,5.686967068884806E-9
21079,0.0010879347449904314
32015,1.138763657402906E-9
55029,2.439253168168448E-8
21063,2.5099068503112033E-6
21061,2.6619064144039005E-5
55031,1.68316114123593E-8
32029,6.128941731656681E-10
19151,5.042780145293927E-9
19153,3.1623168815566766E-7
32021,9.609405302036577E-10
55035,6.14195976607515E-8
19155,5.2207900052016606E-8
21069,1.56297358369862E-5
32023,6.387728157249505E-9
55033,2.337273734069644E-8
19157,2.0266446749121498E-8
21067,0.0015290489330230161
55039,1.2010732998805515E-7
19159,4.570667490237477E-9
21065,3.668639514857608E-5
32027,1.2693745338569193E-9
55037,3.2763218631682032E-9
32031,6.094724399438406E-8
21051,2.8175359524508103E-5
21053,1.9846196161771664E-5
19129,8.88589544200788E-9
55009,2.258541973485372E-7
19127,3.5229000817851806E-8
21055,6.974527564807341E-7
55005,2.3516795970114003E-8
19125,3.16906157789638E-8
21057,1.6198911193546258E-5
55007,5.869692702146121E-9
19123,2.517768154689163E-8
21059,7.299466094168636E-5
55001,1.8217368826750768E-8
19121,1.1217145275354255E-8
32033,1.841701692761296E-9
55003,6.946363782265508E-9
21041,2.5054344482753017E-5
19131,7.893328402592254E-9
55019,2.390144083669004E-8
21045,0.002240177981254987
55017,3.431642864509554E-8
19137,7.747083189723993E-9
21043,8.12628245036355E-6
55015,4.61875227654052E-8
19139,6.719046272291823E-8
21049,8.956275899537051E-5
55013,6.4124884581362916E-9
19133,4.5792998386998795E-9
21047,1.1898335346027477E-5
55011,9.218571694901724E-9
19135,9.02286764810213E-9
01011,2.0440666182848248E-8
19189,7.356276846600178E-9
19187,2.672014726584839E-8
01013,3.175277536046618E-8
19181,3.605787672874237E-8
01015,1.1678692989256347E-6
01017,1.0928142713799121E-7
19185,6.825387765557665E-9
01019,3.9333683638270056E-7
19183,3.045122587202185E-8
01009,6.167039435985363E-7
19191,1.8257738523303393E-8
01003,1.2387466671262118E-7
19193,4.448367269051607E-8
01001,8.938839058305337E-8
19195,5.257633093500662E-9
01007,5.360044491380946E-8
19197,9.823205813760369E-9
01005,4.702999086923174E-8
01031,5.8400461614782196E-8
01033,8.9719664407824E-7
21091,1.0403022503812099E-5
21093,7.238894759488884E-4
21095,9.837242696256391E-6
21097,4.378045854515387E-5
21099,6.657004018476174E-5
19169,6.48991945938294E-8
19167,1.2364115901464214E-8
19165,7.984411887035455E-9
01039,4.5233985014487015E-8
19163,2.7415126912522853E-7
19161,6.640292851593972E-9
01035,1.7639371468170617E-8
01037,3.2795869120771406E-8
01021,1.003329876292617E-7
21081,4.7532805424656546E-5
21085,5.660036619344933E-5
21083,1.2574381029058833E-6
21089,7.663036807909113E-6
32003,2.738662322463765E-7
21087,6.317189655313656E-4
32005,6.852539312418701E-9
19177,1.206323695562254E-8
19179,4.60409213240587E-8
32001,4.548936630748175E-9
19173,5.2965904436056725E-9
01029,1.260575970346853E-7
19175,9.829866644061198E-9
01027,7.559362157408353E-8
01025,3.5987250110570546E-8
32007,9.075037846574016E-9
19171,1.777401992211379E-8
01023,2.2459807844644373E-8
32009,1.8423349389579647E-10
21107,1.0049865937258847E-5
21109,3.120866974677847E-5
21101,1.0306067638637688E-5
21103,6.659703319300485E-5
21105,1.369860861483365E-7
21119,5.10683993119552E-6
21117,1.9843468008777715E-4
21111,0.014625318795212151
25025,1.9139590669423173E-7
21115,5.788392445520561E-6
25027,2.35704315430399E-7
21113,0.004701474273236024
25021,1.8348655768086278E-7
25023,1.2836358060432162E-7
19093,3.961132012520778E-9
19091,6.557437573951108E-9
19097,3.134250518072896E-8
19095,1.8847716330900607E-8
25017,4.3527904162056337E-7
19099,3.519734698804592E-8
25015,5.1850505416015206E-8
25019,2.5180374155226784E-9
25013,1.5650642137033374E-7
25011,2.3415225006477506E-8
19081,7.82624590755221E-9
19083,1.5029936416996278E-8
19085,8.510799793070159E-9
19087,3.290453526565785E-8
25003,4.811860865549485E-8
19089,7.814351404285501E-9
25005,1.6048798327320901E-7
25007,4.175897007027187E-9
25009,1.9430594273419217E-7
25001,5.85202738759041E-8
21143,5.073844167630947E-7
21145,2.364953179118115E-6
21147,2.8704423072543427E-5
21149,3.7350705893974244E-6
21141,1.1299847379627031E-5
21155,0.6252403185937929
21153,5.03237106271868E-6
21159,1.7638201424897555E-6
21157,1.4729781962659972E-6
21151,2.9707767908233705E-4
21125,9.841406684949843E-5
21127,3.188520765923324E-6
21121,3.106269023560594E-5
21123,0.0036972145108139934
21129,1.317388554704233E-5
21137,0.0019030593050898099
21135,6.083439917269733E-6
21133,5.205806899913966E-6
21131,5.6306464400416866E-6
21139,5.454461534479268E-7
26165,3.669525759224081E-8
26163,6.880909155915775E-6
16083,1.2915661622976501E-8
26161,1.2558087080925838E-6
16081,1.2883217755636352E-9
16087,1.962193336077803E-9
16085,1.5140228653901966E-9
26155,1.5430043187138798E-7
26157,9.446814797495491E-8
16071,8.660763077882444E-10
26151,6.995124768096241E-8
16073,2.102802944940615E-9
26153,5.91918689875825E-9
16075,4.047763507692604E-9
