uid,movement
01059,1.828253937159823E-6
01057,1.5515872173897747E-6
01051,1.7256730850780763E-6
01055,2.003983120674591E-6
01053,3.32658628295965E-6
01045,9.967601121793123E-7
16009,1.336704359746165E-9
01047,3.9499696623825E-6
01049,8.341886803612542E-7
16005,1.3742345204210588E-8
16007,1.196162639093369E-9
16001,4.5568376169234134E-8
29510,1.2575424231467485E-6
16003,5.168758181186264E-10
01041,6.379940261434536E-7
01043,2.0089101251124806E-6
01079,9.258358130233564E-7
01077,2.261362066854516E-6
01075,1.8017492404340395E-6
01073,3.459366303396333E-5
01071,6.872940944879593E-7
01067,2.7190094825463996E-7
01069,1.488325423618126E-6
01063,1.5914706365034274E-6
01065,2.3140781408394676E-6
01061,5.911124322744119E-7
19101,2.2008925012193745E-8
19103,1.2549790992699057E-7
19105,1.9505636761993813E-8
01095,1.6293266525672797E-6
01093,2.0555867506641618E-6
01099,3.138033006030447E-6
01097,7.36713221342238E-5
19107,1.3947608239948836E-8
19109,1.0095478494161212E-8
01091,3.629461764840493E-6
19113,1.908929043099708E-7
19111,6.319366230001476E-8
19117,1.2130030790752466E-8
19115,1.5652366194071525E-8
01089,5.244512465677279E-6
01081,1.9809389667622984E-6
01083,1.4286019347980973E-6
01085,8.170756952071293E-7
01087,5.265691004232595E-7
19119,6.040757813731699E-9
21073,9.921553426237491E-8
21075,1.0453232438952956E-7
21071,6.740884005395661E-8
55021,3.0706408261748806E-8
32019,5.127661864958065E-9
19141,8.72698354336816E-9
19145,2.0990700038065812E-8
32013,2.3953684877719583E-9
55023,1.0688003370490382E-8
19143,3.778122337279767E-9
32011,2.7800246499683354E-10
55025,2.703943352673607E-7
19149,1.4621247379292569E-8
21077,1.4297779098188192E-8
32017,7.450657350465932E-10
55027,5.008792936623854E-8
19147,6.048855361788278E-9
21079,3.771698729185312E-8
32015,9.72202319162487E-10
55029,1.0037020115180988E-8
21063,9.926421876851529E-9
21061,5.0297757540672086E-8
55031,1.3671197820776612E-8
32029,5.004857576016634E-10
19151,5.564212258866048E-9
19153,3.9562885274016727E-7
32021,7.624130872769386E-10
55035,4.0296873224682487E-8
19155,8.93202482891401E-8
21069,2.2400860172817196E-8
32023,5.606066124246345E-9
55033,1.6457007432972232E-8
19157,2.0666931236169452E-8
21067,5.263491146080441E-7
55039,5.2543948237886266E-8
19159,7.240197184537434E-9
21065,3.057638843948392E-8
32027,9.957128927452093E-10
55037,1.6941239665350042E-9
32031,4.9683806648176406E-8
21051,5.786643215019999E-8
21053,3.452314445635989E-8
19129,1.6167692222252536E-8
55009,9.851315056138602E-8
19127,3.6869074100518016E-8
21055,5.3437192657601406E-8
55005,1.6063669955977777E-8
19125,3.821352945153264E-8
21057,2.7951504883320598E-8
55007,4.6930360551186864E-9
19123,2.7057787236505987E-8
21059,3.8585681542965135E-7
55001,9.676408640904322E-9
19121,1.6004656838764188E-8
32033,1.637090696482185E-9
55003,5.3046465932321265E-9
21041,1.9977356219558178E-8
19131,6.483302600580441E-9
55019,1.447677953837056E-8
21045,4.807728685856345E-8
55017,2.2102112153268207E-8
19137,1.3514574381599381E-8
21043,3.6762180965461355E-8
55015,1.9255441425100003E-8
19139,4.919931512314308E-8
21049,6.577382606986084E-8
55013,5.256314511616967E-9
19133,7.037147158498261E-9
21047,4.726929496267442E-7
55011,6.429822213893441E-9
19135,1.0527119231739265E-8
01011,2.651684890457562E-7
19189,6.830709665244136E-9
19187,2.8464318559320007E-8
01013,1.3173285657466333E-6
19181,4.7075230033839804E-8
01015,2.091439340835612E-6
01017,6.172819128112737E-7
19185,9.59476710018658E-9
01019,3.19609181270571E-7
19183,2.5475190594890574E-8
01009,1.2598194037413929E-6
19191,1.3139814340525578E-8
01003,2.0044280860950907E-5
19193,6.666657708662497E-8
01001,2.5720608321484973E-6
19195,4.635180420386129E-9
01007,1.6779484489568891E-6
19197,9.413614973471921E-9
01005,5.657964889198526E-7
01031,1.0913548970834959E-6
01033,2.5549539024669514E-6
21091,2.9753282137509717E-8
21093,3.083622749412169E-7
21095,6.893710121675741E-8
21097,3.241627368045514E-8
21099,6.213719662978662E-8
19169,7.47346603134777E-8
19167,1.7647630072977157E-8
19165,1.2017221580542358E-8
01039,1.8682254682360014E-6
19163,1.804709980488832E-7
19161,7.62562972010199E-9
01035,1.167103881602858E-6
01037,3.211256945490202E-7
01021,2.278450348125347E-6
21081,4.013385767574538E-8
21085,9.180982877000428E-8
21083,4.213575905934207E-7
21089,4.7010570240652025E-8
32003,2.478099366573732E-7
21087,3.9512450906789144E-8
32005,6.0762365337387635E-9
19177,1.1767393727326573E-8
19179,4.774963492477005E-8
32001,3.5948240347760393E-9
19173,8.968641500365204E-9
01029,1.9212654070898977E-7
19175,1.5032328120081006E-8
01027,2.9003220209965666E-7
01025,4.711323033124285E-6
32007,7.819875645009832E-9
19171,1.7166564967165024E-8
01023,5.019148657642236E-6
32009,1.5913238970016933E-10
21107,2.50765272548683E-7
21109,3.2172148671732034E-8
21101,1.988905241757006E-7
21103,3.070828295880987E-8
21105,6.683955663166284E-8
21119,3.1227924172079735E-8
21117,2.4664429409447716E-7
21111,1.887426662349615E-6
25025,1.302261621511565E-7
21115,3.470350388821891E-8
25027,1.5007623370736994E-7
21113,9.242523888724016E-8
25021,1.2678464494996647E-7
25023,8.875942722569239E-8
19093,5.124262407413828E-9
19091,6.71073454822743E-9
19097,1.901367401710274E-8
19095,1.7422541338531682E-8
25017,2.8205469843576135E-7
19099,4.0226418953531075E-8
25015,3.1756480956689784E-8
25019,1.7737073834300498E-9
25013,9.586457639737127E-8
25011,1.4476358324250664E-8
19081,7.482221901282193E-9
19083,1.3719051727265056E-8
19085,1.2240282531005581E-8
19087,2.7867552793470608E-8
25003,2.8721373150427247E-8
19089,5.928062075610138E-9
25005,1.0488787118521037E-7
25007,2.9308282928867077E-9
25009,1.3365206641510505E-7
25001,4.0754141087351124E-8
21143,6.469910634052085E-8
21145,5.889734669723216E-7
21147,5.455193305921327E-8
21149,4.558239138409016E-8
21141,1.4920411717288614E-7
21155,5.6810029814582734E-8
21153,2.2507924867966868E-8
21159,1.7229606174308087E-8
21157,2.838685840975126E-7
21151,1.5497647850687575E-7
21125,1.4147325243386888E-7
21127,2.1188070642044747E-8
21121,8.501262824056596E-8
21123,4.361135060155781E-8
21129,1.572116346566804E-8
21137,6.576802463037705E-8
21135,1.9527974243924577E-8
21133,4.599570164395547E-8
21131,2.5354694211397275E-8
21139,6.591207389803274E-8
26165,1.223036983486538E-8
26163,1.0935730338697376E-6
16083,1.1104300761852389E-8
26161,1.8389560301667708E-7
16081,1.092307920349991E-9
16087,1.483486473320966E-9
16085,1.1572452609730004E-9
26155,3.622931323596642E-8
26157,2.4137778184000523E-8
16071,7.504360150424839E-10
26151,1.6934392619536134E-8
16073,1.744238058282851E-9
26153,2.805057209438454E-9
16075,3.080117240813959E-9
16077,1.3482963806174463E-9
16079,2.01873462207206E-9
26159,5.012173545862918E-8
26141,4.459003809545087E-9
16061,5.51711688690015E-10
26145,9.352462581433809E-8
26143,9.243987179292605E-9
16069,5.482961989619757E-9
16067,3.5895776930044285E-9
16065,4.989688797267401E-9
16063,6.989330982108481E-10
26149,4.151142689549629E-8
26147,7.075598758435893E-8
16051,3.4185821213501613E-9
26131,2.2449248483136344E-9
26133,9.90800270861928E-9
26135,3.1811566300587595E-9
16057,5.095283281246711E-9
16059,1.311651432172527E-9
16053,3.170385730551525E-9
16055,1.5748983764095447E-8
26137,7.770800991095336E-9
26139,1.4055538287766694E-7
16043,2.141641410423813E-9
16041,2.0713694654080338E-9
16047,2.3843224153728918E-9
16045,2.2752330995000127E-9
26123,2.2710329724666047E-8
26121,9.52769068503341E-8
26129,7.736103840530304E-9
26127,1.3786215457914837E-8
