uid,movement
01059,1.797788559077029E-8
01057,9.225157953690876E-9
01051,2.171732564079107E-8
01055,4.749207997697469E-8
01053,7.714942550381253E-9
01045,8.721190362118358E-9
16009,7.864842059559911E-9
01047,1.625064313338044E-8
01049,3.091896332210088E-8
16005,1.3718639898811662E-7
16007,1.4329343178941554E-8
16001,2.2228061328406709E-7
29510,1.1541777699937607E-6
16003,2.8189582416797676E-9
01041,3.080360943781642E-9
01043,3.860302976128732E-8
01079,1.9408797511316862E-8
01077,5.58933559604056E-8
01075,8.198053358926843E-9
01073,2.985204636359325E-7
01071,2.7572783956093593E-8
01067,2.836616271871821E-9
01069,1.3454085283557158E-8
01063,4.325291712203599E-9
01065,7.181086286261868E-9
01061,4.188526172706443E-9
19101,5.227767572810831E-7
19103,4.436269554593277E-6
19105,8.428422061206817E-7
01095,4.0465728598895425E-8
01093,1.7166182399022367E-8
01099,6.2170012561719584E-9
01097,7.894429696316869E-8
19107,4.602112951999977E-7
19109,2.6417207294514937E-6
01091,8.562620793598602E-9
19113,8.763168971304202E-6
19111,9.03103639592686E-7
19117,4.1138620715232404E-7
19115,3.6850205169615814E-7
01089,1.5088601087840228E-7
01081,3.0891931096935096E-8
01083,3.739169352235271E-8
01085,3.987107411705445E-9
01087,6.314845653313653E-9
19119,1.1653062876177567E-5
21073,4.697971241197607E-8
21075,1.0819730330418244E-8
21071,2.4071527450472943E-8
55021,2.0426980308825416E-6
32019,6.716072498897308E-9
19141,3.4365925471831196E-6
19145,8.311665165924995E-7
32013,6.963068755575763E-9
55023,9.364637706326579E-7
19143,2.6807756237207293E-6
32011,7.866204578701942E-10
55025,1.4888262155153158E-5
19149,4.256779161493076E-6
21077,9.012570152293018E-9
32017,1.8086274391831874E-9
55027,2.5395128117470576E-6
19147,1.628616691311063E-6
21079,1.2218785014464177E-8
32015,2.499626788628333E-9
55029,5.851909436813072E-7
21063,4.859464379241014E-9
21061,1.1418921698249708E-8
55031,7.0398362780353175E-6
32029,6.663757638287454E-10
19151,1.2046414350088332E-6
19153,2.3990742893179694E-5
32021,1.0986071278478268E-9
55035,1.0150147751779854E-5
19155,6.714635978541392E-6
21069,1.1613641276474851E-8
32023,1.1392718174102903E-8
55033,5.486320811852027E-6
19157,9.125238643202702E-7
21067,2.2957793554402226E-7
55039,2.918569282499151E-6
19159,2.434137826989082E-7
21065,1.1547226963856519E-8
32027,2.4416276993378374E-9
55037,2.0727424355514144E-7
32031,8.270332980439157E-8
21051,1.5334381911989756E-8
21053,7.150537129128725E-9
19129,8.876863180212641E-7
55009,6.4410342424731375E-6
19127,2.6789083629721557E-6
21055,1.3556384128356101E-8
55005,6.552025845485975E-6
19125,1.5209336587939312E-6
21057,5.479095026123482E-9
55007,1.8328357404687234E-6
19123,9.56266886467159E-7
21059,1.282628563058624E-7
55001,8.886868220453958E-7
19121,7.364506749573E-7
32033,4.899124373766764E-9
55003,1.7899001713417974E-6
21041,1.2133058834092058E-8
19131,1.2558947318356416E-6
55019,3.09634806950565E-6
21045,1.2729762220670134E-8
55017,6.287784250948773E-6
19137,6.410651422506938E-7
21043,1.9787843767513155E-8
55015,1.1756772687463988E-6
19139,1.34138676045297E-6
21049,2.779367086534064E-8
55013,3.0838272894856953E-6
19133,1.1960877366872765E-6
21047,8.246920126753145E-8
55011,1.6067303350567756E-6
19135,3.2691089540649606E-7
01011,2.7043484176885923E-9
19189,1.745219428107282E-6
19187,4.473660383487787E-6
