uid,movement
01059,5.1648977476223454E-8
01057,2.7634450935472136E-8
01051,8.96201683161259E-8
01055,1.6883004161597562E-7
01053,4.787836972723725E-8
01045,6.242558771761583E-8
16009,6.893714821453345E-9
01047,6.186198699965227E-8
01049,1.0958225658371739E-7
16005,6.247613243015032E-8
16007,5.442453802760148E-9
16001,2.2224576716066348E-7
29510,2.5652064475467507E-6
16003,2.5829528049075022E-9
01041,1.7661688589634603E-8
01043,1.2658997855089307E-7
01079,5.8972850279036945E-8
01077,1.5521389377669661E-7
01075,2.3801902107020792E-8
01073,9.73023082533611E-7
01071,9.621813773010643E-8
01067,2.079707651570801E-8
01069,1.1154493857583166E-7
01063,1.3614839640732718E-8
01065,2.339136566030407E-8
01061,3.222493262969783E-8
19101,1.845932544163784E-7
19103,1.6441741455556091E-6
19105,4.987910584479344E-7
01095,1.3649871498203574E-7
01093,4.946250609366815E-8
01099,3.092967854100001E-8
01097,4.769395839266851E-7
19107,1.3480291809364438E-7
19109,1.9745859028604373E-7
01091,2.9758939240257487E-8
19113,3.604234286108622E-6
19111,4.3170603770927036E-7
19117,8.508118555075632E-8
19115,1.7093035099083866E-7
01089,4.894377566869491E-7
01081,1.569875371717879E-7
01083,1.1576334673525481E-7
01085,1.7862369933680437E-8
01087,3.246497829306487E-8
19119,8.614539529673536E-8
21073,4.672712545559208E-7
21075,1.8187805868478767E-8
21071,2.8885488639625656E-7
55021,1.1863060557823687E-5
32019,2.2444449540992932E-8
19141,1.2512333579933282E-7
19145,6.387545535625694E-8
32013,1.1578551837033736E-8
55023,7.140872413941447E-7
19143,5.979290594293048E-8
32011,1.195914925929437E-9
55025,7.189659629073108E-5
19149,1.4718989306039516E-7
21077,8.97274142968066E-8
32017,3.0131514223557444E-9
55027,2.257817219394878E-5
19147,1.072252596247824E-7
21079,1.129452625064063E-7
32015,4.172431130098038E-9
55029,0.002643395689505784
21063,6.091973742253462E-8
21061,6.434536306929069E-8
55031,2.779469661455552E-6
32029,2.2108578417647173E-9
19151,8.593438282271921E-8
19153,3.863338664449227E-6
32021,3.3510526337543195E-9
55035,6.2109803141579995E-6
19155,3.7873142890889536E-7
21069,1.4341271015223416E-7
32023,2.2427399595556483E-8
55033,1.908345037427255E-6
19157,2.2589230164307263E-7
21067,2.3385964417274624E-6
55039,8.366260652538315E-5
19159,3.4971363389933956E-8
21065,1.1883803416214451E-7
32027,4.607182069007588E-9
55037,1.2884646821277636E-4
32031,2.2468817519328173E-7
21051,1.3582669476468013E-7
21053,3.104166021923083E-8
19129,4.698570315114085E-8
55009,0.002152750335088455
19127,4.6609788010275247E-7
21055,4.16459339906343E-8
55005,2.5536429432792147E-6
19125,3.3618233602783704E-7
21057,2.465253223794919E-8
55007,2.8908149204641082E-6
19123,2.4846104542033467E-7
21059,6.579826898515257E-7
55001,4.334012861890147E-6
19121,1.1848040444412393E-7
32033,6.6839599721880745E-9
55003,4.341199483587302E-6
21041,1.1337865817896745E-7
19131,2.1235799570804136E-7
55019,6.483785342171471E-6
21045,9.586209609561596E-8
55017,8.248203633020959E-6
19137,5.3764313404260445E-8
21043,2.652986198247466E-7
55015,9.645500924260012E-5
19139,6.643625901795393E-7
21049,2.884129507178423E-7
55013,6.753897228053098E-7
19133,5.1716215610182826E-8
21047,2.2554155347270554E-7
55011,5.95398460229994E-7
19135,8.174787112695266E-8
01011,1.5540316627974875E-8
19189,1.5366559788103117E-7
19187,4.240891591498081E-7
01013,2.76151919429661E-8
19181,3.7927875847346155E-7
01015,1.728715486683947E-7
01017,5.07652032406345E-8
19185,5.6099768884341716E-8
01019,3.928935081649574E-8
19183,2.6603889277050884E-7
01009,8.089659392097839E-8
19191,6.230303534297179E-7
01003,1.6936097809368214E-7
19193,5.837197964542824E-7
01001,5.8971006611204146E-8
19195,1.2199188451607166E-7
01007,2.8829911583068254E-8
19197,1.6783192641611768E-7
01005,3.8156131871928364E-8
01031,5.530372589568845E-8
01033,9.386302034925505E-8
21091,6.513055609344005E-8
21093,7.179703413050726E-7
21095,1.2405194602061484E-7
21097,1.9137032845544673E-7
21099,1.0327908125261153E-7
19169,8.835303853662948E-7
19167,2.1389874786540436E-7
19165,7.991024682379719E-8
01039,4.73655977805123E-8
19163,3.520681840581439E-6
19161,9.555756456500815E-8
01035,1.7840168677312536E-8
01037,1.6888166694624273E-8
01021,5.434558811804769E-8
21081,2.497747963074871E-7
21085,1.574656846298268E-7
21083,9.991934609800864E-8
21089,3.9740913761977046E-7
32003,9.809305687730981E-7
21087,6.594515736728157E-8
32005,2.621576027128824E-8
19177,8.537507492587783E-8
19179,3.9193786523806437E-7
32001,1.606456796746037E-8
19173,3.5396766053182486E-8
01029,2.1436739325140494E-8
19175,8.92883382111612E-8
01027,2.0409021737947483E-8
01025,3.5486716091505976E-8
32007,3.310959544961016E-8
19171,2.406242884661437E-7
01023,2.05977689635059E-8
32009,6.439281470059104E-10
21107,2.239412825464705E-7
21109,9.080711944487806E-8
21101,3.192589646895416E-7
21103,1.601384815053994E-7
21105,1.3229144186802385E-8
21119,1.0654727565179582E-7
21117,1.807472160098298E-6
21111,6.553442509681832E-6
25025,1.5472212691780192E-6
21115,1.8989181786924648E-7
25027,2.155003272201496E-6
21113,3.3143298246559407E-7
25021,1.481307336129513E-6
25023,9.904281394700056E-7
19093,5.745390339132459E-8
19091,1.1339558260869708E-7
19097,5.971470337892876E-7
19095,2.0842895437594974E-7
25017,3.7929495359036808E-6
19099,4.1438738664580713E-7
25015,6.673381432572191E-7
25019,1.7297735285499127E-8
25013,1.7258968982703187E-6
25011,3.4391380967090024E-7
19081,1.5079227279082537E-7
19083,2.2736175071895832E-7
19085,6.95592154401447E-8
19087,2.4595128081527296E-7
25003,8.552174726515166E-7
19089,2.493256109049452E-7
25005,1.1418083236484897E-6
25007,2.9594935791581684E-8
25009,1.6659505283456084E-6
25001,4.2777119123655386E-7
21143,2.5329697099048968E-8
21145,1.9150702110266033E-7
21147,5.524474193952105E-8
21149,6.147921816393742E-8
21141,8.548518850079098E-8
21155,1.3239262154421193E-7
21153,1.0183764678623884E-7
21159,9.732139158582711E-8
21157,8.55456252474048E-8
21151,5.654189223237623E-7
21125,2.7806832938340446E-7
21127,1.3557776552299977E-7
21121,1.2579007677426316E-7
21123,9.531396063233049E-8
21129,5.9017702435377294E-8
21137,1.5861478281092202E-7
21135,1.5193585153662198E-7
21133,1.2178052364794605E-7
21131,6.020808650341722E-8
21139,3.388627734049872E-8
26165,0.004205142770941402
26163,6.877179580323679E-4
16083,4.838352196230349E-8
26161,1.410293154617089E-4
16081,5.256322199625606E-9
16087,7.3546696271621844E-9
16085,5.761124989732584E-9
26155,2.0983326669049714E-4
26157,0.0010408468400913689
16071,3.3107444511182058E-9
26151,3.6108187452813174E-4
16073,7.779309274466454E-9
26153,0.013356490025875209
16075,1.5166983858720097E-8
16077,5.959141091867307E-9
16079,1.040410330098905E-8
26159,1.97800352090016E-5
26141,0.02518223438912092
16061,2.8162697212511386E-9
26145,0.0028583128971801635
26143,0.0047876519811240505
16069,2.799787512895559E-8
16067,1.5652065184394888E-8
16065,2.347654580543007E-8
16063,3.066537723987008E-9
26149,1.358850505848829E-5
26147,3.3481411837487594E-4
16051,1.619277556311812E-8
26131,1.8148926494545905E-5
26133,0.0013334532527853689
26135,0.003959968832459571
16057,2.619907896229973E-8
16059,6.16456845779512E-9
16053,1.3853250020457601E-8
16055,8.173956500202758E-8
26137,0.02897188197157442
26139,4.148521899769244E-4
16043,1.0303806317209294E-8
16041,9.490951757837932E-9
16047,1.0666143163467954E-8
16045,1.1234080528975074E-8
26123,9.69090262408777E-4
26121,4.5181182142678926E-4
26129,0.003675485900146135
26127,2.2512110881112892E-4
26125,0.0013074833093633495
16049,1.1720206944878983E-8
16031,1.62451620802574E-8
16033,8.649789068953194E-10
16035,6.748643719745742E-9
16037,3.369125746316261E-9
26111,0.002690946855088901
26113,0.002177103016390265
26119,0.01065249773246171
26115,3.227465484879997E-5
26117,6.724533936477413E-4
16039,2.1851864412727017E-8
16025,7.475504521710159E-10
16023,2.332711177649192E-9
16021,7.4424324020165855E-9
26101,0.0013312137708280086
26105,6.408818981253462E-4
26103,0.0075227102851469895
26109,0.002206100489256127
26107,9.902382241576547E-4
16029,6.203582627371663E-9
16027,9.591444620902171E-8
16013,1.4724088898357087E-8
16015,5.0042896475709165E-9
16011,3.494963998385491E-8
16017,2.7762343997736597E-8
16019,7.039651167249717E-8
36105,6.400542574301484E-7
36103,3.782985337039987E-6
36109,1.3968595062371612E-6
36107,6.673836033270681E-7
36101,2.0043731283456358E-6
36117,2.7500762063571553E-6
36119,4.175408111885216E-6
36113,6.364918710205243E-7
36115,5.206605260284763E-7
36111,1.4620230189543863E-6
36123,5.374027199957039E-7
36121,1.451149902741286E-6
24035,1.4006384478758793E-7
24037,2.3635119687662602E-7
24039,5.519082047188387E-8
24031,5.7850743467083E-6
24033,3.428886918407322E-6
24047,1.018017271645533E-7
24041,1.0029134302657724E-7
24045,2.023801913784617E-7
24043,1.1689622132699396E-6
21171,3.732899513898805E-8
19009,4.9808014057648423E-8
21173,2.0037011224932864E-7
21175,1.1831647743909367E-7
19007,1.2747310672389115E-7
21177,1.4562395653070728E-7
19005,4.943226448843839E-7
21179,3.092272082215798E-7
01119,1.983064415445069E-8
19003,2.6724012889000735E-8
19001,6.144184027952838E-8
01115,9.810630652263029E-8
01117,2.0370688612849243E-7
01111,3.227659251769302E-8
01113,6.656063794514892E-8
21163,2.239032901919042E-7
19019,4.3250293023772925E-7
21161,1.8359674691850443E-7
24001,7.845299276390113E-7
24003,2.1274727738162147E-6
19015,2.68089325036655E-7
21167,1.7280267220305205E-7
24005,4.870964250385262E-6
19017,4.416515223770223E-7
21165,5.601623336572775E-8
19011,3.881054517709826E-7
24009,2.1824351550763724E-7
11001,2.9328115688622505E-6
19013,2.050444640454873E-6
21169,4.384106289630096E-8
01109,3.843483302704526E-8
01107,2.9412243426216008E-8
01105,1.606671101844511E-8
01103,1.8744010391531595E-7
01101,2.9749854449716024E-7
24011,8.628806600169412E-8
21193,1.6488680224307962E-7
21195,4.490341682943757E-7
21191,1.6138395485074613E-7
24019,8.31289686126986E-8
19025,1.0208357601970171E-7
24017,3.888734650856746E-7
19023,2.2613068465189503E-7
21197,1.09550093210997E-7
24015,4.520573147056708E-7
19029,9.109218519560909E-8
21199,2.961636256291817E-7
24013,1.1314620425959057E-6
19027,1.7361140832570717E-7
19021,1.769842151145149E-7
21185,4.817389183101552E-7
24021,1.551979948960387E-6
21183,1.4209160589650165E-7
24023,3.22675854249491E-7
21181,6.961219326344167E-8
24029,8.141794738846824E-8
19033,6.62574659363321E-7
19035,1.0035931681964382E-7
24025,1.2997409091040782E-6
19037,2.8869889743354853E-7
21189,3.27269386767142E-8
24027,1.561357264722361E-6
19039,7.556040714021908E-8
21187,1.1376156574308359E-7
19031,3.4617645418518755E-7
19043,5.64166824936648E-7
08077,1.0142081746872505E-7
19041,1.618001303000829E-7
08079,7.337874643388834E-10
19049,3.6868822375198035E-7
08071,1.5563364796725638E-8
19047,1.1486385613252742E-7
08073,7.4451274958202505E-9
19045,1.3238233114397635E-6
08075,2.6646234039709213E-8
19051,8.877891214894683E-8
08089,2.1926528869392546E-8
19053,6.48087784689266E-8
08083,1.9729233476498334E-8
19059,1.6038094160221487E-7
08081,1.2740786926692264E-8
08087,3.4010194610064304E-8
19055,4.6671402949716835E-7
08085,2.8818134402013272E-8
19057,5.359423254975797E-7
01131,1.717478312334533E-8
19061,2.806967580267375E-6
01133,4.031567085017299E-8
19065,5.537383061981482E-7
08099,1.77813203550662E-8
19063,1.2009071057828527E-7
19069,1.3831489023071947E-7
08095,5.9802882711948824E-9
19067,2.749429578997816E-7
08097,1.459289507450565E-8
08091,3.266383609326752E-9
08093,1.4840197628827538E-8
01121,1.1601416547473069E-7
01125,2.3281405903540427E-7
01123,5.732613256583542E-8
19071,2.3652679965512052E-8
01129,2.2721765286628986E-8
19073,9.371363048595638E-8
01127,1.0701671200586654E-7
19075,1.7101840012740405E-7
19077,9.387649212247035E-8
19079,1.84129001713509E-7
21201,2.4457373977007683E-8
06027,1.1676543919488618E-8
21203,1.111294710576079E-7
06025,8.999828571474536E-8
06023,6.551839992688786E-8
06021,1.3969791022557826E-8
21209,3.32935940050794E-7
21205,2.1136185419382232E-7
21207,7.302108049925598E-8
06029,4.022633916222241E-7
06013,4.934891587828029E-7
21215,1.0401264438206088E-7
06015,1.449970881285518E-8
21213,4.992769051550784E-8
21211,3.259099895001603E-7
06011,9.91536217621697E-9
21219,3.645313674230224E-8
21217,1.4995491622122545E-7
06017,9.698485613679259E-8
06019,4.888521701869478E-7
06045,4.355498657685479E-8
21221,3.644721691552157E-8
06043,1.0565825617976247E-8
21223,8.909335217218427E-8
06049,6.149015486811667E-9
21225,9.670347445693902E-8
06047,1.1212858696608885E-7
21227,3.6708842555442366E-7
21229,8.81362941252772E-8
06041,1.2357629177337408E-7
45091,2.926330010951184E-7
06031,6.903047047179377E-8
21233,7.94746536166253E-8
06033,3.0439541805335774E-8
21231,7.308221482204512E-8
06035,2.160215850150321E-8
21237,5.571174913751583E-8
06037,5.264744803045347E-6
21235,1.2358989177507415E-7
21239,2.0924065202844791E-7
45089,5.263456737860054E-8
45085,1.569953043035034E-7
45087,5.1871532593624174E-8
45081,3.0316945724006486E-8
45083,4.555792867138036E-7
06039,7.576551926804732E-8
08125,1.2934470081831234E-8
08121,6.2413704024775615E-9
08123,2.2415189292128059E-7
08117,2.403670025840158E-8
08115,3.684949154119569E-9
08113,5.60091631274575E-9
08111,4.817532805175072E-10
08119,2.1160916203995173E-8
06001,7.433736146023463E-7
06005,2.158809787984626E-8
06003,7.66125326625637E-10
06009,2.4935019956766367E-8
06007,1.2474017878196782E-7
45031,1.0667860940291565E-7
45033,4.7886148340898935E-8
45035,1.3213059067806425E-7
45037,3.724419194827138E-8
45039,3.866301140475206E-8
45021,9.554240977590228E-8
10001,3.697348171374314E-7
10005,3.9431769357039066E-7
06099,2.3746349105486965E-7
10003,2.2080861624785923E-6
06097,2.3109726386910728E-7
06095,2.0765000256813021E-7
45025,7.080216934897721E-8
06093,2.7282607871284983E-8
45023,5.7885039691748516E-8
06091,2.2460848942915985E-9
45029,5.198105971783464E-8
45027,4.675147472804129E-8
08109,5.72265220830142E-9
45011,3.307413106713423E-8
08107,1.9931103628509913E-8
08101,1.4643354555877632E-7
45017,2.1993354329819265E-8
45019,4.166480769420693E-7
08105,1.1542684020047109E-8
45013,1.601984161366312E-7
08103,5.649396953598132E-9
45015,1.9604614429774547E-7
45009,2.3138666537205413E-8
45007,2.823315825310109E-7
45005,1.5422026971985834E-8
45003,2.0758590013173758E-7
45001,4.31212924259847E-8
45071,5.93828549370018E-8
45073,1.1798375633381421E-7
45075,1.2975333099755884E-7
45077,2.0107819069579937E-7
06061,1.5388373330834333E-7
45079,4.925173863246873E-7
06063,1.2985911068076871E-8
06069,2.758584177732465E-8
06065,9.70306012827789E-7
06067,7.206077876351891E-7
45061,3.1010647838698046E-8
45065,1.553820773580776E-8
45063,3.283564673275573E-7
06051,8.172260747814625E-9
45069,4.724423294934188E-8
45067,5.284686859781116E-8
06059,1.6500730696596685E-6
06057,5.7318798083548975E-8
06055,6.492204148461858E-8
06053,2.0182096385792657E-7
45053,2.757473879662257E-8
45055,8.565623839707214E-8
45051,2.810121042261038E-7
06081,3.5152832823926997E-7
06083,2.000288848126674E-7
45057,1.0381731993213762E-7
06085,8.565396924391047E-7
45059,1.176182721617569E-7
06087,1.27499522136066E-7
06089,1.0062408350914032E-7
45043,7.706273066585754E-8
45041,1.8838000652546154E-7
45049,2.9073326052209297E-8
06073,1.6866707735552719E-6
45047,1.0846659605857878E-7
06071,1.1038868224291912E-6
45045,6.844031805696805E-7
06077,2.982867471086353E-7
06075,3.8406313271910486E-7
06079,1.2469887498479657E-7
40149,1.4232674900130201E-8
40147,7.327354859323214E-8
40145,8.107180235798234E-8
40143,7.880885601016958E-7
