uid,movement
01059,9.839713197270268E-8
01057,5.3874604157597405E-8
01051,1.544693306870458E-7
01055,2.7226561988912935E-7
01053,8.603076545775863E-8
01045,1.0055782806581719E-7
16009,3.440748119347113E-5
01047,1.1623450302316953E-7
01049,1.7080504808734785E-7
16005,4.0098019339127957E-5
16007,3.175906582468522E-6
16001,2.391455502644103E-4
29510,2.5423809786528356E-6
16003,4.138138772020894E-6
01041,3.0110366959594845E-8
01043,2.1744505733953868E-7
01079,1.0511727591422555E-7
01077,2.8315838509440317E-7
01075,4.81187246664353E-8
01073,1.7992132966219018E-6
01071,1.4801139928177399E-7
01067,3.305660890687995E-8
01069,1.7636408623379965E-7
01063,2.7749800419916497E-8
01065,4.632946263395031E-8
01061,5.2421155150224804E-8
19101,1.8531993096075136E-7
19103,1.2769466343346237E-6
19105,2.261978685303777E-7
01095,2.248847307378496E-7
01093,9.676068932131763E-8
01099,5.75528002538125E-8
01097,9.409280075286443E-7
19107,1.3550306081877026E-7
19109,2.741013522238418E-7
01091,5.921108146132126E-8
19113,2.253292656003847E-6
19111,4.1305641375760647E-7
19117,1.2372588197867587E-7
19115,1.3369404019230318E-7
01089,7.897242576964121E-7
01081,2.52706706630655E-7
01083,1.9462856874672258E-7
01085,3.17788917245436E-8
01087,5.3165007273403255E-8
19119,2.1967932071095707E-7
21073,1.5363896847046852E-7
21075,3.8055882646817303E-8
21071,1.0873868029415418E-7
55021,5.499947382261093E-7
32019,1.4158598943296336E-5
19141,2.7309521344150976E-7
19145,2.482630621248875E-7
32013,1.0426221334150668E-5
55023,2.034438973396589E-7
19143,1.2821773578321688E-7
32011,8.17342166238819E-7
55025,4.432326376536377E-6
19149,4.597299776739783E-7
21077,2.624139086514311E-8
32017,4.7059098020062625E-7
55027,8.480212073327875E-7
19147,1.7144399802830946E-7
21079,4.3755339906267605E-8
32015,2.87521616354115E-6
55029,2.4124192911452094E-7
21063,1.8441335737039416E-8
21061,3.98180186662732E-8
55031,6.181758638906046E-7
32029,1.5970464944997581E-6
19151,1.4423509636650517E-7
19153,5.110219940557001E-6
32021,1.601675801173537E-6
55035,1.2252007870975417E-6
19155,1.458302845943501E-6
21069,3.9950749848739336E-8
32023,6.045079453225371E-6
55033,5.476737523764375E-7
19157,2.3837877962475706E-7
21067,8.045311079105692E-7
55039,9.511253457769047E-7
19159,7.506771021550404E-8
21065,4.352949179300943E-8
32027,3.5763078339604306E-6
55037,5.4176623128903345E-8
32031,1.981620326195489E-4
21051,6.627913451487413E-8
21053,2.8417315773378718E-8
19129,2.3313594266905648E-7
55009,2.144272734123257E-6
19127,5.24609261975225E-7
21055,4.467993557745539E-8
55005,6.256240842368119E-7
19125,4.185450593710411E-7
21057,2.1620603508216484E-8
55007,2.036862573854163E-7
19123,2.8252962107511004E-7
21059,3.7113353024382776E-7
55001,2.0556640294771491E-7
19121,1.9522024506605352E-7
32033,3.3844106792087996E-6
55003,2.2280686638514086E-7
21041,3.480016355910051E-8
19131,1.5085809661368277E-7
55019,4.1093407450507E-7
21045,4.6675007912491255E-8
55017,7.308974675497001E-7
19137,1.7953396181307216E-7
21043,7.38387567777408E-8
55015,3.8912708340721125E-7
19139,4.585902100590529E-7
21049,9.724518530438533E-8
55013,2.289087399909597E-7
19133,1.7959345910959485E-7
21047,2.865044112361665E-7
55011,1.8542770999071516E-7
19135,1.0147424054458599E-7
01011,2.506383770958325E-8
19189,1.789564433155655E-7
19187,5.917191692771824E-7
01013,4.8776130791375214E-8
19181,5.486372005897706E-7
01015,2.8275976214625433E-7
01017,8.228489890268489E-8
19185,8.588176762343432E-8
01019,6.121504532632993E-8
19183,2.3662417022622397E-7
01009,1.3926325570409536E-7
19191,2.777664148022547E-7
01003,3.1613770878600763E-7
19193,1.8853056978823866E-6
01001,1.064163627922989E-7
19195,1.1343492538845752E-7
01007,5.496257671765343E-8
19197,2.089894946021645E-7
01005,6.058399860401422E-8
01031,9.121619205401014E-8
01033,1.7526531130843695E-7
21091,3.3470351307454455E-8
21093,3.2698474135775217E-7
21095,8.430810387248914E-8
21097,5.6355179856658535E-8
21099,5.8032882639267183E-8
19169,1.1027692992784432E-6
19167,5.874772899689669E-7
19165,2.1870536767425284E-7
01039,7.998418633410169E-8
19163,1.696028565281579E-6
19161,1.949209255477441E-7
01035,3.193819195337922E-8
01037,2.9724031127220562E-8
01021,1.0013988567166789E-7
21081,7.238424646838525E-8
21085,8.542982495507759E-8
21083,1.7636635630782421E-7
21089,1.0204628041484268E-7
32003,1.2251511258811872E-4
21087,3.665122932003109E-8
32005,1.5990826045305645E-5
19177,8.698696528879725E-8
19179,4.289336857435288E-7
32001,1.1458330993884442E-5
19173,9.87909198157844E-8
01029,3.437558547850179E-8
19175,1.7230666429529404E-7
01027,3.456035519227296E-8
01025,6.995102940966054E-8
32007,2.4307432494422772E-5
19171,2.322266417988026E-7
01023,4.2215296513709256E-8
32009,1.8039029983909425E-7
21107,2.0101063654369833E-7
21109,3.7810931123972644E-8
21101,2.0217399968736177E-7
21103,5.086713878571281E-8
21105,2.5547377383416327E-8
21119,4.565619671554965E-8
21117,4.981320643424129E-7
21111,2.4267872836319445E-6
25025,7.3524144531049E-7
21115,6.174501719157442E-8
25027,8.550837141905185E-7
21113,1.1999938084097215E-7
25021,7.021335248533171E-7
25023,4.933085994206922E-7
19093,1.3814852745800263E-7
19091,1.6159468244432108E-7
19097,2.2100023134791193E-7
19095,1.8685839456266463E-7
25017,1.6199439266884894E-6
19099,4.921723307485473E-7
25015,1.8760296616538585E-7
25019,9.589764493971092E-9
25013,5.436832146210316E-7
25011,8.871679783880171E-8
19081,1.7755712046285072E-7
19083,2.588461645483255E-7
19085,2.7062392323212505E-7
19087,2.2471812302954418E-7
25003,1.9012833521243427E-7
19089,1.3361553594330764E-7
25005,5.639778376255665E-7
25007,1.5391769711557292E-8
25009,7.770079094508317E-7
25001,2.259138908556053E-7
21143,3.6061294723752955E-8
21145,3.202317832625443E-7
21147,4.7757944124111925E-8
21149,4.034362705215186E-8
21141,9.49368262819159E-8
21155,5.774634521221283E-8
21153,3.5314934516114533E-8
21159,3.210469501208611E-8
21157,1.3593968878689156E-7
21151,2.0656030443110134E-7
21125,1.470163032436205E-7
21127,4.112834468892222E-8
21121,8.554360584934962E-8
21123,4.4496037318947535E-8
21129,2.1994014764595723E-8
21137,6.90109455524142E-8
21135,4.012781491287036E-8
21133,6.347475966603698E-8
21131,3.2584799200282213E-8
21139,4.712564425508523E-8
26165,1.7735200714908533E-7
26163,7.752934926201949E-6
16083,4.130491037182108E-5
26161,1.2937775742419575E-6
16081,3.233662014246753E-6
16087,1.0731608025022008E-5
16085,7.643058132557151E-6
26155,3.2379169384706213E-7
26157,2.5379596872593074E-7
16071,2.163281778821038E-6
26151,1.711307769723782E-7
16073,7.537430841572102E-6
26153,7.014534385929224E-8
16075,2.0364883002596436E-5
16077,4.537130661322687E-6
16079,3.1639519229115466E-5
26159,4.2239644153572254E-7
26141,7.067888482785405E-8
16061,9.973466142915938E-6
26145,9.976287502356879E-7
26143,1.315988791502676E-7
16069,1.259313694258041E-4
16067,1.2701823734478976E-5
16065,1.658451288148941E-5
16063,2.649414954722724E-6
26149,3.10887093680574E-7
26147,5.847589723352976E-7
16051,1.1919835201868263E-5
26131,9.319287073666888E-8
26133,1.278281305009664E-7
26135,4.70968272747143E-8
16057,1.3237521798811162E-4
16059,5.980318819237426E-6
16053,1.191616009188117E-5
16055,3.972576098508937E-4
26137,1.2402292578341195E-7
26139,1.439403036644052E-6
16043,7.3229312087868635E-6
16041,5.638543796604327E-6
16047,9.637592794891126E-6
16045,1.4393578240813197E-5
26123,2.7567428469401656E-7
26121,1.0453471443292412E-6
26129,1.072706380119297E-7
26127,1.9058973247747887E-7
26125,4.680010302202361E-6
16049,1.8908010911480303E-5
16031,1.2987942967627177E-5
16033,6.680601888783617E-7
16035,1.4511827780131676E-5
16037,3.3135052286134903E-6
26111,4.085960312664987E-7
26113,7.95257600258494E-8
26119,5.242523455902386E-8
26115,5.576331880814997E-7
26117,3.168594832371278E-7
16039,2.171280931546368E-5
16025,7.125191134093353E-7
16023,1.9005070206492267E-6
16021,2.257310212586989E-5
26101,1.765685580711494E-7
26105,2.0249509525067968E-7
26103,6.483312127861865E-7
26109,2.3869560903705244E-7
26107,2.2206107615754633E-7
16029,3.8125578152807488E-6
16027,1.1039313510185468E-4
16013,1.2876489512014582E-5
16015,5.520510487549051E-6
16011,2.5604861616651E-5
16017,1.0650539683452216E-4
16019,4.6093444565549644E-5
36105,1.2037140611396654E-7
36103,1.5962405531524713E-6
36109,1.9380061670943375E-7
36107,1.0188479515134696E-7
36101,2.079364833962416E-7
36117,2.0218859321669127E-7
36119,1.247115829163921E-6
36113,1.0540670838928501E-7
36115,9.607106169060892E-8
36111,2.7944424556185984E-7
36123,5.172322547134594E-8
36121,1.0143818653581364E-7
24035,6.248484093621095E-8
24037,1.2996247569491865E-7
24039,3.269983213399993E-8
24031,1.5669778612827623E-6
24033,1.3261452566574578E-6
24047,5.535365617891667E-8
24041,5.115161263036996E-8
24045,1.117942241595838E-7
24043,2.5684898988388207E-7
21171,3.685767447065063E-8
19009,1.0634485550734967E-7
21173,6.491356724376361E-8
21175,3.812269612035575E-8
19007,1.6816831735492916E-7
21177,1.2367700451176557E-7
19005,1.8081333233374187E-7
21179,1.2436715957061085E-7
01119,4.102690259647744E-8
19003,6.432798789107647E-8
19001,1.1828694498247991E-7
01115,1.698350986940821E-7
01117,3.7462910854388426E-7
01111,5.250529133249675E-8
01113,1.0468070376915396E-7
21163,9.761717408723168E-8
19019,2.610909092362126E-7
21161,4.972320358908317E-8
24001,1.5429451634066247E-7
24003,7.92313853355664E-7
19015,3.738873042075736E-7
21167,6.540234081240208E-8
24005,1.2790062928848827E-6
19017,3.079683177634802E-7
21165,1.8371167692690875E-8
19011,3.1307750037270104E-7
24009,1.1545419908719138E-7
11001,9.795626332570124E-7
19013,1.665294482444846E-6
21169,3.1731491717933475E-8
01109,6.317241390099388E-8
01107,6.035830942613174E-8
01105,3.097176184702777E-8
01103,3.1785556852168863E-7
01101,5.081934050053329E-7
24011,4.3602987679102335E-8
21193,7.697218100180331E-8
21195,1.7108092676759864E-7
21191,4.556038887451312E-8
24019,4.430819798223945E-8
19025,1.7567603251376707E-7
24017,1.973107507460578E-7
19023,2.0730229012512122E-7
21197,3.736815084689615E-8
24015,1.3606792991191435E-7
19029,2.238790596393012E-7
21199,1.610770134801202E-7
24013,2.7501616939358784E-7
19027,3.3872586502483834E-7
19021,3.512725126943639E-7
21185,1.605627516536938E-7
24021,3.625711054038825E-7
21183,8.869689538373228E-8
24023,6.316119285094595E-8
21181,2.0180875235828045E-8
24029,3.030542099003436E-8
19033,6.608111063746979E-7
19035,2.3408215314371798E-7
24025,3.5861917178031574E-7
19037,1.7429929078042705E-7
21189,1.331356477187644E-8
24027,4.3193741687501837E-7
19039,1.2328338278501615E-7
21187,3.451715633841156E-8
19031,2.0161843802528674E-7
19043,2.225727794600512E-7
08077,1.0909213898021911E-5
19041,3.0679575154165217E-7
08079,2.8726116568478085E-8
19049,5.773117188062141E-7
08071,3.188879348114853E-7
19047,2.869269092877267E-7
08073,1.6298334138653297E-7
19045,5.394629481503032E-7
08075,6.926584340905445E-7
19051,1.0005290511194024E-7
08089,4.3174764398377663E-7
19053,1.1568743974295815E-7
08083,1.5357978186169749E-6
19059,2.947537219710391E-7
08081,1.368368105025371E-6
08087,9.398168021863138E-7
19055,2.1575504310889849E-7
08085,2.597105750308189E-6
19057,4.5608440067682106E-7
01131,3.277971598240237E-8
19061,9.947189883513508E-7
01133,7.246935861162183E-8
19065,2.792625419539585E-7
08099,2.927560952644926E-7
19063,1.870160167403205E-7
19069,1.5130422699619247E-7
08095,1.2121038589489722E-7
19067,2.3189974777803972E-7
08097,1.1365651094768277E-6
08091,2.7531262588669536E-7
08093,8.900900522840378E-7
01121,2.0206330724355988E-7
01125,4.592075039784273E-7
01123,9.693134956704669E-8
19071,1.251798895444102E-7
01129,4.5552581762326906E-8
19073,1.522166535072571E-7
01127,1.995203584991572E-7
19075,1.654834606744288E-7
19077,1.660961399865512E-7
19079,2.3418635142689625E-7
21201,6.953961511730948E-9
06027,1.8481143320243552E-6
21203,4.724065990269253E-8
06025,3.4047139406254355E-6
06023,6.523328351731422E-5
06021,1.2140760716192206E-5
21209,1.0423297970887185E-7
21205,6.2041537289952E-8
21207,4.826988456125229E-8
06029,5.388858968691222E-5
06013,1.9072465496578652E-4
21215,3.915562891125299E-8
06015,1.6982198912672582E-5
21213,5.562608720536566E-8
21211,1.1107994685155355E-7
06011,7.411540601738022E-6
21219,4.6031235808249184E-8
21217,7.246706425748981E-8
06017,5.830480006343158E-5
06019,8.556149552228223E-5
06045,3.374338097406152E-5
21221,5.112942780892703E-8
06043,3.1728927207704082E-6
21223,2.857470214556205E-8
06049,6.182670988747946E-6
21225,7.501561747499472E-8
06047,2.769520455202158E-5
21227,3.1684322971916336E-7
21229,3.473052996989535E-8
06041,4.67362518247104E-5
45091,3.1541628559794647E-7
06031,1.239871043814614E-5
21233,6.302882044880541E-8
06033,2.2084305889541592E-5
21231,5.7138841080885934E-8
06035,1.9105777856805312E-5
21237,1.940489515900818E-8
06037,4.271267277944914E-4
21235,9.796360699046985E-8
21239,7.296236507497917E-8
45089,5.1723624108367813E-8
45085,1.6551848542015288E-7
45087,5.797132599782613E-8
45081,3.557533646050287E-8
45083,5.109589876715223E-7
06039,1.744937286416958E-5
08125,2.634196647595249E-7
08121,1.3371455490806755E-7
08123,1.159123703434011E-5
08117,1.77759895537201E-6
08115,7.453798169242467E-8
08113,5.031972915036198E-7
08111,3.527080613028866E-8
08119,6.95463291313077E-7
06001,2.383790514247492E-4
06005,1.1001481588173154E-5
06003,3.934816938905879E-7
06009,9.705507822050767E-6
06007,9.886722225161491E-5
45031,1.0613072801387902E-7
45033,4.500637783156976E-8
45035,1.3916424139864776E-7
45037,4.5842861466692735E-8
45039,4.299471159181765E-8
45021,1.0405691378546745E-7
10001,1.8150529065279128E-7
10005,2.0398063432512132E-7
06099,8.074256336294656E-5
10003,7.671449841790617E-7
06097,1.1788099920644448E-4
06095,9.172189255221643E-5
45025,7.104347978943901E-8
06093,2.7728224737757117E-5
45023,6.351829103346738E-8
06091,1.759047427746795E-6
45029,5.5288614985397826E-8
45027,4.896362486310838E-8
08109,2.00084587884833E-7
45011,3.9077531899946394E-8
08107,1.8757057039256303E-6
08101,3.798615438167254E-6
45017,2.4373828079285482E-8
45019,3.8122644574415503E-7
08105,3.672345795232775E-7
45013,1.6405045852759081E-7
08103,6.105710144174766E-7
45015,1.960232881813294E-7
45009,2.6467007349467983E-8
45007,3.3834697247217516E-7
45005,1.7988142764539734E-8
45003,2.5272880935844257E-7
45001,5.214531357557438E-8
45071,6.801932390885063E-8
45073,1.4048469371334698E-7
45075,1.4472445636599969E-7
45077,2.3236900241354207E-7
06061,9.984229940392355E-5
45079,5.46546337394425E-7
06063,1.060643201919643E-5
06069,5.504310857317301E-6
06065,4.325310553997369E-5
06067,3.545461832757558E-4
45061,3.211978260285033E-8
45065,1.9315326580772682E-8
45063,3.821253697973595E-7
06051,2.89883643878116E-6
45069,4.524774531684213E-8
45067,4.992925792215983E-8
06059,8.991623851967433E-5
06057,4.185000497717282E-5
06055,3.305965830227232E-5
06053,3.9239056563458475E-5
45053,2.9862360778711E-8
45055,8.861258787192542E-8
45051,2.429192107024784E-7
06081,9.672482595672498E-5
06083,2.6060974246647892E-5
45057,1.1062170601472076E-7
06085,2.0431952849231171E-4
45059,1.372141636414525E-7
06087,2.8582199622296325E-5
06089,8.928383979875349E-5
45043,6.753676008385267E-8
45041,1.84864116275581E-7
45049,3.2882616567314856E-8
06073,7.112315194597787E-5
45047,1.29177079231522E-7
06071,1.1911658016698362E-4
45045,7.798369931741954E-7
06077,1.2270865634698972E-4
06075,1.1561852194272492E-4
06079,2.0744246041695356E-5
40149,1.5488930566120874E-7
40147,5.797543891308283E-7
40145,6.254237980314702E-7
40143,6.357986957200207E-6
40141,1.1439160161595093E-7
47013,1.0648110462218119E-7
47011,2.2854271868094233E-7
47017,1.1840581541523269E-7
47015,3.795421990926445E-8
47019,1.2479245752938306E-7
40137,4.939445298344112E-7
40139,3.7294636210173654E-7
40133,2.747760467455823E-7
40135,3.8530531221253993E-7
47001,1.8751943420493413E-7
40131,7.861396817429768E-7
47003,1.1362869213601717E-7
47005,6.411866847132732E-8
47007,3.389584920557658E-8
47009,2.6434138407722493E-7
40127,1.089708873727057E-7
40125,7.456098190576493E-7
40129,5.010926498561929E-8
40123,3.789596382571327E-7
40121,4.513985579780796E-7
40115,3.651858990383508E-7
40117,2.039137453684729E-7
40119,8.425436308692263E-7
40111,4.357699538296887E-7
40113,5.482612315161414E-7
27161,3.0414056338563605E-7
27165,2.091642744118294E-7
27163,3.025507597037475E-6
27169,6.628340517296942E-7
27167,1.427023392554542E-7
36001,4.6734777689350847E-7
27171,1.5512545583418875E-6
27173,2.0832488092602207E-7
36009,1.983133371720637E-7
36007,3.8209561442946856E-7
36005,1.74909182267384E-6
36003,1.1038652373636792E-7
27147,4.933646885396408E-7
27145,2.431318624313089E-6
27143,2.651436978680185E-7
27141,1.0989421702752345E-6
27149,1.9279992674350999E-7
40151,1.3852804623428822E-7
40153,2.8207461027647164E-7
27155,8.244117768129333E-8
27157,2.9718255078014186E-7
27151,2.2491091464926214E-7
27153,4.5474971687943063E-7
27159,2.5639598267180955E-7
36039,7.634402602736422E-8
36037,1.424543950903784E-7
47091,3.7781814399529534E-8
47093,9.724278966284033E-7
36035,9.612142028723871E-8
47095,3.925553254671856E-8
36033,9.60024072717689E-8
47097,1.3030704574950415E-7
36031,6.745863542385736E-8
47099,1.2870846362874126E-7
36047,3.169578642024564E-6
36049,5.330180769478046E-8
47081,7.704835609614701E-8
36043,1.2061960712660938E-7
47085,6.604069234073959E-8
36045,2.3166724983772208E-7
47083,3.1180732264211374E-8
47089,1.0798872151690067E-7
36041,9.883938420503802E-9
47087,3.3157714949901035E-8
36017,9.700317806662671E-8
36015,1.8479825724678876E-7
36019,1.441565263485721E-7
47071,8.993412240101376E-8
47077,9.872695848644071E-8
47079,1.2714009428171533E-7
36013,3.5415751807016417E-7
47073,1.2732243295902432E-7
36011,1.6926485345445038E-7
47075,8.756741056789612E-8
36025,8.363033929184267E-8
36027,4.0359978935379207E-7
36029,2.3450851992912946E-6
47069,1.1165061692316089E-7
47067,1.6962183674577696E-8
47065,8.184021789040943E-7
36021,9.292003917883458E-8
47063,1.4154276370783695E-7
36023,9.592130668622504E-8
47061,4.019809898936188E-8
13311,4.465000083508112E-8
13313,2.1194641131911227E-7
13315,1.5761369791270558E-8
13317,2.1217480387839246E-8
13319,1.9603475447789112E-8
47059,1.4713916610907706E-7
36079,1.3207626758282798E-7
47051,1.1173311924357251E-7
36077,1.125252288258128E-7
47053,2.1320104667210522E-7
36075,2.5020103698864574E-7
47055,9.234754387665974E-8
36073,1.0747708489587905E-7
47057,5.184310776962256E-8
36071,5.134006285285567E-7
13301,1.2245647423245264E-8
13305,3.8494008168304854E-8
13303,3.987933235365399E-8
47049,4.679599969490308E-8
13309,1.0681789301504848E-8
47047,1.2454332598733344E-7
13307,4.7831640514116126E-9
36087,4.078183536623571E-7
47041,5.140119228850971E-8
36089,2.218829662215261E-7
36083,2.3019680952115722E-7
47045,1.7963203292406547E-7
36085,5.957769929637053E-7
47043,1.5248708753524815E-7
36081,2.7915270694128724E-6
36059,1.6057795862898617E-6
47037,1.8832567719150114E-6
47039,4.3011211793999524E-8
36053,1.3494118327307749E-7
47033,6.483494725013532E-8
36051,1.4234235783993292E-7
47035,1.2880250810887386E-7
36057,8.595455142748407E-8
36055,1.7025422683419491E-6
47031,1.3957926531996978E-7
13321,4.037337873865702E-8
36069,2.140437521618981E-7
47029,7.87709020398409E-8
47027,2.4096873756927346E-8
47025,7.745038494960207E-8
36061,2.0465845903729607E-6
47023,6.013127405709476E-8
36063,5.621237663118521E-7
47021,1.241807429558669E-7
36065,4.5573314417331484E-7
36067,9.263263305459438E-7
08021,2.265896198474899E-7
08023,8.791119850941827E-8
08025,1.323184830252732E-7
08027,9.513582107980322E-8
08029,2.3192058341525527E-6
08019,6.850365227409218E-7
08013,2.1755551515941566E-5
08011,1.2512925086024226E-7
08017,4.7405976425916085E-8
08015,1.0271479042084241E-6
08009,8.993625302472327E-8
08005,1.6690601210799814E-5
08007,3.3166983107920444E-7
08001,1.2804630805871488E-5
08003,4.052544855248336E-7
36091,3.236072360220595E-7
36093,2.3784456251450163E-7
36099,6.954080543971403E-8
36095,5.261119436500036E-8
36097,3.981820192622983E-8
08067,1.560660359758596E-6
08069,1.972128063057907E-5
08061,3.402262755981826E-8
08063,1.909963813797204E-7
08065,5.751376337005113E-7
08057,1.472750780021545E-7
08055,2.0996778088983687E-7
08059,3.2811264521561144E-5
08053,4.47892024207904E-8
08051,1.0281757819354008E-6
08049,9.840390641521932E-7
17193,7.66025139177064E-8
17195,6.070227992738936E-7
08045,4.143554925359496E-6
08047,3.5008326091448895E-7
17191,8.946249757143012E-8
24510,1.0882398876464333E-6
08041,1.5060366290584904E-5
08043,1.5565283780405594E-6
17197,3.5393771851241302E-6
17199,3.1766556144495165E-7
08039,5.875116731535514E-7
17183,4.747148820962029E-7
08037,3.3006238587637024E-6
17181,9.568543321944574E-8
08035,6.1135593841409686E-6
08033,1.3623591563480925E-7
08031,3.19368699245126E-5
17189,8.846512314914276E-8
17187,1.9256899652423896E-7
17185,6.427339998502753E-8
17177,5.021995283499125E-7
17175,5.960694647603741E-8
17179,1.0970763010389802E-6
17173,1.371455079164905E-7
27139,1.4321473201252757E-6
17171,4.9355055653156365E-8
27137,3.151038069158312E-6
27135,3.2592516665273433E-7
27133,1.8255772913507643E-7
27131,8.671338076027275E-7
30109,1.206455921295142E-7
17163,1.5789221002968905E-6
17165,1.3387953648480626E-7
30105,2.498511163874463E-6
17167,1.4856963037774833E-6
30107,1.2718678517240944E-6
17169,6.998788908531268E-8
30101,3.5794551748813624E-6
30103,3.286080179314724E-7
27127,3.0852826982876016E-7
27129,3.1393135936543115E-7
17161,1.5848350595018457E-6
27123,7.895535111442456E-6
27125,8.588158520617588E-8
27121,2.111451163496076E-7
17159,8.320710501524137E-8
17157,2.0294019222395567E-7
17155,5.301414442233889E-8
17153,3.731981914035437E-8
17151,2.1742115555307866E-8
27117,1.863990220499586E-7
27115,4.135598119833824E-7
27119,6.355366196351023E-7
27113,2.712896869196586E-7
27111,1.0950357607031096E-6
17145,1.3278213744273975E-7
17147,9.981226711700006E-8
17141,4.892461564438068E-7
17143,1.6492917578720339E-6
27105,3.860230860968178E-7
27107,1.5062906455336534E-7
27109,1.7205624920597588E-6
27101,1.70867810764316E-7
27103,5.086113908431432E-7
17149,1.6392149768012853E-7
17133,1.909488323467648E-7
17131,1.7955489809070187E-7
17137,3.164400429947098E-7
17135,2.1217604571887386E-7
17139,8.561789309029705E-8
17121,2.395719711296317E-7
17123,1.1454410469416391E-7
17125,1.395343874358409E-7
17127,7.462853176153317E-8
17129,1.013142425850498E-7
40101,7.343271448968982E-7
40103,1.489228159081284E-7
40105,1.2304730934452616E-7
40107,1.3061271263040066E-7
40109,7.981658689333885E-6
30111,6.014373111890999E-5
17115,7.12253673989945E-7
17113,1.0848221542205067E-6
17111,2.2367193927522992E-6
17119,1.8422033842919722E-6
17117,3.7510408315958287E-7
17101,7.718567669267165E-8
17103,3.379286297437471E-7
17109,3.262828191369799E-7
17105,2.8545984716694743E-7
17107,2.4436142830598916E-7
27061,7.878313688266104E-7
46065,4.4703692566437995E-7
47111,6.441738685204246E-8
46067,1.6139460015549498E-7
46061,6.346943456725877E-8
40003,8.700285112453163E-8
46063,1.3018760792549883E-7
40001,2.1388604720912362E-7
27069,1.1016749457260157E-7
40007,1.0441203393801488E-7
27067,7.609637169088622E-7
40005,1.374778935189597E-7
27065,2.516859908978729E-7
51171,6.93219495559719E-8
27063,2.0255090282132938E-7
09009,9.641473131562657E-7
