uid,movement
01059,1.1399473434655827E-7
01057,6.335941376246247E-8
01051,2.5379640811305905E-7
01055,5.103714496890486E-7
01053,8.982227554877846E-8
01045,1.673864448318371E-7
16009,8.439050337793189E-9
01047,1.3240236413126895E-7
01049,3.8688185850796274E-7
16005,7.436355274089622E-8
16007,6.442188675984858E-9
16001,2.7769203218244053E-7
29510,8.412726168803466E-7
16003,3.2032979012285564E-9
01041,3.947174867517102E-8
01043,3.2516466499189677E-7
01079,1.412827352805087E-7
01077,3.4898784317677785E-7
01075,4.990378899408194E-8
01073,2.5858793276451526E-6
01071,3.246306702368283E-7
01067,5.945421586062314E-8
01069,2.9308134770492987E-7
01063,2.6375301546293135E-8
01065,4.810049799383293E-8
01061,7.21760035382504E-8
19101,3.036888256276475E-8
19103,2.1205137868213233E-7
19105,3.905932537330595E-8
01095,3.9674532993073616E-7
01093,1.0889845588509688E-7
01099,5.985834421489146E-8
01097,8.068167876460449E-7
19107,2.1090959790521136E-8
19109,2.5793161856432194E-8
01091,5.655952287337273E-8
19113,3.5698150786117546E-7
19111,7.490851879843088E-8
19117,1.5742805653772155E-8
19115,2.3933408513891638E-8
01089,1.347590080692455E-6
01081,4.976344729306303E-7
01083,2.911246046913231E-7
01085,4.3711006018590966E-8
01087,9.595406341506792E-8
19119,1.612341851779963E-8
21073,9.256722618327068E-7
21075,2.2377349005475186E-8
21071,4.663658816954234E-6
55021,1.0523940407012316E-7
32019,2.9773331235835884E-8
19141,2.1216703470986806E-8
19145,2.5666958833541523E-8
32013,1.4294814851790007E-8
55023,3.195758305382566E-8
19143,9.7889826642396E-9
32011,1.5214412151563415E-9
55025,8.782579845835494E-7
19149,3.4382400527421156E-8
21077,1.4081386104625663E-7
32017,3.9032155704927565E-9
55027,1.8389895169702434E-7
19147,1.4976488624888572E-8
21079,3.7168870561764105E-7
32015,5.318225086437473E-9
55029,5.7137540483233386E-8
21063,4.994861736467112E-7
21061,8.643750100093073E-8
55031,6.378124653244327E-8
32029,2.8565062303171796E-9
19151,1.288375117474331E-8
19153,6.084678564038699E-7
32021,4.490082844484702E-9
55035,1.5365942481421036E-7
19155,1.269475572574592E-7
21069,6.023179441648886E-7
32023,2.9829355040977885E-8
55033,6.269407592450724E-8
19157,3.3208086677251363E-8
21067,6.762421844954381E-6
55039,2.070947186233993E-7
19159,8.630227359697828E-9
21065,6.533587159134069E-7
32027,5.9347967679199105E-9
55037,9.075444473274537E-9
32031,2.8570005607293363E-7
21051,1.2163904727910672E-6
21053,1.6460615654258588E-7
19129,2.1084005428607248E-8
55009,4.626691130313456E-7
19127,6.53501195732672E-8
21055,3.8163730511669075E-8
55005,6.937085125758201E-8
19125,5.5144074451535984E-8
21057,1.0373736514476813E-7
55007,2.255145090385229E-8
19123,3.958275853408901E-8
21059,4.7135921169947436E-7
55001,3.5860762465706235E-8
19121,2.214580469162799E-8
32033,8.610209872214393E-9
55003,2.5929288185972584E-8
21041,1.599277412381922E-7
19131,1.7551028435306453E-8
55019,5.819856123484558E-8
21045,3.0233770180110737E-7
55017,8.921863879566283E-8
19137,1.7678983275871306E-8
21043,1.8914681454407997E-6
55015,8.501038165929656E-8
19139,8.205462400134123E-8
21049,1.1918567572394828E-6
55013,2.3294347224623673E-8
19133,1.4102608327417212E-8
21047,3.365442750865077E-7
55011,2.259958838686381E-8
19135,1.3999004019885744E-8
01011,4.444458236252174E-8
19189,1.7952635119079023E-8
19187,6.182186109557677E-8
01013,5.98783026635027E-8
19181,6.697578115977738E-8
01015,5.522378879867639E-7
01017,1.705473512577176E-7
19185,1.1566632103109061E-8
01019,1.4120537191403926E-7
19183,3.9525749984623E-8
01009,2.2210300279684057E-7
19191,3.6970168319204274E-8
01003,2.942514337183692E-7
19193,1.454024752102542E-7
01001,1.5254039588725342E-7
19195,1.240807626387281E-8
01007,7.250065757908369E-8
19197,2.2403582289182735E-8
01005,1.1024069291318945E-7
01031,1.2576671654695826E-7
01033,2.0720248741074144E-7
21091,4.996330848040404E-8
21093,8.197227724340419E-7
21095,2.3407643760639506E-6
21097,4.720923700339713E-7
21099,1.6645946847880877E-7
19169,1.2938174699387145E-7
19167,4.348606346803055E-8
19165,1.9401239564372064E-8
01039,9.92031615712187E-8
19163,3.218977018723382E-7
19161,1.6717722598456328E-8
01035,3.533264915211269E-8
01037,4.858771350175655E-8
01021,1.443950280121789E-7
21081,4.7281931875496527E-7
21085,1.7122838678318628E-7
21083,1.3349178837899972E-7
21089,2.5889137363857546E-6
32003,1.2807596304588587E-6
21087,1.5604092958402723E-7
32005,3.45638232383793E-8
19177,1.4936023607281753E-8
19179,6.56799883580718E-8
32001,2.1250035562308767E-8
19173,1.0727275199916603E-8
01029,7.609581124215175E-8
19175,1.9375437411159272E-8
01027,6.407197133897997E-8
01025,6.391216530464323E-8
32007,4.246389696175994E-8
19171,3.147177297707331E-8
01023,3.6021331753787774E-8
32009,8.617457585998867E-10
21107,2.121759575024032E-7
21109,5.648309991591023E-7
21101,2.0287493555230018E-7
21103,2.474547372072948E-7
21105,1.7879600413040777E-8
21119,1.6635329109689544E-6
21117,3.1036952322311194E-6
21111,7.771860732633341E-6
25025,2.2032580168466085E-6
21115,2.2588064241209575E-6
25027,2.81047924562026E-6
21113,9.296992755340602E-7
25021,2.2400669167787424E-6
25023,1.5399638525684038E-6
19093,1.1203890460324264E-8
19091,1.5859490754241058E-8
19097,4.021160135723949E-8
19095,2.8763524899294486E-8
25017,4.9202085726312285E-6
19099,6.387498387248897E-8
25015,6.274868312446566E-7
25019,3.023939623297174E-8
25013,1.931146148205232E-6
25011,2.8208152721548616E-7
19081,1.8652837095731987E-8
19083,3.062437445776657E-8
19085,2.237195345528644E-8
19087,3.975576477615644E-8
25003,5.898445190214799E-7
19089,1.6415776907249913E-8
25005,1.914491544866772E-6
25007,5.246844630368217E-8
25009,2.0040169494445514E-6
25001,6.258820846365322E-7
21143,3.286562244207916E-8
21145,2.3330021316649633E-7
21147,4.404269496939943E-7
21149,4.8557168850817335E-8
21141,1.474317333082107E-7
21155,2.99067565987498E-7
21153,1.125325274833451E-6
21159,1.6303973919779091E-6
21157,1.1634457526226629E-7
21151,2.328995963859707E-6
21125,2.0643268097641017E-6
21127,1.5069985110155277E-6
21121,1.399441811505445E-6
21123,1.6525364324629543E-7
21129,3.9172568929422574E-7
21137,5.37591785689308E-7
21135,7.161206124556468E-7
21133,2.4510393387655468E-6
21131,7.656537441779804E-7
21139,3.7850498566320635E-8
26165,7.905037554500348E-8
26163,1.3345732535153476E-5
16083,6.043305414576244E-8
26161,1.784976756253074E-6
16081,6.033866587327525E-9
16087,9.181468598404362E-9
16085,7.168165155262254E-9
