uid,movement
01059,1.941339832595086E-7
01057,1.5415230680160272E-7
01051,2.957275029978151E-6
01055,1.5682951281955956E-6
01053,7.708660935453203E-7
01045,1.4423806392916314E-5
16009,1.0175989231535723E-9
01047,8.422954423274329E-7
01049,8.263545643567386E-7
16005,1.0144633907894769E-8
16007,8.742418296966537E-10
16001,3.7394697734659823E-8
29510,3.561136074287084E-7
16003,4.2054032952237273E-10
01041,1.3277029523592723E-6
01043,8.431191981314975E-7
01079,2.4802729687473216E-7
01077,4.569990541947118E-7
01075,1.0939202573934305E-7
01073,8.922068733687094E-6
01071,5.838089227955386E-7
01067,7.962314093066634E-6
01069,4.455793122434712E-5
01063,1.0009731792509847E-7
01065,2.1291627903339063E-7
01061,6.2839369618017716E-6
19101,4.497294488845637E-9
19103,2.6955225450874587E-8
19105,4.785073539421642E-9
01095,9.926327436555579E-7
01093,2.0807880639452458E-7
01099,4.200025395996884E-7
01097,4.432727833342623E-6
19107,2.7768763104782576E-9
19109,2.9668953019186917E-9
01091,2.797099585309684E-7
19113,4.362079853104176E-8
19111,1.3743439639829554E-8
19117,2.146357158186725E-9
19115,3.811739103585057E-9
01089,2.3519396216177855E-6
01081,2.274189486166633E-5
01083,4.6657547422555215E-7
01085,3.64308685357503E-7
01087,3.227138549202917E-6
19119,1.9194300742275964E-9
21073,1.1074068620632531E-7
21075,1.701820434150694E-8
21071,1.2578143763977008E-7
55021,1.1198763100213263E-8
32019,3.8044400769250004E-9
19141,2.5317583309910056E-9
19145,3.3953185680341543E-9
32013,1.8036772794900163E-9
55023,3.454124605026793E-9
19143,1.162750765091369E-9
32011,2.1075306611979371E-10
55025,9.553103805824806E-8
19149,4.158329347361781E-9
21077,1.576453800264424E-8
32017,5.559659289287756E-10
55027,1.860528655003116E-8
19147,1.7365456581205256E-9
21079,4.165746695177493E-8
32015,7.212735323837372E-10
55029,5.221894819599019E-9
21063,1.6597318508886567E-8
21061,3.2754889713688864E-8
55031,6.825312462710774E-9
32029,3.7424992000274736E-10
19151,1.5042759461013146E-9
19153,7.723280031681335E-8
32021,5.681575399238455E-10
55035,1.6064356141343883E-8
19155,1.636966417640099E-8
21069,3.1993103035508836E-8
32023,4.147362052641709E-9
55033,6.7208070147903615E-9
19157,4.186405912788641E-9
21067,6.372903096634558E-7
55039,2.070652509659521E-8
19159,1.178143245306594E-9
21065,4.313341797164037E-8
32027,7.494678821196313E-10
55037,8.624523780063342E-10
32031,3.685568105705686E-8
21051,8.166666549889731E-8
21053,3.759097810750284E-8
19129,2.7589516081871487E-9
55009,4.429493518282982E-8
19127,8.15197924530148E-9
21055,2.0370977533487284E-8
55005,7.439788565173389E-9
19125,7.129676072350381E-9
21057,2.4499117084742696E-8
55007,2.3695074949143625E-9
19123,5.227713293870965E-9
21059,2.018573264558543E-7
55001,3.6475492127121915E-9
19121,2.913584911474906E-9
32033,1.2096983439107235E-9
55003,2.675479914952282E-9
21041,2.0589596988764646E-8
19131,2.0039108562494896E-9
55019,5.81790467497814E-9
21045,4.659186726622822E-8
55017,9.343641958183647E-9
19137,2.3083076497986187E-9
21043,6.350878456002642E-8
55015,8.154485523424531E-9
19139,1.1465986574311836E-8
21049,8.587525823678393E-8
55013,2.49677441534985E-9
19133,1.730796744943229E-9
21047,1.9402991882133544E-7
55011,2.3902356471027193E-9
19135,1.9193559302608776E-9
01011,2.266721884531783E-6
19189,2.0315528573804803E-9
19187,7.457437791928558E-9
01013,7.160609553073414E-7
19181,8.727649152059913E-9
01015,2.1647038101779238E-6
01017,4.505784788635176E-6
19185,1.6100580482150442E-9
01019,4.1228155394187433E-7
19183,5.357922588348081E-9
01009,6.443843497779126E-7
19191,4.090815477102472E-9
01003,1.9751363444652253E-6
19193,1.7617834765452537E-8
01001,1.0505689925864919E-6
19195,1.421085211149671E-9
01007,3.1170305348136155E-7
19197,2.653738261568446E-9
01005,9.071981951914385E-6
01031,8.013679652295724E-6
01033,2.8863687152790153E-7
21091,1.8536716278804228E-8
21093,2.321494281967466E-7
21095,1.471552896135006E-7
21097,3.955231942441106E-8
21099,4.9189840212752436E-8
19169,1.5934323833804972E-8
19167,5.2339384855596344E-9
19165,2.437023737071804E-9
01039,2.887597970562321E-6
19163,4.486619725303169E-8
19161,2.0150558991885575E-9
01035,3.4006196819372843E-7
01037,3.2499876582812355E-7
01021,7.575908150860964E-7
21081,4.7138395101530575E-8
21085,6.244345765503389E-8
21083,8.647932714794264E-8
21089,8.05407529188973E-8
32003,1.825050503800818E-7
21087,3.37604236438588E-8
32005,4.513884572201278E-9
19177,2.575818664824782E-9
19179,9.135482760408946E-9
32001,2.6872631523777727E-9
19173,1.451106537847759E-9
01029,3.414385323466509E-7
19175,2.572793795722084E-9
01027,3.8477463780740637E-7
01025,3.6454316850466986E-7
32007,5.947819404780461E-9
19171,3.866360835296812E-9
01023,1.599445742833437E-7
32009,1.2042998765880742E-10
21107,1.0947933872817245E-7
21109,4.1623373936773724E-8
21101,9.484713799861353E-8
21103,3.2453793881879265E-8
21105,1.1583161246870752E-8
21119,5.619160335432199E-8
21117,2.8834504277120976E-7
21111,1.551087273268831E-6
25025,1.2134942453901488E-7
21115,6.425703292124411E-8
25027,1.4137634519278048E-7
21113,1.0213105481122934E-7
25021,1.1886545444963655E-7
25023,8.516369507316457E-8
19093,1.3538360469487548E-9
19091,1.8747706048691564E-9
19097,4.924665847283549E-9
19095,3.666806940638203E-9
25017,2.6138327390208277E-7
19099,7.979117292833239E-9
25015,2.9640671225885888E-8
25019,1.7471947833038636E-9
25013,8.996691856423911E-8
25011,1.3551542818903985E-8
19081,2.1849274718115925E-9
19083,3.6870176497415173E-9
19085,2.7737260497423792E-9
19087,6.805622014030902E-9
25003,2.6855911733895773E-8
19089,1.8770676293738177E-9
25005,9.948147884602452E-8
25007,2.832782348283412E-9
25009,1.2427391506651043E-7
