uid,movement
01059,1.6916088521802392E-7
01057,6.627546927617882E-8
01051,2.1540524318958572E-7
01055,1.0270227287638998E-6
01053,5.376124123321825E-8
01045,9.164789215045443E-8
16009,2.9142187911193223E-9
01047,9.655261549290672E-8
01049,1.2185337204773007E-6
16005,2.570307144945664E-8
16007,2.2261362633034614E-9
16001,9.59776332069183E-8
29510,8.280081706462348E-7
16003,1.1068211702572947E-9
01041,2.61927469932504E-8
01043,5.574063040341788E-7
01079,2.498031655588911E-7
01077,6.372761220081816E-7
01075,5.1403312012073125E-8
01073,3.2023797626136475E-6
01071,1.217056954267121E-6
01067,3.3257468312124714E-8
01069,1.595005564637979E-7
01063,2.066949073491932E-8
01065,4.0034889122328414E-8
01061,4.12741598694647E-8
19101,1.5777163985012628E-8
19103,1.0774110471896115E-7
19105,1.972167174692531E-8
01095,8.60276600453433E-7
01093,1.3427445066646378E-7
01099,3.753274507723859E-8
01097,3.859108500597964E-7
19107,1.0305175157283237E-8
19109,1.0054922670260397E-8
01091,4.0540660920285207E-8
19113,1.7354280117629066E-7
19111,4.941742968851754E-8
19117,7.464848015142984E-9
19115,1.5086801212523777E-8
01089,3.606840278976952E-6
01081,4.887484846222202E-7
01083,6.603270930665362E-7
01085,2.9548300639833634E-8
01087,7.840477837756018E-8
19119,5.724029004364686E-9
21073,4.2424832064783826E-5
21075,3.5046290306351146E-8
21071,0.0902593348945718
55021,5.4639969720087827E-8
32019,1.0309679349841412E-8
19141,7.726071316517537E-9
19145,1.062366716331823E-8
32013,4.9409428794513705E-9
55023,1.4730777373087526E-8
19143,3.483544571830564E-9
32011,5.259331577959302E-10
55025,5.230384296768822E-7
19149,1.2293365602075026E-8
21077,3.2245177574462925E-6
32017,1.3495846792243736E-9
55027,1.065547379510482E-7
19147,5.701784198580755E-9
21079,5.579628818777883E-5
32015,1.8404652932955528E-9
55029,2.4721912379019973E-8
21063,4.16913843635188E-4
21061,1.1959320804209016E-6
55031,2.2063866759754327E-8
32029,9.846573023230652E-10
19151,5.0063788551140684E-9
19153,2.709541955154499E-7
32021,1.5523925154963416E-9
55035,6.161690836049082E-8
19155,4.974637058623583E-8
21069,8.179177423016998E-5
32023,1.0327685438557761E-8
55033,2.4629764829878777E-8
19157,1.599817339638167E-8
21067,7.327586263311907E-4
55039,1.1343847503765254E-7
19159,3.859349456657221E-9
21065,5.882081044762244E-4
32027,2.0516407242185968E-9
55037,3.5838325920604178E-9
32031,9.848260659520907E-8
21051,0.002807028780990609
21053,6.2116230075435166E-6
19129,8.348208036447907E-9
55009,2.0706612935411094E-7
19127,3.0268216918788264E-8
21055,9.770576085234644E-8
55005,2.5830654573296106E-8
19125,2.5648947150562806E-8
21057,3.2554498904883925E-6
